<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,01-08-2023,09:15:00,1023.3,1023.35,1018.1,1020.75,5602,10419500
MCDOWELL-N_F1,01-08-2023,09:16:00,1020.75,1020.75,1020.7,1020.7,4200,10419500
MCDOWELL-N_F1,01-08-2023,09:17:00,1022.45,1023.95,1022.45,1023.95,6300,10419500
MCDOWELL-N_F1,01-08-2023,09:18:00,1023.95,1023.95,1023.15,1023.15,2800,10419500
MCDOWELL-N_F1,01-08-2023,09:19:00,1022.7,1026.0,1022.55,1025.95,24500,10419500
MCDOWELL-N_F1,01-08-2023,09:20:00,1025.1,1025.95,1025.0,1025.95,11200,10421600
MCDOWELL-N_F1,01-08-2023,09:21:00,1025.95,1026.2,1025.95,1025.95,6300,10421600
MCDOWELL-N_F1,01-08-2023,09:22:00,1026.0,1027.05,1026.0,1026.15,14700,10421600
MCDOWELL-N_F1,01-08-2023,09:23:00,1026.5,1026.5,1026.0,1026.2,4900,10423000
MCDOWELL-N_F1,01-08-2023,09:24:00,1025.4,1026.3,1024.05,1025.85,14000,10423000
MCDOWELL-N_F1,01-08-2023,09:25:00,1026.0,1027.35,1026.0,1027.15,9100,10423000
MCDOWELL-N_F1,01-08-2023,09:26:00,1027.0,1030.0,1025.55,1029.0,46200,10412500
MCDOWELL-N_F1,01-08-2023,09:27:00,1029.5,1030.0,1028.9,1029.5,20300,10412500
MCDOWELL-N_F1,01-08-2023,09:28:00,1029.4,1030.2,1028.0,1028.0,39200,10412500
MCDOWELL-N_F1,01-08-2023,09:29:00,1027.95,1029.0,1027.95,1028.3,11200,10400600
MCDOWELL-N_F1,01-08-2023,09:30:00,1029.0,1029.0,1028.5,1028.5,5600,10400600
MCDOWELL-N_F1,01-08-2023,09:31:00,1028.05,1029.3,1028.0,1029.3,14700,10400600
MCDOWELL-N_F1,01-08-2023,09:32:00,1029.3,1029.9,1029.3,1029.3,6300,10393600
MCDOWELL-N_F1,01-08-2023,09:33:00,1029.0,1029.35,1028.6,1028.65,3500,10393600
MCDOWELL-N_F1,01-08-2023,09:34:00,1028.65,1030.6,1028.65,1030.45,24500,10393600
MCDOWELL-N_F1,01-08-2023,09:35:00,1030.9,1031.2,1030.0,1030.85,28000,10381700
MCDOWELL-N_F1,01-08-2023,09:36:00,1030.8,1030.8,1029.55,1030.0,16100,10381700
MCDOWELL-N_F1,01-08-2023,09:37:00,1030.1,1030.1,1028.9,1029.35,12600,10381700
MCDOWELL-N_F1,01-08-2023,09:38:00,1029.95,1030.95,1029.2,1030.95,14000,10373300
MCDOWELL-N_F1,01-08-2023,09:39:00,1031.0,1031.95,1030.4,1030.4,15400,10373300
MCDOWELL-N_F1,01-08-2023,09:40:00,1031.0,1031.4,1029.5,1030.4,9800,10373300
MCDOWELL-N_F1,01-08-2023,09:41:00,1030.15,1030.15,1029.0,1030.0,11900,10363500
MCDOWELL-N_F1,01-08-2023,09:42:00,1029.5,1029.5,1028.6,1028.7,13300,10363500
MCDOWELL-N_F1,01-08-2023,09:43:00,1028.05,1028.55,1027.75,1028.55,12600,10363500
MCDOWELL-N_F1,01-08-2023,09:44:00,1028.05,1028.55,1023.35,1023.35,32200,10336900
MCDOWELL-N_F1,01-08-2023,09:45:00,1023.95,1023.95,1023.0,1023.75,9100,10336900
