<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,01-08-2023,09:40:00,52.7,52.7,52.7,52.7,22501,1687500
GMRINFRA_F2,01-08-2023,09:59:00,52.7,52.7,52.7,52.7,22500,1687500
GMRINFRA_F2,01-08-2023,10:09:00,52.6,52.6,52.6,52.6,22500,1710000
GMRINFRA_F2,01-08-2023,10:11:00,52.5,52.5,52.5,52.5,22500,1687500
GMRINFRA_F2,01-08-2023,10:19:00,52.5,52.5,52.5,52.5,22500,1687500
GMRINFRA_F2,01-08-2023,10:36:00,52.1,52.1,52.1,52.1,22500,1687500
GMRINFRA_F2,01-08-2023,10:45:00,52.1,52.1,52.1,52.1,22500,1710000
GMRINFRA_F2,01-08-2023,11:02:00,52.1,52.1,52.1,52.1,22500,1732500
GMRINFRA_F2,01-08-2023,11:24:00,52.2,52.2,52.2,52.2,22500,1732500
GMRINFRA_F2,01-08-2023,12:14:00,52.1,52.1,52.1,52.1,22500,1755000
GMRINFRA_F2,01-08-2023,12:23:00,51.95,51.95,51.95,51.95,22500,1755000
GMRINFRA_F2,01-08-2023,13:04:00,51.9,51.9,51.9,51.9,22500,1755000
GMRINFRA_F2,01-08-2023,13:13:00,51.9,51.9,51.9,51.9,22500,1755000
GMRINFRA_F2,01-08-2023,14:26:00,51.9,51.9,51.9,51.9,22500,1755000
GMRINFRA_F2,01-08-2023,14:31:00,52.3,52.3,52.3,52.3,22500,1777500
GMRINFRA_F2,01-08-2023,15:22:00,52.3,52.3,52.3,52.3,22500,1777500
GMRINFRA_F2,01-08-2023,15:23:00,52.25,52.25,52.25,52.25,45000,1777500
GMRINFRA_F2,02-08-2023,09:19:00,51.8,51.8,51.8,51.8,22501,1800000
GMRINFRA_F2,02-08-2023,09:22:00,51.9,51.9,51.9,51.9,22500,1800000
GMRINFRA_F2,02-08-2023,09:24:00,52.2,52.2,52.2,52.2,22500,1800000
GMRINFRA_F2,02-08-2023,09:26:00,52.2,52.2,52.2,52.2,22500,1800000
GMRINFRA_F2,02-08-2023,09:31:00,51.95,51.95,51.95,51.95,22500,1822500
GMRINFRA_F2,02-08-2023,09:36:00,52.2,52.2,52.2,52.2,22500,1845000
GMRINFRA_F2,02-08-2023,09:37:00,52.25,52.25,52.25,52.25,22500,1845000
GMRINFRA_F2,02-08-2023,09:39:00,52.25,52.25,52.25,52.25,22500,1822500
GMRINFRA_F2,02-08-2023,09:42:00,52.5,52.5,52.5,52.5,22500,1822500
GMRINFRA_F2,02-08-2023,09:43:00,52.55,52.55,52.55,52.55,45000,1822500
GMRINFRA_F2,02-08-2023,09:45:00,52.55,52.55,52.55,52.55,22500,1800000
GMRINFRA_F2,02-08-2023,10:05:00,52.35,52.35,52.35,52.35,22500,1800000
GMRINFRA_F2,02-08-2023,10:13:00,52.45,52.45,52.45,52.45,22500,1822500
GMRINFRA_F2,02-08-2023,10:19:00,52.3,52.3,52.3,52.3,22500,1822500
GMRINFRA_F2,02-08-2023,10:25:00,52.3,52.3,52.3,52.3,22500,1822500
GMRINFRA_F2,02-08-2023,10:35:00,52.0,52.0,52.0,52.0,22500,1822500
GMRINFRA_F2,02-08-2023,10:48:00,52.05,52.05,52.05,52.05,22500,1845000
GMRINFRA_F2,02-08-2023,11:30:00,52.05,52.05,52.05,52.05,22500,1867500
GMRINFRA_F2,02-08-2023,11:41:00,51.85,51.85,51.85,51.85,22500,1867500
GMRINFRA_F2,02-08-2023,11:46:00,51.8,51.8,51.8,51.8,45000,1890000
GMRINFRA_F2,02-08-2023,12:00:00,51.7,51.7,51.7,51.7,45000,1890000
GMRINFRA_F2,02-08-2023,12:04:00,51.7,51.7,51.7,51.7,22500,1890000
GMRINFRA_F2,02-08-2023,12:08:00,51.7,51.7,51.7,51.7,22500,1890000
GMRINFRA_F2,02-08-2023,12:17:00,51.65,51.65,51.65,51.65,45000,1890000
GMRINFRA_F2,02-08-2023,12:54:00,51.65,51.65,51.65,51.65,45000,1867500
GMRINFRA_F2,02-08-2023,13:15:00,51.6,51.6,51.6,51.6,22500,1912500
GMRINFRA_F2,02-08-2023,13:17:00,51.45,51.45,51.45,51.45,22500,1912500
GMRINFRA_F2,02-08-2023,13:48:00,51.35,51.35,51.35,51.35,22500,1935000
GMRINFRA_F2,02-08-2023,14:06:00,51.35,51.35,51.35,51.35,22500,1935000
GMRINFRA_F2,02-08-2023,14:09:00,51.15,51.15,51.15,51.15,22500,1935000
GMRINFRA_F2,02-08-2023,14:16:00,51.15,51.15,51.15,51.15,22500,1957500
GMRINFRA_F2,02-08-2023,14:22:00,51.15,51.15,51.15,51.15,22500,1935000
GMRINFRA_F2,02-08-2023,14:26:00,51.25,51.25,51.25,51.25,22500,1957500
GMRINFRA_F2,02-08-2023,14:34:00,51.2,51.2,51.2,51.2,22500,1935000
GMRINFRA_F2,02-08-2023,14:35:00,51.15,51.15,51.15,51.15,22500,1935000
GMRINFRA_F2,02-08-2023,14:36:00,51.25,51.25,51.25,51.25,90000,1935000
GMRINFRA_F2,02-08-2023,14:38:00,51.25,51.25,51.25,51.25,45000,2002500
GMRINFRA_F2,02-08-2023,14:41:00,51.25,51.25,51.2,51.2,135000,2002500
GMRINFRA_F2,02-08-2023,14:43:00,51.3,51.3,51.3,51.3,45000,2025000
GMRINFRA_F2,02-08-2023,14:47:00,51.4,51.4,51.4,51.4,45000,2025000
GMRINFRA_F2,02-08-2023,14:50:00,51.55,51.55,51.55,51.55,22500,2047500
GMRINFRA_F2,02-08-2023,14:52:00,51.55,51.55,51.55,51.55,22500,2047500
GMRINFRA_F2,02-08-2023,14:58:00,51.6,51.6,51.6,51.6,22500,2047500
GMRINFRA_F2,02-08-2023,15:00:00,51.7,51.7,51.7,51.7,22500,2047500
GMRINFRA_F2,02-08-2023,15:17:00,51.9,51.9,51.9,51.9,22500,2047500
GMRINFRA_F2,02-08-2023,15:24:00,51.85,51.85,51.85,51.85,45000,2070000
GMRINFRA_F2,03-08-2023,09:15:00,51.6,51.6,51.6,51.6,22501,2115000
GMRINFRA_F2,03-08-2023,09:38:00,51.75,51.75,51.75,51.75,22500,2115000
GMRINFRA_F2,03-08-2023,09:43:00,51.75,51.75,51.75,51.75,22500,2115000
GMRINFRA_F2,03-08-2023,09:50:00,51.5,51.5,51.5,51.5,22500,2092500
GMRINFRA_F2,03-08-2023,10:09:00,51.8,51.8,51.8,51.8,22500,2115000
GMRINFRA_F2,03-08-2023,10:14:00,51.4,51.4,51.4,51.4,22500,2137500
GMRINFRA_F2,03-08-2023,10:32:00,51.4,51.4,51.4,51.4,22500,2137500
GMRINFRA_F2,03-08-2023,11:19:00,51.9,51.9,51.9,51.9,22500,2115000
GMRINFRA_F2,03-08-2023,11:50:00,51.9,51.9,51.9,51.9,22500,2115000
GMRINFRA_F2,03-08-2023,12:02:00,51.9,51.9,51.9,51.9,22500,2092500
GMRINFRA_F2,03-08-2023,12:11:00,51.55,51.55,51.55,51.55,67500,2115000
GMRINFRA_F2,03-08-2023,12:19:00,51.5,51.5,51.5,51.5,22500,2137500
GMRINFRA_F2,03-08-2023,12:31:00,51.3,51.3,51.3,51.3,22500,2160000
GMRINFRA_F2,03-08-2023,12:33:00,51.3,51.3,51.3,51.3,22500,2182500
GMRINFRA_F2,03-08-2023,12:37:00,51.3,51.3,51.3,51.3,22500,2182500
GMRINFRA_F2,03-08-2023,12:40:00,51.2,51.2,51.2,51.2,22500,2205000
GMRINFRA_F2,03-08-2023,12:41:00,51.2,51.2,51.2,51.2,22500,2205000
GMRINFRA_F2,03-08-2023,12:43:00,51.2,51.2,51.2,51.2,22500,2182500
GMRINFRA_F2,03-08-2023,13:04:00,51.3,51.3,51.3,51.3,22500,2182500
GMRINFRA_F2,03-08-2023,14:06:00,51.2,51.2,51.2,51.2,22500,2182500
GMRINFRA_F2,03-08-2023,14:15:00,51.25,51.25,51.25,51.25,22500,2160000
GMRINFRA_F2,03-08-2023,14:17:00,51.25,51.25,51.25,51.25,22500,2160000
GMRINFRA_F2,03-08-2023,14:20:00,51.25,51.25,51.25,51.25,22500,2137500
GMRINFRA_F2,03-08-2023,14:32:00,51.5,51.5,51.5,51.5,22500,2115000
GMRINFRA_F2,03-08-2023,14:38:00,51.6,51.6,51.6,51.6,45000,2115000
GMRINFRA_F2,03-08-2023,14:44:00,51.55,51.55,51.55,51.55,22500,2137500
GMRINFRA_F2,03-08-2023,15:14:00,51.65,51.65,51.65,51.65,22500,2160000
GMRINFRA_F2,03-08-2023,15:29:00,51.7,51.75,51.7,51.75,45000,2160000
GMRINFRA_F2,04-08-2023,09:17:00,51.9,52.1,51.9,52.1,45001,2160000
GMRINFRA_F2,04-08-2023,09:19:00,52.1,52.1,52.1,52.1,22500,2160000
GMRINFRA_F2,04-08-2023,09:32:00,52.35,52.35,52.35,52.35,45000,2182500
GMRINFRA_F2,04-08-2023,09:34:00,52.35,52.35,52.35,52.35,22500,2205000
GMRINFRA_F2,04-08-2023,09:50:00,51.75,51.75,51.75,51.75,45000,2182500
GMRINFRA_F2,04-08-2023,09:52:00,51.7,51.7,51.7,51.7,45000,2205000
