<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,01-08-2023,09:15:00,242.15,242.15,242.15,242.15,3376,172125
TATAPOWER_F3,01-08-2023,09:19:00,244.6,244.6,244.6,244.6,10125,172125
TATAPOWER_F3,01-08-2023,09:22:00,246.0,246.0,246.0,246.0,202500,175500
TATAPOWER_F3,01-08-2023,09:23:00,245.6,245.6,245.6,245.6,3375,175500
TATAPOWER_F3,01-08-2023,09:32:00,245.15,245.15,245.15,245.15,3375,378000
TATAPOWER_F3,01-08-2023,09:34:00,246.6,246.6,246.6,246.6,3375,381375
TATAPOWER_F3,01-08-2023,09:35:00,246.6,246.6,246.6,246.6,10125,384750
TATAPOWER_F3,01-08-2023,09:40:00,246.2,246.2,246.2,246.2,3375,384750
TATAPOWER_F3,01-08-2023,09:44:00,245.4,245.4,245.4,245.4,6750,388125
TATAPOWER_F3,01-08-2023,09:46:00,245.2,245.2,245.2,245.2,3375,388125
TATAPOWER_F3,01-08-2023,09:48:00,245.35,245.35,245.35,245.35,3375,388125
TATAPOWER_F3,01-08-2023,09:54:00,246.6,246.6,246.6,246.6,6750,384750
TATAPOWER_F3,01-08-2023,09:55:00,246.0,246.0,246.0,246.0,3375,384750
TATAPOWER_F3,01-08-2023,09:56:00,247.0,247.0,247.0,247.0,6750,384750
TATAPOWER_F3,01-08-2023,09:57:00,247.3,247.3,247.3,247.3,6750,378000
TATAPOWER_F3,01-08-2023,09:58:00,247.2,247.2,247.2,247.2,3375,378000
TATAPOWER_F3,01-08-2023,10:00:00,247.0,247.0,247.0,247.0,3375,384750
TATAPOWER_F3,01-08-2023,10:01:00,247.2,247.2,247.2,247.2,6750,384750
TATAPOWER_F3,01-08-2023,10:03:00,247.35,247.35,247.35,247.35,3375,394875
TATAPOWER_F3,01-08-2023,10:06:00,247.95,247.95,247.95,247.95,3375,394875
TATAPOWER_F3,01-08-2023,10:07:00,248.45,248.45,248.45,248.45,3375,394875
TATAPOWER_F3,01-08-2023,10:08:00,248.45,248.45,248.45,248.45,6750,394875
TATAPOWER_F3,01-08-2023,10:09:00,247.95,247.95,247.95,247.95,3375,394875
TATAPOWER_F3,01-08-2023,10:10:00,247.3,247.3,247.3,247.3,3375,394875
TATAPOWER_F3,01-08-2023,10:17:00,248.4,248.4,248.4,248.4,3375,401625
TATAPOWER_F3,01-08-2023,10:22:00,248.65,248.65,248.65,248.65,6750,401625
TATAPOWER_F3,01-08-2023,10:27:00,248.65,248.65,248.65,248.65,3375,405000
TATAPOWER_F3,01-08-2023,10:28:00,247.65,247.65,247.65,247.65,3375,405000
TATAPOWER_F3,01-08-2023,10:32:00,247.6,247.6,247.6,247.6,10125,401625
TATAPOWER_F3,01-08-2023,10:51:00,248.0,248.0,248.0,248.0,3375,391500
TATAPOWER_F3,01-08-2023,11:00:00,248.4,248.4,248.4,248.4,3375,391500
TATAPOWER_F3,01-08-2023,11:07:00,247.7,247.7,247.7,247.7,6750,394875
TATAPOWER_F3,01-08-2023,11:20:00,247.7,247.7,247.7,247.7,3375,388125
TATAPOWER_F3,01-08-2023,11:29:00,247.25,247.25,247.25,247.25,3375,391500
TATAPOWER_F3,01-08-2023,11:47:00,248.45,248.45,248.45,248.45,3375,388125
TATAPOWER_F3,01-08-2023,11:51:00,248.4,248.4,248.4,248.4,3375,391500
TATAPOWER_F3,01-08-2023,11:52:00,248.6,248.6,248.6,248.6,3375,391500
TATAPOWER_F3,01-08-2023,11:53:00,248.75,248.75,248.75,248.75,3375,391500
TATAPOWER_F3,01-08-2023,12:00:00,248.75,248.75,248.75,248.75,6750,394875
TATAPOWER_F3,01-08-2023,12:02:00,248.8,248.8,248.8,248.8,3375,394875
TATAPOWER_F3,01-08-2023,12:05:00,248.8,248.8,248.8,248.8,3375,391500
TATAPOWER_F3,01-08-2023,12:27:00,248.8,248.8,248.8,248.8,3375,394875
TATAPOWER_F3,01-08-2023,12:32:00,248.15,248.15,248.15,248.15,3375,394875
TATAPOWER_F3,01-08-2023,12:34:00,248.15,248.15,248.15,248.15,6750,394875
TATAPOWER_F3,01-08-2023,12:48:00,247.7,247.7,247.7,247.7,3375,401625
TATAPOWER_F3,01-08-2023,13:34:00,247.3,247.3,247.25,247.25,6750,401625
TATAPOWER_F3,01-08-2023,13:39:00,247.0,247.0,247.0,247.0,3375,401625
TATAPOWER_F3,01-08-2023,13:46:00,247.0,247.0,247.0,247.0,3375,401625
TATAPOWER_F3,01-08-2023,13:59:00,247.0,247.0,247.0,247.0,3375,401625
TATAPOWER_F3,01-08-2023,14:33:00,249.5,249.5,249.5,249.5,3375,405000
TATAPOWER_F3,01-08-2023,14:34:00,250.0,250.0,250.0,250.0,3375,405000
TATAPOWER_F3,01-08-2023,14:41:00,250.05,250.05,250.05,250.05,3375,398250
TATAPOWER_F3,01-08-2023,14:45:00,250.05,250.05,250.05,250.05,3375,401625
TATAPOWER_F3,01-08-2023,14:46:00,249.85,249.85,249.85,249.85,3375,401625
TATAPOWER_F3,01-08-2023,14:47:00,250.0,250.0,249.95,249.95,6750,401625
TATAPOWER_F3,01-08-2023,14:51:00,250.5,250.5,250.5,250.5,3375,408375
TATAPOWER_F3,01-08-2023,15:07:00,250.5,250.5,250.5,250.5,3375,408375
TATAPOWER_F3,01-08-2023,15:09:00,249.4,249.4,249.4,249.4,3375,405000
TATAPOWER_F3,01-08-2023,15:22:00,250.45,250.45,250.45,250.45,3375,405000
TATAPOWER_F3,01-08-2023,15:23:00,250.5,250.5,250.5,250.5,3375,405000
TATAPOWER_F3,01-08-2023,15:27:00,250.15,250.15,250.15,250.15,3375,408375
TATAPOWER_F3,02-08-2023,09:16:00,248.4,248.4,248.4,248.4,3376,408375
TATAPOWER_F3,02-08-2023,09:17:00,247.95,247.95,247.95,247.95,3375,411750
TATAPOWER_F3,02-08-2023,09:18:00,247.95,247.95,247.95,247.95,6750,411750
TATAPOWER_F3,02-08-2023,09:19:00,248.0,248.0,248.0,248.0,10125,411750
TATAPOWER_F3,02-08-2023,09:20:00,247.8,247.8,247.8,247.8,6750,411750
TATAPOWER_F3,02-08-2023,09:21:00,248.2,248.2,248.2,248.2,3375,411750
TATAPOWER_F3,02-08-2023,09:22:00,248.35,248.35,248.35,248.35,37125,411750
TATAPOWER_F3,02-08-2023,09:26:00,247.8,247.8,247.15,247.15,13500,415125
TATAPOWER_F3,02-08-2023,09:30:00,247.15,247.15,247.15,247.15,3375,415125
TATAPOWER_F3,02-08-2023,09:35:00,247.45,247.45,247.45,247.45,3375,418500
TATAPOWER_F3,02-08-2023,09:39:00,247.2,247.2,247.2,247.2,3375,418500
TATAPOWER_F3,02-08-2023,09:49:00,247.2,247.5,247.2,247.5,6750,418500
TATAPOWER_F3,02-08-2023,10:00:00,248.0,248.0,247.45,247.45,6750,425250
TATAPOWER_F3,02-08-2023,10:11:00,247.0,247.0,247.0,247.0,3375,432000
TATAPOWER_F3,02-08-2023,10:12:00,246.6,246.6,246.6,246.6,6750,435375
TATAPOWER_F3,02-08-2023,10:13:00,246.6,246.6,246.6,246.6,3375,435375
TATAPOWER_F3,02-08-2023,10:14:00,245.9,245.9,245.9,245.9,3375,438750
TATAPOWER_F3,02-08-2023,10:15:00,245.9,245.9,245.9,245.9,6750,438750
TATAPOWER_F3,02-08-2023,10:16:00,245.5,245.5,245.5,245.5,6750,438750
TATAPOWER_F3,02-08-2023,10:17:00,245.3,245.3,245.3,245.3,3375,438750
TATAPOWER_F3,02-08-2023,10:18:00,245.25,245.25,245.0,245.0,10125,438750
TATAPOWER_F3,02-08-2023,10:23:00,245.0,245.8,245.0,245.8,30375,442125
TATAPOWER_F3,02-08-2023,10:31:00,245.0,245.0,245.0,245.0,6750,452250
TATAPOWER_F3,02-08-2023,10:33:00,244.7,244.7,244.7,244.7,3375,455625
TATAPOWER_F3,02-08-2023,10:34:00,244.5,244.5,244.5,244.5,3375,455625
TATAPOWER_F3,02-08-2023,10:36:00,244.4,244.4,244.4,244.4,3375,459000
TATAPOWER_F3,02-08-2023,10:48:00,243.0,243.0,243.0,243.0,3375,462375
TATAPOWER_F3,02-08-2023,10:50:00,243.0,243.0,243.0,243.0,6750,462375
TATAPOWER_F3,02-08-2023,10:51:00,243.0,243.0,243.0,243.0,10125,459000
TATAPOWER_F3,02-08-2023,10:52:00,242.5,242.5,242.5,242.5,3375,459000
TATAPOWER_F3,02-08-2023,10:54:00,242.5,242.5,242.5,242.5,3375,462375
TATAPOWER_F3,02-08-2023,10:55:00,243.65,243.65,243.65,243.65,6750,462375
TATAPOWER_F3,02-08-2023,10:56:00,243.4,243.4,243.4,243.4,6750,462375
TATAPOWER_F3,02-08-2023,11:00:00,242.9,242.9,242.9,242.9,6750,465750
TATAPOWER_F3,02-08-2023,11:05:00,242.0,242.0,242.0,242.0,6750,465750
TATAPOWER_F3,02-08-2023,11:07:00,241.8,241.8,241.8,241.8,10125,469125
TATAPOWER_F3,02-08-2023,11:08:00,241.8,241.8,241.8,241.8,3375,469125
TATAPOWER_F3,02-08-2023,11:23:00,243.85,243.85,243.85,243.85,3375,469125
TATAPOWER_F3,02-08-2023,11:24:00,243.55,243.55,243.55,243.55,3375,469125
TATAPOWER_F3,02-08-2023,11:26:00,243.75,243.75,243.75,243.75,3375,472500
TATAPOWER_F3,02-08-2023,11:38:00,242.2,242.2,242.2,242.2,3375,469125
TATAPOWER_F3,02-08-2023,12:14:00,242.8,242.8,242.8,242.8,3375,469125
TATAPOWER_F3,02-08-2023,12:18:00,242.1,242.1,242.1,242.1,3375,469125
TATAPOWER_F3,02-08-2023,12:24:00,242.2,242.2,242.2,242.2,3375,469125
TATAPOWER_F3,02-08-2023,12:30:00,242.2,242.2,242.2,242.2,3375,469125
TATAPOWER_F3,02-08-2023,12:31:00,242.0,242.0,242.0,242.0,3375,469125
TATAPOWER_F3,02-08-2023,12:32:00,241.75,241.75,241.75,241.75,3375,469125
TATAPOWER_F3,02-08-2023,12:35:00,241.45,241.45,241.3,241.3,10125,475875
TATAPOWER_F3,02-08-2023,12:49:00,241.3,242.0,241.3,242.0,16875,479250
TATAPOWER_F3,02-08-2023,12:53:00,241.3,241.3,241.3,241.3,3375,486000
TATAPOWER_F3,02-08-2023,12:54:00,241.0,241.0,241.0,241.0,6750,486000
TATAPOWER_F3,02-08-2023,12:58:00,240.6,240.6,240.6,240.6,3375,489375
TATAPOWER_F3,02-08-2023,13:04:00,240.0,240.0,240.0,240.0,13500,489375
TATAPOWER_F3,02-08-2023,13:09:00,240.0,240.0,240.0,240.0,3375,496125
TATAPOWER_F3,02-08-2023,13:12:00,240.85,240.85,240.85,240.85,3375,492750
TATAPOWER_F3,02-08-2023,13:13:00,240.85,240.85,240.85,240.85,3375,492750
TATAPOWER_F3,02-08-2023,13:35:00,239.2,239.2,239.2,239.2,3375,496125
TATAPOWER_F3,02-08-2023,13:36:00,238.8,238.8,238.8,238.8,6750,499500
TATAPOWER_F3,02-08-2023,13:37:00,238.8,238.8,238.8,238.8,10125,499500
TATAPOWER_F3,02-08-2023,13:39:00,238.8,238.8,238.8,238.8,3375,509625
TATAPOWER_F3,02-08-2023,14:06:00,238.9,238.9,238.9,238.9,3375,509625
TATAPOWER_F3,02-08-2023,14:24:00,239.15,239.15,239.15,239.15,3375,513000
TATAPOWER_F3,02-08-2023,14:26:00,239.5,239.5,239.5,239.5,3375,513000
TATAPOWER_F3,02-08-2023,15:01:00,241.1,241.1,241.1,241.1,3375,513000
TATAPOWER_F3,02-08-2023,15:08:00,241.25,241.25,241.25,241.25,16875,516375
TATAPOWER_F3,02-08-2023,15:09:00,241.0,241.0,241.0,241.0,3375,516375
TATAPOWER_F3,02-08-2023,15:12:00,240.9,240.9,240.9,240.9,3375,536625
TATAPOWER_F3,02-08-2023,15:15:00,240.7,240.7,240.7,240.7,3375,540000
TATAPOWER_F3,02-08-2023,15:24:00,240.7,240.7,240.7,240.7,3375,543375
TATAPOWER_F3,02-08-2023,15:27:00,240.8,240.8,240.8,240.8,3375,543375
TATAPOWER_F3,02-08-2023,15:28:00,240.95,240.95,240.95,240.95,3375,540000
TATAPOWER_F3,03-08-2023,09:18:00,240.6,240.6,240.25,240.25,6751,540000
TATAPOWER_F3,03-08-2023,09:19:00,240.25,240.25,240.25,240.25,3375,540000
TATAPOWER_F3,03-08-2023,09:20:00,241.0,241.5,241.0,241.5,6750,536625
TATAPOWER_F3,03-08-2023,09:35:00,241.5,241.5,241.5,241.5,3375,540000
TATAPOWER_F3,03-08-2023,09:38:00,240.0,240.0,240.0,240.0,3375,543375
TATAPOWER_F3,03-08-2023,09:44:00,238.6,238.6,238.6,238.6,3375,543375
TATAPOWER_F3,03-08-2023,09:53:00,238.6,238.6,238.6,238.6,3375,540000
TATAPOWER_F3,03-08-2023,10:08:00,239.4,239.4,239.4,239.4,3375,540000
TATAPOWER_F3,03-08-2023,10:09:00,239.1,239.1,239.1,239.1,3375,540000
TATAPOWER_F3,03-08-2023,10:11:00,239.1,239.1,239.1,239.1,3375,540000
TATAPOWER_F3,03-08-2023,10:17:00,239.9,239.9,239.9,239.9,3375,543375
TATAPOWER_F3,03-08-2023,10:19:00,239.65,239.65,239.65,239.65,3375,540000
TATAPOWER_F3,03-08-2023,10:20:00,239.65,239.65,239.15,239.15,6750,540000
TATAPOWER_F3,03-08-2023,10:25:00,239.55,239.55,239.55,239.55,3375,543375
TATAPOWER_F3,03-08-2023,10:27:00,238.5,238.5,238.5,238.5,6750,540000
TATAPOWER_F3,03-08-2023,10:34:00,238.5,238.5,238.5,238.5,3375,543375
TATAPOWER_F3,03-08-2023,10:57:00,241.1,241.1,241.1,241.1,3375,546750
TATAPOWER_F3,03-08-2023,11:20:00,241.25,241.25,241.25,241.25,3375,546750
TATAPOWER_F3,03-08-2023,11:27:00,241.5,241.5,241.45,241.45,10125,550125
TATAPOWER_F3,03-08-2023,11:35:00,241.5,241.5,241.5,241.5,3375,560250
TATAPOWER_F3,03-08-2023,11:47:00,241.4,241.4,241.4,241.4,6750,563625
TATAPOWER_F3,03-08-2023,12:31:00,239.5,239.5,239.5,239.5,3375,570375
TATAPOWER_F3,03-08-2023,12:54:00,239.0,239.0,239.0,239.0,3375,573750
TATAPOWER_F3,03-08-2023,13:05:00,238.65,238.65,238.65,238.65,23625,577125
TATAPOWER_F3,03-08-2023,13:06:00,238.45,238.45,238.35,238.35,195750,492750
TATAPOWER_F3,03-08-2023,13:09:00,239.1,239.1,239.1,239.1,3375,492750
TATAPOWER_F3,03-08-2023,13:23:00,238.8,238.8,238.8,238.8,27000,391500
TATAPOWER_F3,03-08-2023,13:29:00,238.4,238.4,238.4,238.4,3375,411750
TATAPOWER_F3,03-08-2023,14:24:00,239.0,239.0,239.0,239.0,6750,408375
TATAPOWER_F3,03-08-2023,14:34:00,239.0,239.0,239.0,239.0,3375,415125
TATAPOWER_F3,03-08-2023,14:43:00,239.6,239.6,239.6,239.6,3375,418500
TATAPOWER_F3,03-08-2023,14:45:00,239.45,239.45,239.45,239.45,3375,418500
TATAPOWER_F3,03-08-2023,15:10:00,240.5,240.5,240.5,240.5,3375,421875
TATAPOWER_F3,03-08-2023,15:13:00,240.5,240.5,240.5,240.5,3375,418500
TATAPOWER_F3,03-08-2023,15:20:00,241.5,241.5,241.5,241.5,3375,415125
TATAPOWER_F3,03-08-2023,15:21:00,241.4,241.4,241.4,241.4,3375,415125
TATAPOWER_F3,03-08-2023,15:29:00,241.0,241.0,241.0,241.0,3375,415125
TATAPOWER_F3,04-08-2023,09:16:00,242.0,242.0,242.0,242.0,3376,415125
TATAPOWER_F3,04-08-2023,09:18:00,242.0,242.0,242.0,242.0,3375,418500
TATAPOWER_F3,04-08-2023,09:19:00,241.75,241.75,241.4,241.4,6750,418500
