<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,01-08-2023,10:38:00,2324.95,2324.95,2324.95,2324.95,276,2475
MPHASIS_F3,01-08-2023,11:06:00,2334.95,2334.95,2334.95,2334.95,275,2750
MPHASIS_F3,01-08-2023,14:30:00,2338.5,2338.5,2338.5,2338.5,275,2750
MPHASIS_F3,02-08-2023,09:16:00,2300.05,2300.05,2300.05,2300.05,276,2750
MPHASIS_F3,02-08-2023,09:34:00,2309.45,2309.45,2309.45,2309.45,550,2750
MPHASIS_F3,02-08-2023,10:55:00,2309.45,2309.45,2309.45,2309.45,2750,3025
MPHASIS_F3,02-08-2023,11:04:00,2253.0,2253.0,2253.0,2253.0,275,5775
MPHASIS_F3,02-08-2023,11:10:00,2250.0,2250.0,2250.0,2250.0,275,5775
MPHASIS_F3,02-08-2023,11:52:00,2250.0,2250.0,2250.0,2250.0,1650,6050
MPHASIS_F3,02-08-2023,12:01:00,2245.0,2245.0,2245.0,2245.0,275,7700
MPHASIS_F3,02-08-2023,13:19:00,2240.0,2240.0,2240.0,2240.0,275,7975
MPHASIS_F3,02-08-2023,13:20:00,2237.6001,2237.6001,2237.6001,2237.6001,1375,7975
MPHASIS_F3,02-08-2023,13:21:00,2235.0,2235.0,2235.0,2235.0,1100,8250
MPHASIS_F3,02-08-2023,13:22:00,2230.0,2230.0,2230.0,2230.0,550,8250
MPHASIS_F3,02-08-2023,13:45:00,2229.95,2229.95,2229.95,2229.95,275,8800
MPHASIS_F3,02-08-2023,13:52:00,2221.0,2221.0,2221.0,2221.0,275,8800
MPHASIS_F3,02-08-2023,15:10:00,2221.0,2221.0,2221.0,2221.0,275,9075
MPHASIS_F3,02-08-2023,15:15:00,2242.0,2242.0,2242.0,2242.0,550,9350
MPHASIS_F3,04-08-2023,09:40:00,2290.0,2290.0,2290.0,2290.0,2476,9900
MPHASIS_F3,04-08-2023,09:41:00,2290.0,2290.0,2290.0,2290.0,275,9900
MPHASIS_F3,04-08-2023,09:59:00,2299.0,2299.0,2299.0,2299.0,275,12650
MPHASIS_F3,04-08-2023,14:49:00,2305.0,2305.0,2305.0,2305.0,275,12375
MPHASIS_F3,07-08-2023,09:21:00,2300.0,2300.0,2300.0,2300.0,1926,12100
MPHASIS_F3,07-08-2023,13:25:00,2315.0,2315.0,2315.0,2315.0,550,10725
MPHASIS_F3,07-08-2023,14:30:00,2320.0,2320.0,2320.0,2320.0,275,10175
MPHASIS_F3,07-08-2023,14:31:00,2325.0,2330.0,2325.0,2330.0,550,10175
MPHASIS_F3,07-08-2023,14:35:00,2330.0,2330.0,2330.0,2330.0,550,9350
MPHASIS_F3,07-08-2023,14:51:00,2340.0,2340.0,2340.0,2340.0,275,9350
MPHASIS_F3,07-08-2023,15:24:00,2342.45,2342.45,2342.45,2342.45,275,9075
MPHASIS_F3,07-08-2023,15:29:00,2354.25,2354.25,2354.25,2354.25,275,9075
MPHASIS_F3,08-08-2023,09:20:00,2358.7,2358.7,2358.7,2358.7,276,9350
MPHASIS_F3,08-08-2023,09:39:00,2370.0,2370.0,2370.0,2370.0,550,9350
MPHASIS_F3,08-08-2023,10:10:00,2400.0,2400.0,2400.0,2400.0,275,9075
MPHASIS_F3,08-08-2023,10:52:00,2400.0,2400.0,2400.0,2400.0,275,9350
MPHASIS_F3,08-08-2023,11:10:00,2376.0,2376.0,2376.0,2376.0,550,9625
MPHASIS_F3,08-08-2023,11:17:00,2358.1499,2358.1499,2358.1499,2358.1499,275,9900
MPHASIS_F3,08-08-2023,11:45:00,2347.1499,2347.1499,2347.1499,2347.1499,550,10175
MPHASIS_F3,08-08-2023,11:51:00,2347.1499,2347.1499,2347.1499,2347.1499,275,10175
MPHASIS_F3,08-08-2023,12:41:00,2347.1499,2347.1499,2347.1499,2347.1499,275,10175
MPHASIS_F3,08-08-2023,15:11:00,2347.1499,2347.1499,2347.1499,2347.1499,275,10175
MPHASIS_F3,09-08-2023,10:02:00,2339.7,2339.7,2339.7,2339.7,276,10450
MPHASIS_F3,10-08-2023,09:19:00,2360.0,2360.0,2360.0,2360.0,276,10725
MPHASIS_F3,10-08-2023,09:57:00,2379.0,2379.0,2379.0,2379.0,275,11000
MPHASIS_F3,10-08-2023,10:05:00,2380.75,2380.75,2380.75,2380.75,275,10725
MPHASIS_F3,10-08-2023,11:28:00,2380.75,2380.75,2380.75,2380.75,275,10450
MPHASIS_F3,10-08-2023,11:47:00,2369.45,2369.45,2369.45,2369.45,550,10725
MPHASIS_F3,10-08-2023,15:16:00,2365.45,2365.45,2365.45,2365.45,550,10725
MPHASIS_F3,11-08-2023,09:20:00,2370.0,2370.0,2370.0,2370.0,276,11275
MPHASIS_F3,11-08-2023,10:55:00,2354.1001,2354.1001,2354.1001,2354.1001,275,11550
MPHASIS_F3,11-08-2023,13:00:00,2354.1001,2354.1001,2354.1001,2354.1001,275,11825
MPHASIS_F3,11-08-2023,15:10:00,2342.0,2342.0,2342.0,2342.0,550,11825
MPHASIS_F3,11-08-2023,15:20:00,2343.0,2343.0,2343.0,2343.0,275,11825
MPHASIS_F3,14-08-2023,09:36:00,2315.1499,2315.1499,2315.0,2315.0,552,12100
MPHASIS_F3,14-08-2023,09:39:00,2316.6001,2316.6001,2316.6001,2316.6001,275,12375
MPHASIS_F3,14-08-2023,14:33:00,2370.0,2370.0,2370.0,2370.0,275,12375
MPHASIS_F3,14-08-2023,15:08:00,2370.0,2370.0,2370.0,2370.0,275,12650
MPHASIS_F3,14-08-2023,15:17:00,2370.0,2370.0,2370.0,2370.0,275,12375
MPHASIS_F3,14-08-2023,15:21:00,2366.6001,2366.6001,2366.6001,2366.6001,275,12650
MPHASIS_F3,16-08-2023,09:25:00,2393.1001,2393.1001,2393.1001,2393.1001,276,12925
MPHASIS_F3,16-08-2023,09:26:00,2384.55,2384.55,2384.55,2384.55,550,13200
MPHASIS_F3,16-08-2023,09:28:00,2381.3999,2381.3999,2381.3999,2381.3999,825,13200
MPHASIS_F3,16-08-2023,09:29:00,2381.3999,2381.3999,2381.3999,2381.3999,275,13200
MPHASIS_F3,16-08-2023,09:40:00,2380.0,2380.0,2380.0,2380.0,275,14575
MPHASIS_F3,16-08-2023,14:20:00,2350.0,2350.0,2350.0,2350.0,550,14850
MPHASIS_F3,16-08-2023,14:31:00,2350.0,2350.0,2350.0,2350.0,825,15400
MPHASIS_F3,17-08-2023,10:14:00,2317.1001,2317.1001,2317.1001,2317.1001,276,14850
MPHASIS_F3,17-08-2023,11:39:00,2321.8501,2321.8501,2321.8501,2321.8501,275,14850
MPHASIS_F3,17-08-2023,12:04:00,2321.8501,2321.8501,2321.8501,2321.8501,275,14850
MPHASIS_F3,17-08-2023,15:28:00,2340.0,2340.0,2340.0,2340.0,275,15125
MPHASIS_F3,18-08-2023,09:18:00,2311.3501,2311.3501,2311.3501,2311.3501,826,15400
MPHASIS_F3,18-08-2023,09:51:00,2300.0,2300.0,2300.0,2300.0,275,15400
MPHASIS_F3,18-08-2023,09:59:00,2279.6499,2279.6499,2279.6499,2279.6499,275,15125
MPHASIS_F3,18-08-2023,10:02:00,2279.0,2279.0,2279.0,2279.0,550,15400
MPHASIS_F3,18-08-2023,10:06:00,2272.45,2272.45,2272.45,2272.45,275,15950
MPHASIS_F3,18-08-2023,10:49:00,2265.0,2265.0,2265.0,2265.0,550,15950
MPHASIS_F3,18-08-2023,10:52:00,2260.0,2260.0,2260.0,2260.0,275,15950
MPHASIS_F3,18-08-2023,10:58:00,2260.0,2260.0,2260.0,2260.0,275,15675
MPHASIS_F3,18-08-2023,11:50:00,2268.3501,2268.3501,2268.3501,2268.3501,275,15950
MPHASIS_F3,18-08-2023,12:34:00,2280.0,2280.0,2280.0,2280.0,275,15675
MPHASIS_F3,18-08-2023,15:23:00,2285.0,2285.0,2285.0,2285.0,550,15400
MPHASIS_F3,21-08-2023,09:43:00,2311.3,2311.3999,2311.3,2311.3999,552,15950
MPHASIS_F3,21-08-2023,09:58:00,2319.0,2319.0,2319.0,2319.0,275,16500
MPHASIS_F3,21-08-2023,13:09:00,2355.45,2355.45,2355.45,2355.45,550,16500
MPHASIS_F3,21-08-2023,13:36:00,2355.45,2355.45,2355.45,2355.45,275,17050
MPHASIS_F3,21-08-2023,14:34:00,2345.0,2345.0,2345.0,2345.0,275,17050
MPHASIS_F3,21-08-2023,15:20:00,2330.0,2330.0,2330.0,2330.0,550,17325
MPHASIS_F3,22-08-2023,15:21:00,2367.25,2367.25,2367.25,2367.25,276,17600
MPHASIS_F3,23-08-2023,09:51:00,2368.3999,2368.3999,2368.3999,2368.3999,276,17875
MPHASIS_F3,23-08-2023,09:53:00,2368.3999,2368.3999,2368.3999,2368.3999,275,17875
MPHASIS_F3,23-08-2023,10:04:00,2368.0,2368.0,2368.0,2368.0,550,17875
MPHASIS_F3,23-08-2023,10:35:00,2366.45,2366.45,2366.45,2366.45,550,18425
MPHASIS_F3,23-08-2023,10:36:00,2366.3999,2366.3999,2366.3999,2366.3999,1375,17875
