<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,01-08-2023,09:15:00,230.0,230.0,230.0,230.0,2501,85000
BANDHANBNK_F3,01-08-2023,09:16:00,231.95,232.1,231.95,232.1,7500,85000
BANDHANBNK_F3,01-08-2023,09:19:00,232.1,232.1,232.1,232.1,2500,85000
BANDHANBNK_F3,01-08-2023,09:20:00,231.0,231.0,231.0,231.0,2500,85000
BANDHANBNK_F3,01-08-2023,09:22:00,230.5,230.5,230.5,230.5,2500,90000
BANDHANBNK_F3,01-08-2023,09:24:00,231.5,231.5,231.5,231.5,7500,87500
BANDHANBNK_F3,01-08-2023,09:25:00,231.45,231.45,231.45,231.45,2500,87500
BANDHANBNK_F3,01-08-2023,09:29:00,231.45,231.45,231.45,231.45,2500,82500
BANDHANBNK_F3,01-08-2023,09:33:00,231.15,231.15,231.0,231.0,5000,85000
BANDHANBNK_F3,01-08-2023,09:39:00,230.9,230.9,230.9,230.9,2500,90000
BANDHANBNK_F3,01-08-2023,09:52:00,231.0,231.0,231.0,231.0,2500,92500
BANDHANBNK_F3,01-08-2023,09:56:00,230.85,230.85,230.85,230.85,2500,90000
BANDHANBNK_F3,01-08-2023,10:26:00,231.3,231.3,231.3,231.3,2500,92500
BANDHANBNK_F3,01-08-2023,10:27:00,231.3,231.3,231.3,231.3,2500,95000
BANDHANBNK_F3,01-08-2023,10:32:00,230.5,230.5,230.5,230.5,2500,97500
BANDHANBNK_F3,01-08-2023,10:45:00,229.5,229.5,229.5,229.5,5000,100000
BANDHANBNK_F3,01-08-2023,10:47:00,229.4,229.4,229.4,229.4,2500,100000
BANDHANBNK_F3,01-08-2023,11:29:00,229.4,229.4,229.4,229.4,2500,107500
BANDHANBNK_F3,01-08-2023,12:13:00,231.0,231.0,231.0,231.0,2500,110000
BANDHANBNK_F3,01-08-2023,12:45:00,230.0,230.0,230.0,230.0,7500,112500
BANDHANBNK_F3,01-08-2023,14:18:00,230.3,230.3,230.3,230.3,2500,112500
BANDHANBNK_F3,01-08-2023,14:49:00,230.75,230.75,230.75,230.75,2500,115000
BANDHANBNK_F3,01-08-2023,15:26:00,231.35,231.35,231.35,231.35,2500,117500
BANDHANBNK_F3,02-08-2023,09:38:00,228.6,228.6,228.35,228.35,5001,122500
BANDHANBNK_F3,02-08-2023,09:40:00,228.35,228.35,228.35,228.35,2500,122500
BANDHANBNK_F3,02-08-2023,09:47:00,229.0,229.0,229.0,229.0,2500,125000
BANDHANBNK_F3,02-08-2023,09:52:00,229.0,229.0,229.0,229.0,5000,125000
BANDHANBNK_F3,02-08-2023,09:53:00,228.4,228.4,228.4,228.4,5000,125000
BANDHANBNK_F3,02-08-2023,10:03:00,228.55,228.55,228.55,228.55,2500,125000
BANDHANBNK_F3,02-08-2023,10:06:00,228.2,228.2,228.2,228.2,2500,125000
BANDHANBNK_F3,02-08-2023,10:11:00,228.2,228.2,228.2,228.2,2500,127500
BANDHANBNK_F3,02-08-2023,10:13:00,228.0,228.0,228.0,228.0,2500,127500
BANDHANBNK_F3,02-08-2023,10:15:00,227.65,227.65,227.65,227.65,2500,132500
BANDHANBNK_F3,02-08-2023,10:27:00,227.5,227.5,227.5,227.5,2500,132500
BANDHANBNK_F3,02-08-2023,10:30:00,227.05,227.05,227.05,227.05,2500,135000
BANDHANBNK_F3,02-08-2023,10:34:00,226.85,226.85,226.85,226.85,2500,137500
BANDHANBNK_F3,02-08-2023,10:41:00,226.85,226.85,226.85,226.85,2500,137500
BANDHANBNK_F3,02-08-2023,10:42:00,227.35,227.35,227.35,227.35,10000,140000
BANDHANBNK_F3,02-08-2023,10:51:00,226.5,226.5,226.5,226.5,2500,145000
BANDHANBNK_F3,02-08-2023,11:02:00,226.5,226.5,226.5,226.5,5000,147500
BANDHANBNK_F3,02-08-2023,11:03:00,226.0,226.0,226.0,226.0,2500,152500
BANDHANBNK_F3,02-08-2023,11:13:00,226.0,226.0,226.0,226.0,2500,155000
BANDHANBNK_F3,02-08-2023,11:36:00,225.75,225.75,225.75,225.75,2500,157500
BANDHANBNK_F3,02-08-2023,11:43:00,225.6,225.6,225.6,225.6,2500,160000
BANDHANBNK_F3,02-08-2023,12:00:00,225.0,225.0,225.0,225.0,2500,162500
BANDHANBNK_F3,02-08-2023,12:15:00,225.0,225.0,225.0,225.0,2500,165000
BANDHANBNK_F3,02-08-2023,12:16:00,225.0,225.0,225.0,225.0,2500,165000
BANDHANBNK_F3,02-08-2023,12:53:00,225.0,225.0,225.0,225.0,2500,170000
BANDHANBNK_F3,02-08-2023,13:05:00,224.6,224.6,224.6,224.6,2500,172500
BANDHANBNK_F3,02-08-2023,13:10:00,224.6,224.6,224.6,224.6,2500,175000
BANDHANBNK_F3,02-08-2023,13:19:00,224.95,224.95,224.95,224.95,25000,177500
BANDHANBNK_F3,02-08-2023,13:22:00,225.25,225.25,225.25,225.25,10000,202500
BANDHANBNK_F3,02-08-2023,13:32:00,225.2,225.2,225.2,225.2,2500,205000
BANDHANBNK_F3,02-08-2023,14:00:00,226.25,226.25,226.25,226.25,2500,207500
BANDHANBNK_F3,02-08-2023,14:09:00,226.3,226.3,226.3,226.3,2500,207500
BANDHANBNK_F3,02-08-2023,14:19:00,225.0,225.0,225.0,225.0,2500,210000
BANDHANBNK_F3,02-08-2023,14:20:00,225.0,225.0,225.0,225.0,2500,210000
BANDHANBNK_F3,02-08-2023,14:23:00,225.25,225.25,225.25,225.25,2500,215000
BANDHANBNK_F3,02-08-2023,14:26:00,225.55,225.55,225.55,225.55,2500,215000
BANDHANBNK_F3,02-08-2023,14:31:00,225.7,225.7,225.7,225.7,2500,215000
BANDHANBNK_F3,02-08-2023,14:47:00,226.0,226.0,226.0,226.0,2500,215000
BANDHANBNK_F3,02-08-2023,14:56:00,227.2,227.2,227.2,227.2,2500,215000
BANDHANBNK_F3,02-08-2023,14:59:00,228.0,228.0,228.0,228.0,5000,212500
BANDHANBNK_F3,02-08-2023,15:00:00,228.0,228.0,228.0,228.0,2500,212500
BANDHANBNK_F3,02-08-2023,15:09:00,228.5,228.5,228.5,228.5,2500,207500
BANDHANBNK_F3,02-08-2023,15:11:00,228.75,228.75,228.75,228.75,10000,205000
BANDHANBNK_F3,02-08-2023,15:13:00,229.0,229.0,229.0,229.0,2500,195000
BANDHANBNK_F3,02-08-2023,15:15:00,228.7,228.7,228.7,228.7,10000,192500
BANDHANBNK_F3,02-08-2023,15:16:00,228.7,228.7,228.7,228.7,15000,192500
BANDHANBNK_F3,02-08-2023,15:19:00,228.75,228.75,228.75,228.75,2500,175000
BANDHANBNK_F3,02-08-2023,15:27:00,228.7,228.7,228.7,228.7,2500,175000
BANDHANBNK_F3,03-08-2023,09:18:00,228.35,228.35,228.35,228.35,2501,177500
BANDHANBNK_F3,03-08-2023,09:22:00,228.45,228.45,228.45,228.45,2500,180000
BANDHANBNK_F3,03-08-2023,09:25:00,228.75,228.75,228.75,228.75,2500,180000
BANDHANBNK_F3,03-08-2023,09:27:00,228.9,228.9,228.9,228.9,2500,180000
