<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-08-2023,09:15:00,1290.7,1291.7,1288.5,1288.5,12002,7624500
SBILIFE_F1,01-08-2023,09:16:00,1287.65,1287.65,1286.8,1286.8,4500,7624500
SBILIFE_F1,01-08-2023,09:17:00,1286.8,1286.8,1286.8,1286.8,750,7624500
SBILIFE_F1,01-08-2023,09:18:00,1288.55,1288.65,1288.35,1288.65,5250,7625250
SBILIFE_F1,01-08-2023,09:19:00,1288.7,1291.0,1288.5,1289.35,14250,7625250
SBILIFE_F1,01-08-2023,09:20:00,1288.35,1289.0,1288.25,1288.3,3000,7627500
SBILIFE_F1,01-08-2023,09:21:00,1288.3,1288.9,1288.3,1288.9,4500,7627500
SBILIFE_F1,01-08-2023,09:22:00,1287.95,1288.1,1287.95,1288.1,2250,7627500
SBILIFE_F1,01-08-2023,09:23:00,1288.15,1288.5,1288.15,1288.5,1500,7627500
SBILIFE_F1,01-08-2023,09:24:00,1288.65,1289.9,1288.35,1288.35,6750,7627500
SBILIFE_F1,01-08-2023,09:25:00,1288.05,1288.75,1287.55,1287.75,7500,7627500
SBILIFE_F1,01-08-2023,09:26:00,1287.2,1287.8,1286.6,1286.6,6750,7627500
SBILIFE_F1,01-08-2023,09:27:00,1286.6,1286.6,1286.6,1286.6,1500,7626000
SBILIFE_F1,01-08-2023,09:28:00,1286.35,1286.35,1286.35,1286.35,750,7626000
SBILIFE_F1,01-08-2023,09:29:00,1286.35,1286.55,1285.75,1286.55,10500,7628250
SBILIFE_F1,01-08-2023,09:31:00,1285.9,1285.9,1285.75,1285.75,1500,7628250
SBILIFE_F1,01-08-2023,09:32:00,1285.7,1285.7,1285.5,1285.5,5250,7631250
SBILIFE_F1,01-08-2023,09:33:00,1286.0,1286.0,1283.85,1284.95,19500,7631250
SBILIFE_F1,01-08-2023,09:34:00,1284.5,1284.5,1284.2,1284.2,1500,7631250
SBILIFE_F1,01-08-2023,09:35:00,1283.65,1283.65,1283.65,1283.65,1500,7631250
SBILIFE_F1,01-08-2023,09:36:00,1284.6,1285.25,1284.0,1284.05,9000,7631250
SBILIFE_F1,01-08-2023,09:37:00,1284.0,1284.0,1284.0,1284.0,1500,7631250
SBILIFE_F1,01-08-2023,09:38:00,1284.5,1285.45,1284.1,1285.45,5250,7634250
SBILIFE_F1,01-08-2023,09:39:00,1286.0,1286.0,1285.5,1285.5,1500,7634250
SBILIFE_F1,01-08-2023,09:40:00,1285.8,1285.8,1285.8,1285.8,750,7634250
SBILIFE_F1,01-08-2023,09:42:00,1286.0,1286.1,1285.95,1286.0,3000,7635750
SBILIFE_F1,01-08-2023,09:45:00,1285.0,1285.0,1285.0,1285.0,750,7634250
SBILIFE_F1,01-08-2023,09:46:00,1285.45,1285.45,1284.85,1285.1,3000,7634250
SBILIFE_F1,01-08-2023,09:47:00,1285.25,1285.25,1284.55,1284.55,1500,7634250
SBILIFE_F1,01-08-2023,09:48:00,1284.8,1286.15,1284.8,1285.5,3750,7637250
SBILIFE_F1,01-08-2023,09:49:00,1284.4,1284.4,1284.05,1284.05,2250,7637250
SBILIFE_F1,01-08-2023,09:50:00,1284.1,1284.1,1284.1,1284.1,750,7637250
SBILIFE_F1,01-08-2023,09:53:00,1284.55,1284.9,1284.55,1284.9,3000,7639500
SBILIFE_F1,01-08-2023,09:54:00,1285.0,1285.0,1284.3,1284.3,1500,7639500
SBILIFE_F1,01-08-2023,09:55:00,1284.25,1284.25,1284.25,1284.25,750,7639500
SBILIFE_F1,01-08-2023,09:57:00,1284.0,1284.4,1283.65,1284.4,5250,7635750
SBILIFE_F1,01-08-2023,09:58:00,1283.6,1283.6,1283.6,1283.6,2250,7635750
SBILIFE_F1,01-08-2023,09:59:00,1283.2,1283.2,1283.15,1283.15,3000,7638750
SBILIFE_F1,01-08-2023,10:00:00,1282.95,1282.95,1282.7,1282.8,4500,7638750
SBILIFE_F1,01-08-2023,10:01:00,1283.0,1283.0,1283.0,1283.0,750,7638750
SBILIFE_F1,01-08-2023,10:02:00,1283.0,1283.0,1283.0,1283.0,750,7638750
SBILIFE_F1,01-08-2023,10:03:00,1283.05,1283.05,1283.05,1283.05,750,7641000
SBILIFE_F1,01-08-2023,10:05:00,1283.75,1283.75,1283.75,1283.75,750,7641000
SBILIFE_F1,01-08-2023,10:06:00,1283.9,1283.9,1283.9,1283.9,750,7642500
SBILIFE_F1,01-08-2023,10:07:00,1282.8,1282.8,1282.0,1282.0,9750,7642500
SBILIFE_F1,01-08-2023,10:08:00,1282.0,1282.75,1282.0,1282.75,6750,7640250
SBILIFE_F1,01-08-2023,10:09:00,1282.75,1282.75,1282.75,1282.75,3000,7640250
SBILIFE_F1,01-08-2023,10:11:00,1282.95,1282.95,1282.95,1282.95,750,7640250
SBILIFE_F1,01-08-2023,10:12:00,1283.0,1283.0,1281.95,1281.95,1500,7641750
SBILIFE_F1,01-08-2023,10:13:00,1281.9,1282.5,1281.9,1281.9,5250,7641750
SBILIFE_F1,01-08-2023,10:14:00,1281.5,1281.5,1281.5,1281.5,1500,7647000
SBILIFE_F1,01-08-2023,10:15:00,1282.1,1282.1,1280.5,1280.5,7500,7647000
SBILIFE_F1,01-08-2023,10:16:00,1279.6,1279.6,1278.1,1279.2,22500,7647000
