<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,01-08-2023,13:44:00,1169.4,1169.4,1169.4,1169.4,701,0
SUNPHARMA_F3,03-08-2023,09:21:00,1174.9,1174.9,1174.9,1174.9,701,700
SUNPHARMA_F3,03-08-2023,09:25:00,1180.95,1180.95,1180.95,1180.95,700,700
SUNPHARMA_F3,03-08-2023,09:53:00,1187.9,1187.9,1187.9,1187.9,700,1400
SUNPHARMA_F3,03-08-2023,09:56:00,1188.3,1188.3,1188.3,1188.3,700,2100
SUNPHARMA_F3,03-08-2023,11:03:00,1188.3,1188.3,1188.3,1188.3,700,2800
SUNPHARMA_F3,03-08-2023,11:18:00,1178.0,1178.0,1178.0,1178.0,700,3500
SUNPHARMA_F3,03-08-2023,11:46:00,1178.0,1178.0,1178.0,1178.0,700,4200
SUNPHARMA_F3,03-08-2023,12:26:00,1180.0,1180.0,1180.0,1180.0,700,4900
SUNPHARMA_F3,03-08-2023,14:14:00,1179.5,1179.5,1179.5,1179.5,700,4900
SUNPHARMA_F3,03-08-2023,14:16:00,1179.5,1179.5,1179.5,1179.5,700,5600
SUNPHARMA_F3,03-08-2023,14:23:00,1182.0,1182.0,1182.0,1182.0,700,6300
SUNPHARMA_F3,03-08-2023,14:24:00,1180.5,1180.5,1180.5,1180.5,700,6300
SUNPHARMA_F3,03-08-2023,14:31:00,1174.0,1174.0,1174.0,1174.0,700,7000
SUNPHARMA_F3,03-08-2023,14:47:00,1156.95,1156.95,1156.95,1156.95,700,7700
SUNPHARMA_F3,03-08-2023,15:14:00,1156.95,1156.95,1156.95,1156.95,1400,7700
SUNPHARMA_F3,03-08-2023,15:26:00,1156.95,1156.95,1156.95,1156.95,700,8400
SUNPHARMA_F3,03-08-2023,15:29:00,1161.85,1161.85,1161.85,1161.85,700,8400
SUNPHARMA_F3,04-08-2023,10:19:00,1158.95,1158.95,1158.95,1158.95,701,7700
SUNPHARMA_F3,04-08-2023,12:00:00,1148.35,1148.35,1148.35,1148.35,700,7700
SUNPHARMA_F3,04-08-2023,14:25:00,1148.35,1148.35,1148.35,1148.35,700,8400
SUNPHARMA_F3,07-08-2023,09:30:00,1170.0,1170.0,1170.0,1170.0,701,7700
SUNPHARMA_F3,07-08-2023,09:37:00,1182.75,1182.75,1182.75,1182.75,700,7700
SUNPHARMA_F3,07-08-2023,09:40:00,1182.75,1182.75,1182.75,1182.75,700,8400
SUNPHARMA_F3,07-08-2023,09:51:00,1182.75,1182.75,1182.75,1182.75,700,9100
SUNPHARMA_F3,07-08-2023,10:03:00,1182.75,1182.75,1182.75,1182.75,700,9100
SUNPHARMA_F3,07-08-2023,13:29:00,1182.75,1182.75,1182.75,1182.75,700,9800
SUNPHARMA_F3,07-08-2023,13:43:00,1184.9,1184.9,1184.9,1184.9,700,10500
SUNPHARMA_F3,07-08-2023,14:59:00,1184.9,1184.9,1184.9,1184.9,700,9800
SUNPHARMA_F3,08-08-2023,09:32:00,1179.15,1179.15,1179.15,1179.15,701,10500
SUNPHARMA_F3,08-08-2023,09:45:00,1176.6,1176.6,1176.6,1176.6,700,11200
SUNPHARMA_F3,08-08-2023,09:50:00,1171.15,1171.15,1171.15,1171.15,700,11900
SUNPHARMA_F3,08-08-2023,10:27:00,1169.15,1169.15,1169.15,1169.15,700,11900
SUNPHARMA_F3,08-08-2023,13:24:00,1169.15,1169.15,1169.15,1169.15,1400,12600
SUNPHARMA_F3,09-08-2023,10:48:00,1169.15,1169.15,1169.15,1169.15,701,13300
SUNPHARMA_F3,09-08-2023,14:08:00,1169.35,1169.35,1169.35,1169.35,700,14000
SUNPHARMA_F3,09-08-2023,14:40:00,1171.9,1171.9,1171.9,1171.9,700,13300
SUNPHARMA_F3,09-08-2023,15:19:00,1171.9,1171.9,1171.9,1171.9,700,13300
SUNPHARMA_F3,10-08-2023,10:11:00,1170.65,1170.65,1170.65,1170.65,701,13300
SUNPHARMA_F3,11-08-2023,10:36:00,1155.6,1155.6,1155.6,1155.6,701,13300
SUNPHARMA_F3,11-08-2023,11:00:00,1152.35,1152.35,1152.35,1152.35,700,13300
SUNPHARMA_F3,11-08-2023,11:18:00,1152.35,1152.35,1152.35,1152.35,700,13300
SUNPHARMA_F3,11-08-2023,11:50:00,1148.05,1148.05,1148.05,1148.05,700,13300
SUNPHARMA_F3,14-08-2023,09:27:00,1149.45,1149.45,1149.45,1149.45,701,13300
SUNPHARMA_F3,14-08-2023,10:05:00,1149.5,1149.5,1149.5,1149.5,700,14000
SUNPHARMA_F3,14-08-2023,12:34:00,1168.25,1168.25,1168.25,1168.25,700,14000
SUNPHARMA_F3,14-08-2023,12:58:00,1168.25,1168.25,1168.25,1168.25,700,14000
SUNPHARMA_F3,17-08-2023,09:22:00,1166.35,1166.35,1166.35,1166.35,701,13300
SUNPHARMA_F3,18-08-2023,09:22:00,1161.0,1161.0,1161.0,1161.0,701,14000
SUNPHARMA_F3,18-08-2023,09:33:00,1154.8,1154.8,1154.8,1154.8,700,13300
SUNPHARMA_F3,18-08-2023,09:45:00,1150.15,1150.15,1150.15,1150.15,700,12600
SUNPHARMA_F3,18-08-2023,13:57:00,1150.15,1150.15,1150.15,1150.15,3500,13300
SUNPHARMA_F3,18-08-2023,15:27:00,1155.1,1155.1,1155.1,1155.1,700,13300
SUNPHARMA_F3,21-08-2023,11:02:00,1157.65,1157.65,1157.6,1157.6,2802,14000
SUNPHARMA_F3,21-08-2023,11:47:00,1159.9,1159.9,1159.9,1159.9,700,14000
SUNPHARMA_F3,21-08-2023,12:50:00,1159.9,1159.9,1159.9,1159.9,2800,14000
SUNPHARMA_F3,23-08-2023,09:19:00,1134.0,1134.0,1134.0,1134.0,701,14000
SUNPHARMA_F3,23-08-2023,09:22:00,1135.0,1135.0,1135.0,1135.0,700,14700
SUNPHARMA_F3,23-08-2023,09:28:00,1135.0,1135.0,1135.0,1135.0,700,14000
SUNPHARMA_F3,23-08-2023,09:29:00,1135.0,1135.0,1135.0,1135.0,1400,14000
SUNPHARMA_F3,23-08-2023,11:19:00,1143.95,1143.95,1143.95,1143.95,700,14000
SUNPHARMA_F3,23-08-2023,12:34:00,1145.3,1145.3,1145.3,1145.3,700,15400
SUNPHARMA_F3,23-08-2023,12:45:00,1145.3,1145.3,1145.3,1145.3,700,16100
SUNPHARMA_F3,23-08-2023,15:18:00,1139.9,1139.9,1139.9,1139.9,1400,16100
SUNPHARMA_F3,23-08-2023,15:23:00,1139.0,1139.0,1139.0,1139.0,700,14700
SUNPHARMA_F3,24-08-2023,09:30:00,1147.5,1147.5,1147.5,1147.5,701,14700
SUNPHARMA_F3,24-08-2023,09:34:00,1140.65,1140.65,1140.65,1140.65,700,15400
SUNPHARMA_F3,24-08-2023,14:23:00,1138.5,1138.5,1138.5,1138.5,700,15400
SUNPHARMA_F3,24-08-2023,15:12:00,1130.0,1130.0,1130.0,1130.0,700,16100
SUNPHARMA_F3,24-08-2023,15:20:00,1125.4,1125.4,1125.4,1125.4,700,16100
SUNPHARMA_F3,24-08-2023,15:26:00,1125.4,1125.4,1125.4,1125.4,700,16100
SUNPHARMA_F3,24-08-2023,15:27:00,1126.15,1126.15,1126.15,1126.15,700,16800
SUNPHARMA_F3,25-08-2023,09:27:00,1130.45,1130.45,1130.45,1130.45,701,16100
SUNPHARMA_F3,25-08-2023,12:45:00,1121.75,1121.75,1121.75,1121.75,700,16100
SUNPHARMA_F3,25-08-2023,14:55:00,1121.75,1121.75,1121.75,1121.75,700,16100
SUNPHARMA_F3,28-08-2023,10:32:00,1128.25,1128.25,1128.25,1128.25,701,16800
SUNPHARMA_F3,28-08-2023,11:27:00,1136.65,1136.65,1136.65,1136.65,2800,16800
SUNPHARMA_F3,28-08-2023,13:10:00,1130.0,1130.0,1130.0,1130.0,700,18900
SUNPHARMA_F3,28-08-2023,14:53:00,1135.0,1135.0,1135.0,1135.0,700,19600
SUNPHARMA_F3,28-08-2023,15:23:00,1131.55,1131.55,1131.55,1131.55,700,19600
SUNPHARMA_F3,29-08-2023,09:52:00,1129.55,1129.55,1129.55,1129.55,701,19600
SUNPHARMA_F3,29-08-2023,10:20:00,1130.0,1130.0,1130.0,1130.0,700,20300
SUNPHARMA_F3,29-08-2023,10:46:00,1130.2,1130.2,1130.2,1130.2,700,21000
SUNPHARMA_F3,29-08-2023,11:22:00,1130.75,1130.75,1130.75,1130.75,700,21000
SUNPHARMA_F3,29-08-2023,11:53:00,1130.75,1130.75,1130.75,1130.75,700,21000
SUNPHARMA_F3,29-08-2023,12:09:00,1130.0,1130.0,1130.0,1130.0,700,21700
SUNPHARMA_F3,29-08-2023,12:10:00,1130.0,1130.0,1130.0,1130.0,700,21700
SUNPHARMA_F3,29-08-2023,12:32:00,1130.0,1130.0,1130.0,1130.0,700,23100
SUNPHARMA_F3,29-08-2023,13:50:00,1131.0,1131.0,1131.0,1131.0,700,23100
SUNPHARMA_F3,29-08-2023,14:23:00,1131.0,1131.0,1131.0,1131.0,700,23800
SUNPHARMA_F3,30-08-2023,10:48:00,1127.55,1127.75,1127.55,1127.75,1401,23800
SUNPHARMA_F3,30-08-2023,10:53:00,1127.75,1127.75,1127.75,1127.75,700,24500
SUNPHARMA_F3,30-08-2023,10:54:00,1126.0,1126.0,1126.0,1126.0,700,23800
SUNPHARMA_F3,30-08-2023,11:21:00,1126.0,1126.0,1126.0,1126.0,1400,24500
SUNPHARMA_F3,30-08-2023,11:33:00,1130.5,1130.5,1130.5,1130.5,700,25200
SUNPHARMA_F3,30-08-2023,11:39:00,1128.0,1128.0,1128.0,1128.0,700,25900
SUNPHARMA_F3,30-08-2023,11:41:00,1130.0,1130.0,1130.0,1130.0,700,25900
SUNPHARMA_F3,30-08-2023,11:48:00,1133.0,1133.0,1133.0,1133.0,700,26600
SUNPHARMA_F3,30-08-2023,11:52:00,1135.45,1135.45,1135.45,1135.45,700,27300
SUNPHARMA_F3,30-08-2023,12:28:00,1135.45,1135.45,1135.45,1135.45,1400,28000
SUNPHARMA_F3,30-08-2023,12:35:00,1131.35,1131.35,1131.35,1131.35,700,28000
