<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,01-08-2023,09:15:00,902.8,902.8,902.8,902.8,951,507300
BHARTIARTL_F2,01-08-2023,09:21:00,904.3,904.3,904.3,904.3,950,508250
BHARTIARTL_F2,01-08-2023,09:22:00,904.3,904.3,903.4,903.4,2850,508250
BHARTIARTL_F2,01-08-2023,09:28:00,902.8,902.8,902.8,902.8,950,509200
BHARTIARTL_F2,01-08-2023,09:32:00,902.25,902.25,902.25,902.25,950,510150
BHARTIARTL_F2,01-08-2023,09:33:00,902.25,902.25,902.25,902.25,3800,510150
BHARTIARTL_F2,01-08-2023,09:37:00,903.55,903.55,903.55,903.55,950,512050
BHARTIARTL_F2,01-08-2023,09:43:00,904.2,904.2,904.2,904.2,950,513000
BHARTIARTL_F2,01-08-2023,09:49:00,904.4,904.4,904.4,904.4,950,512050
BHARTIARTL_F2,01-08-2023,09:50:00,904.4,904.4,904.4,904.4,1900,512050
BHARTIARTL_F2,01-08-2023,10:00:00,903.0,903.0,903.0,903.0,950,512050
BHARTIARTL_F2,01-08-2023,10:16:00,901.5,901.5,901.5,901.5,950,512050
BHARTIARTL_F2,01-08-2023,10:26:00,901.5,901.5,901.5,901.5,1900,512050
BHARTIARTL_F2,01-08-2023,10:29:00,900.0,900.0,900.0,900.0,950,512050
BHARTIARTL_F2,01-08-2023,11:39:00,900.0,900.0,900.0,900.0,4750,512050
BHARTIARTL_F2,01-08-2023,11:41:00,899.15,899.15,899.15,899.15,950,512050
BHARTIARTL_F2,01-08-2023,11:43:00,899.15,899.15,899.15,899.15,950,513000
BHARTIARTL_F2,01-08-2023,11:44:00,899.5,899.5,899.5,899.5,950,513000
BHARTIARTL_F2,01-08-2023,11:50:00,900.65,900.65,900.65,900.65,2850,512050
BHARTIARTL_F2,01-08-2023,11:55:00,899.6,899.6,899.6,899.6,950,513950
BHARTIARTL_F2,01-08-2023,11:56:00,899.0,899.0,898.65,898.65,2850,513950
BHARTIARTL_F2,01-08-2023,11:57:00,898.65,898.65,898.65,898.65,950,513000
BHARTIARTL_F2,01-08-2023,12:01:00,898.1,898.1,898.1,898.1,950,513000
BHARTIARTL_F2,01-08-2023,12:07:00,898.0,898.0,898.0,898.0,950,512050
BHARTIARTL_F2,01-08-2023,12:52:00,898.0,901.0,898.0,901.0,1900,512050
BHARTIARTL_F2,01-08-2023,12:54:00,901.0,901.0,901.0,901.0,950,512050
BHARTIARTL_F2,01-08-2023,13:05:00,901.4,901.4,901.4,901.4,950,512050
BHARTIARTL_F2,01-08-2023,13:10:00,901.15,901.15,901.15,901.15,950,512050
BHARTIARTL_F2,01-08-2023,13:30:00,902.25,902.25,902.25,902.25,950,512050
BHARTIARTL_F2,01-08-2023,13:34:00,902.2,902.2,902.2,902.2,950,511100
BHARTIARTL_F2,01-08-2023,13:37:00,902.5,902.5,902.5,902.5,950,511100
BHARTIARTL_F2,01-08-2023,13:45:00,902.05,902.05,902.05,902.05,950,511100
BHARTIARTL_F2,01-08-2023,14:01:00,900.65,900.65,900.3,900.3,1900,511100
BHARTIARTL_F2,01-08-2023,14:28:00,900.0,900.0,900.0,900.0,950,511100
BHARTIARTL_F2,01-08-2023,14:35:00,898.5,898.5,898.5,898.5,950,512050
BHARTIARTL_F2,01-08-2023,14:39:00,899.5,899.5,899.5,899.5,950,512050
BHARTIARTL_F2,01-08-2023,14:54:00,898.9,898.9,898.9,898.9,950,511100
BHARTIARTL_F2,01-08-2023,14:55:00,899.05,899.05,899.05,899.05,950,511100
BHARTIARTL_F2,01-08-2023,15:01:00,899.05,899.05,899.05,899.05,950,509200
BHARTIARTL_F2,01-08-2023,15:20:00,898.7,898.7,898.7,898.7,1900,508250
BHARTIARTL_F2,01-08-2023,15:25:00,898.7,898.7,898.7,898.7,1900,509200
BHARTIARTL_F2,01-08-2023,15:29:00,899.55,899.55,898.3,898.3,1900,507300
BHARTIARTL_F2,02-08-2023,09:18:00,897.9,897.9,897.9,897.9,951,507300
BHARTIARTL_F2,02-08-2023,09:19:00,896.8,897.0,896.8,897.0,4750,507300
BHARTIARTL_F2,02-08-2023,09:21:00,895.0,895.0,895.0,895.0,950,511100
BHARTIARTL_F2,02-08-2023,09:43:00,895.0,895.0,895.0,895.0,1900,512050
BHARTIARTL_F2,02-08-2023,09:45:00,893.1,893.1,893.1,893.1,950,512050
BHARTIARTL_F2,02-08-2023,09:46:00,893.1,893.1,893.1,893.1,950,512050
BHARTIARTL_F2,02-08-2023,09:48:00,892.5,892.5,892.5,892.5,950,512050
BHARTIARTL_F2,02-08-2023,09:50:00,891.6,891.6,891.6,891.6,2850,513000
BHARTIARTL_F2,02-08-2023,09:51:00,891.75,891.75,891.75,891.75,950,513000
BHARTIARTL_F2,02-08-2023,10:00:00,894.0,894.0,894.0,894.0,1900,513950
BHARTIARTL_F2,02-08-2023,10:01:00,894.0,894.0,894.0,894.0,5700,513950
BHARTIARTL_F2,02-08-2023,10:02:00,894.0,894.0,894.0,894.0,7600,512050
BHARTIARTL_F2,02-08-2023,10:14:00,891.0,891.0,891.0,891.0,2850,512050
BHARTIARTL_F2,02-08-2023,10:17:00,890.5,890.5,890.1,890.1,1900,512050
BHARTIARTL_F2,02-08-2023,10:18:00,890.0,890.0,890.0,890.0,1900,513950
BHARTIARTL_F2,02-08-2023,10:25:00,890.0,890.0,890.0,890.0,1900,514900
BHARTIARTL_F2,02-08-2023,10:31:00,890.0,890.0,890.0,890.0,950,515850
BHARTIARTL_F2,02-08-2023,10:35:00,891.0,891.0,891.0,891.0,950,515850
BHARTIARTL_F2,02-08-2023,10:46:00,892.3,892.3,892.3,892.3,950,515850
BHARTIARTL_F2,02-08-2023,10:50:00,892.3,892.3,892.3,892.3,950,516800
BHARTIARTL_F2,02-08-2023,11:03:00,891.0,891.0,891.0,891.0,950,516800
BHARTIARTL_F2,02-08-2023,11:05:00,888.5,888.5,888.5,888.5,3800,516800
BHARTIARTL_F2,02-08-2023,11:07:00,888.5,888.5,888.5,888.5,950,518700
BHARTIARTL_F2,02-08-2023,11:11:00,890.6,890.6,890.6,890.6,950,519650
BHARTIARTL_F2,02-08-2023,11:12:00,891.7,891.7,891.7,891.7,950,519650
BHARTIARTL_F2,02-08-2023,11:16:00,892.1,892.1,892.1,892.1,1900,518700
BHARTIARTL_F2,02-08-2023,11:23:00,891.0,891.2,891.0,891.2,4750,519650
