<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F1,01-08-2023,09:15:00,3299.1499,3299.1499,3299.1499,3299.1499,251,329000
JKCEMENT_F1,01-08-2023,09:17:00,3296.6001,3296.6001,3296.6001,3296.6001,1000,329000
JKCEMENT_F1,01-08-2023,09:19:00,3294.1001,3294.1001,3294.1001,3294.1001,750,330000
JKCEMENT_F1,01-08-2023,09:21:00,3292.1499,3292.1499,3292.1499,3292.1499,250,330500
JKCEMENT_F1,01-08-2023,09:22:00,3292.0,3292.0,3292.0,3292.0,250,330500
JKCEMENT_F1,01-08-2023,09:24:00,3288.95,3288.95,3287.75,3287.75,500,331000
JKCEMENT_F1,01-08-2023,09:26:00,3283.1001,3283.1001,3280.3501,3280.3501,1000,331500
JKCEMENT_F1,01-08-2023,09:27:00,3283.3,3283.3,3282.0,3282.0,1500,331500
JKCEMENT_F1,01-08-2023,09:28:00,3281.8999,3281.8999,3279.7,3279.7,2500,331500
JKCEMENT_F1,01-08-2023,09:29:00,3285.05,3285.05,3285.05,3285.05,250,331500
JKCEMENT_F1,01-08-2023,09:31:00,3284.0,3284.0,3284.0,3284.0,250,331500
JKCEMENT_F1,01-08-2023,09:33:00,3285.8999,3287.6001,3285.6001,3287.6001,1500,331750
JKCEMENT_F1,01-08-2023,09:34:00,3287.6001,3287.6001,3286.95,3286.95,500,331750
JKCEMENT_F1,01-08-2023,09:35:00,3286.6001,3293.3999,3286.6001,3293.3999,1750,333250
JKCEMENT_F1,01-08-2023,09:36:00,3295.25,3295.25,3286.3,3286.3,750,333250
JKCEMENT_F1,01-08-2023,09:37:00,3289.45,3293.1001,3289.45,3293.1001,500,333250
JKCEMENT_F1,01-08-2023,09:38:00,3292.75,3293.3999,3292.6499,3293.3999,1000,335250
JKCEMENT_F1,01-08-2023,09:39:00,3295.45,3295.45,3285.2,3285.2,2000,335250
JKCEMENT_F1,01-08-2023,09:40:00,3289.0,3289.0,3277.1001,3277.1001,2750,335250
JKCEMENT_F1,01-08-2023,09:41:00,3280.0,3288.45,3280.0,3288.45,1000,334500
JKCEMENT_F1,01-08-2023,09:42:00,3289.6499,3289.6499,3289.3,3289.3,500,334500
JKCEMENT_F1,01-08-2023,09:45:00,3285.2,3287.0,3285.2,3287.0,500,335250
JKCEMENT_F1,01-08-2023,09:46:00,3286.3999,3286.3999,3281.2,3281.2,2000,335250
JKCEMENT_F1,01-08-2023,09:50:00,3287.2,3287.2,3287.2,3287.2,250,335500
JKCEMENT_F1,01-08-2023,09:52:00,3283.55,3283.55,3283.55,3283.55,250,335500
JKCEMENT_F1,01-08-2023,09:53:00,3280.6499,3280.6499,3280.6499,3280.6499,250,335750
JKCEMENT_F1,01-08-2023,09:55:00,3282.05,3282.45,3278.95,3280.0,3250,335750
JKCEMENT_F1,01-08-2023,09:56:00,3280.0,3280.0,3280.0,3280.0,500,336000
JKCEMENT_F1,01-08-2023,09:57:00,3283.95,3283.95,3283.95,3283.95,500,336000
JKCEMENT_F1,01-08-2023,09:58:00,3279.3501,3279.3501,3279.3501,3279.3501,250,336000
JKCEMENT_F1,01-08-2023,10:02:00,3278.8999,3278.8999,3275.1499,3275.1499,1250,336250
JKCEMENT_F1,01-08-2023,10:09:00,3275.0,3275.0,3275.0,3275.0,750,336250
JKCEMENT_F1,01-08-2023,10:10:00,3273.6001,3273.6001,3273.6001,3273.6001,500,336250
JKCEMENT_F1,01-08-2023,10:12:00,3273.6001,3273.7,3273.6001,3273.7,1000,336250
JKCEMENT_F1,01-08-2023,10:13:00,3269.3999,3269.3999,3265.1001,3265.1001,1500,336250
JKCEMENT_F1,01-08-2023,10:14:00,3264.5,3270.5,3264.5,3270.5,1000,336250
JKCEMENT_F1,01-08-2023,10:15:00,3270.0,3270.0,3270.0,3270.0,250,336000
JKCEMENT_F1,01-08-2023,10:16:00,3268.3,3268.3,3265.45,3265.45,500,336000
JKCEMENT_F1,01-08-2023,10:17:00,3265.5,3265.5,3265.5,3265.5,250,336250
JKCEMENT_F1,01-08-2023,10:18:00,3265.5,3265.5,3265.5,3265.5,250,336250
JKCEMENT_F1,01-08-2023,10:22:00,3267.3999,3267.3999,3265.0,3265.0,750,336250
JKCEMENT_F1,01-08-2023,10:23:00,3260.0,3260.0,3260.0,3260.0,500,336250
JKCEMENT_F1,01-08-2023,10:24:00,3258.8501,3258.8501,3258.8501,3258.8501,500,336750
JKCEMENT_F1,01-08-2023,10:25:00,3259.0,3259.0,3257.0,3257.0,750,336750
JKCEMENT_F1,01-08-2023,10:26:00,3257.0,3257.0,3257.0,3257.0,250,335500
JKCEMENT_F1,01-08-2023,10:28:00,3252.1001,3252.1001,3251.25,3251.25,750,335500
JKCEMENT_F1,01-08-2023,10:29:00,3251.25,3251.8999,3251.0,3251.8999,1750,334000
JKCEMENT_F1,01-08-2023,10:30:00,3250.0,3250.0,3250.0,3250.0,500,334000
JKCEMENT_F1,01-08-2023,10:31:00,3248.2,3248.2,3248.2,3248.2,250,334000
JKCEMENT_F1,01-08-2023,10:32:00,3248.2,3248.2,3248.2,3248.2,500,334000
