<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F1,01-08-2023,09:54:00,150.3,150.6,150.1,150.6,408100,31821200
HINDCOPPER_F1,01-08-2023,09:55:00,151.0,151.05,150.75,150.9,482300,31821200
HINDCOPPER_F1,01-08-2023,09:56:00,150.9,151.6,150.9,151.6,487600,32017300
HINDCOPPER_F1,01-08-2023,09:57:00,151.6,151.9,151.4,151.5,572400,32017300
HINDCOPPER_F1,01-08-2023,09:58:00,151.45,151.45,151.25,151.45,153700,32017300
HINDCOPPER_F1,01-08-2023,09:59:00,151.45,152.1,151.45,152.1,339200,32192200
HINDCOPPER_F1,01-08-2023,10:00:00,152.0,152.0,151.75,151.75,371000,32192200
HINDCOPPER_F1,01-08-2023,10:01:00,151.7,151.8,151.7,151.7,259700,32192200
HINDCOPPER_F1,01-08-2023,10:02:00,151.6,151.7,151.6,151.65,227900,32192200
HINDCOPPER_F1,01-08-2023,10:03:00,151.55,151.55,151.25,151.5,535300,32494300
HINDCOPPER_F1,01-08-2023,10:04:00,151.35,151.35,151.25,151.25,106000,32494300
HINDCOPPER_F1,01-08-2023,10:05:00,151.15,151.15,151.05,151.05,68900,32398900
HINDCOPPER_F1,01-08-2023,10:06:00,151.1,151.35,151.1,151.25,90100,32398900
HINDCOPPER_F1,01-08-2023,10:07:00,151.45,151.45,151.3,151.3,265000,32398900
HINDCOPPER_F1,01-08-2023,10:08:00,151.2,151.25,151.2,151.25,37100,32552600
HINDCOPPER_F1,01-08-2023,10:09:00,151.1,151.1,150.6,150.6,212000,32552600
HINDCOPPER_F1,01-08-2023,10:10:00,150.95,150.95,150.7,150.7,100700,32552600
HINDCOPPER_F1,01-08-2023,10:11:00,150.6,150.6,150.4,150.4,148400,32685100
HINDCOPPER_F1,01-08-2023,10:12:00,150.6,150.6,150.55,150.6,137800,32685100
HINDCOPPER_F1,01-08-2023,10:13:00,150.75,150.85,150.75,150.85,159000,32685100
HINDCOPPER_F1,01-08-2023,10:14:00,150.9,150.9,150.75,150.75,84800,32589700
HINDCOPPER_F1,01-08-2023,10:15:00,150.55,150.8,150.55,150.8,68900,32589700
HINDCOPPER_F1,01-08-2023,10:16:00,150.7,150.7,150.7,150.7,79500,32589700
HINDCOPPER_F1,01-08-2023,10:17:00,150.7,151.1,150.7,151.05,217300,32436000
HINDCOPPER_F1,01-08-2023,10:18:00,150.8,150.95,150.8,150.95,42400,32436000
HINDCOPPER_F1,01-08-2023,10:19:00,151.0,151.0,150.95,150.95,26500,32436000
HINDCOPPER_F1,01-08-2023,10:20:00,151.25,151.25,151.2,151.2,196100,32436000
HINDCOPPER_F1,01-08-2023,10:21:00,151.6,152.4,151.6,152.15,821500,32520800
HINDCOPPER_F1,01-08-2023,10:22:00,152.2,152.25,152.1,152.25,238500,32520800
HINDCOPPER_F1,01-08-2023,10:23:00,152.15,152.15,151.9,151.9,111300,32955400
HINDCOPPER_F1,01-08-2023,10:24:00,151.95,151.95,151.95,151.95,68900,32955400
HINDCOPPER_F1,01-08-2023,10:25:00,151.85,152.0,151.85,152.0,47700,32955400
HINDCOPPER_F1,01-08-2023,10:26:00,151.9,151.9,151.55,151.55,37100,33019000
HINDCOPPER_F1,01-08-2023,10:27:00,151.4,151.5,151.4,151.5,100700,33019000
HINDCOPPER_F1,01-08-2023,10:28:00,151.4,151.45,151.4,151.45,63600,33019000
HINDCOPPER_F1,01-08-2023,10:29:00,151.3,151.5,151.3,151.5,63600,32997800
HINDCOPPER_F1,01-08-2023,10:30:00,151.5,151.75,151.5,151.75,169600,32997800
HINDCOPPER_F1,01-08-2023,10:31:00,151.8,151.8,151.5,151.5,68900,32997800
HINDCOPPER_F1,01-08-2023,10:32:00,151.55,151.55,151.25,151.25,84800,33066700
HINDCOPPER_F1,01-08-2023,10:33:00,151.0,151.0,150.9,150.9,90100,33066700
HINDCOPPER_F1,01-08-2023,10:34:00,150.7,150.9,150.7,150.9,174900,33066700
HINDCOPPER_F1,01-08-2023,10:35:00,151.15,151.15,150.9,150.95,111300,33151500
HINDCOPPER_F1,01-08-2023,10:36:00,151.0,151.25,150.85,151.25,153700,33151500
HINDCOPPER_F1,01-08-2023,10:37:00,151.1,151.3,151.1,151.2,53000,33151500
HINDCOPPER_F1,01-08-2023,10:38:00,151.05,151.05,150.55,150.55,609500,33151500
HINDCOPPER_F1,01-08-2023,10:39:00,150.8,151.3,150.8,151.3,328600,32875900
HINDCOPPER_F1,01-08-2023,10:40:00,151.7,151.7,151.35,151.4,487600,32875900
HINDCOPPER_F1,01-08-2023,10:41:00,151.75,151.8,151.75,151.8,68900,33167400
HINDCOPPER_F1,01-08-2023,10:42:00,151.9,152.15,151.75,152.15,196100,33167400
HINDCOPPER_F1,01-08-2023,10:43:00,152.05,152.25,152.0,152.25,164300,33167400
HINDCOPPER_F1,01-08-2023,10:44:00,152.2,152.2,152.1,152.1,84800,33167400
HINDCOPPER_F1,01-08-2023,10:45:00,152.05,152.1,152.05,152.1,185500,33384700
HINDCOPPER_F1,01-08-2023,10:46:00,152.05,152.05,151.95,151.95,79500,33384700
HINDCOPPER_F1,01-08-2023,10:47:00,151.9,151.9,151.9,151.9,63600,33416500
HINDCOPPER_F1,01-08-2023,10:48:00,152.25,152.25,152.0,152.0,148400,33416500
HINDCOPPER_F1,01-08-2023,10:49:00,152.0,152.0,152.0,152.0,26500,33416500
HINDCOPPER_F1,01-08-2023,10:50:00,152.0,152.2,151.85,152.2,58300,33421800
HINDCOPPER_F1,01-08-2023,10:51:00,152.35,152.8,152.35,152.5,477000,33421800
HINDCOPPER_F1,01-08-2023,10:52:00,152.55,152.65,152.55,152.65,143100,33421800
HINDCOPPER_F1,01-08-2023,10:53:00,152.9,153.0,152.8,152.8,381600,33363500
HINDCOPPER_F1,01-08-2023,10:54:00,152.8,153.0,152.8,153.0,143100,33363500
HINDCOPPER_F1,01-08-2023,10:55:00,153.0,153.0,152.7,152.7,254400,33363500
HINDCOPPER_F1,01-08-2023,10:56:00,152.6,152.7,152.6,152.7,68900,33363500
HINDCOPPER_F1,01-08-2023,10:57:00,152.5,152.7,152.5,152.65,137800,33580800
HINDCOPPER_F1,01-08-2023,10:58:00,152.75,152.75,152.6,152.6,63600,33580800
HINDCOPPER_F1,01-08-2023,10:59:00,152.7,152.7,152.4,152.4,74200,33602000
HINDCOPPER_F1,01-08-2023,11:00:00,152.4,152.4,152.3,152.3,31800,33602000
HINDCOPPER_F1,01-08-2023,11:01:00,152.35,152.35,152.25,152.35,53000,33602000
HINDCOPPER_F1,01-08-2023,11:02:00,152.4,152.45,152.4,152.4,47700,33602000
HINDCOPPER_F1,01-08-2023,11:03:00,152.25,152.25,152.05,152.05,84800,33617900
HINDCOPPER_F1,01-08-2023,11:04:00,152.0,152.25,152.0,152.05,63600,33617900
HINDCOPPER_F1,01-08-2023,11:05:00,152.1,152.15,152.1,152.15,10600,33617900
HINDCOPPER_F1,01-08-2023,11:06:00,152.1,152.2,152.1,152.2,100700,33549000
HINDCOPPER_F1,01-08-2023,11:07:00,152.25,152.25,152.1,152.1,37100,33549000
HINDCOPPER_F1,01-08-2023,11:08:00,152.2,152.3,152.2,152.3,53000,33549000
HINDCOPPER_F1,01-08-2023,11:09:00,152.15,152.6,152.15,152.6,63600,33586100
HINDCOPPER_F1,01-08-2023,11:10:00,152.6,153.15,152.6,153.15,265000,33586100
HINDCOPPER_F1,01-08-2023,11:11:00,153.1,153.1,152.85,152.85,63600,33655000
HINDCOPPER_F1,01-08-2023,11:12:00,152.7,152.8,152.7,152.8,58300,33655000
HINDCOPPER_F1,01-08-2023,11:13:00,152.9,152.9,152.9,152.9,15900,33655000
HINDCOPPER_F1,01-08-2023,11:14:00,152.7,152.9,152.7,152.9,100700,33702700
HINDCOPPER_F1,01-08-2023,11:15:00,152.9,152.9,152.5,152.5,111300,33702700
HINDCOPPER_F1,01-08-2023,11:16:00,152.3,152.3,152.2,152.2,254400,33702700
HINDCOPPER_F1,01-08-2023,11:17:00,152.0,152.0,151.8,151.85,265000,33824600
HINDCOPPER_F1,01-08-2023,11:18:00,151.8,151.8,151.55,151.55,185500,33824600
HINDCOPPER_F1,01-08-2023,11:19:00,151.6,151.8,151.5,151.65,143100,33824600
HINDCOPPER_F1,01-08-2023,11:20:00,151.6,151.8,151.6,151.8,111300,33925300
HINDCOPPER_F1,01-08-2023,11:21:00,151.8,151.8,151.75,151.75,15900,33925300
HINDCOPPER_F1,01-08-2023,11:22:00,151.75,151.9,151.75,151.9,68900,33925300
HINDCOPPER_F1,01-08-2023,11:23:00,152.1,152.1,152.0,152.0,21200,33925300
HINDCOPPER_F1,01-08-2023,11:24:00,151.85,151.85,151.75,151.75,26500,33930600
HINDCOPPER_F1,01-08-2023,11:25:00,151.65,151.65,151.6,151.65,58300,33930600
HINDCOPPER_F1,01-08-2023,11:26:00,151.85,151.85,151.55,151.6,349800,33930600
HINDCOPPER_F1,01-08-2023,11:27:00,151.6,151.6,151.55,151.55,79500,33692100
HINDCOPPER_F1,01-08-2023,11:28:00,151.6,151.6,151.5,151.6,26500,33692100
HINDCOPPER_F1,01-08-2023,11:29:00,151.6,151.7,151.6,151.7,31800,33692100
HINDCOPPER_F1,01-08-2023,11:30:00,151.7,151.8,151.7,151.8,47700,33676200
HINDCOPPER_F1,01-08-2023,11:31:00,151.7,151.75,151.7,151.7,84800,33676200
HINDCOPPER_F1,01-08-2023,11:32:00,151.7,151.7,151.7,151.7,5300,33676200
HINDCOPPER_F1,01-08-2023,11:33:00,151.5,151.5,151.5,151.5,74200,33729200
HINDCOPPER_F1,01-08-2023,11:34:00,151.4,151.5,151.3,151.3,249100,33729200
HINDCOPPER_F1,01-08-2023,11:35:00,151.15,151.15,151.05,151.1,37100,33729200
HINDCOPPER_F1,01-08-2023,11:36:00,151.4,151.5,151.4,151.5,58300,33692100
HINDCOPPER_F1,01-08-2023,11:37:00,151.5,151.65,151.5,151.6,31800,33692100
HINDCOPPER_F1,01-08-2023,11:38:00,151.65,152.0,151.65,152.0,47700,33692100
HINDCOPPER_F1,01-08-2023,11:39:00,152.0,152.0,151.85,151.85,21200,33665600
HINDCOPPER_F1,01-08-2023,11:40:00,151.85,151.85,151.6,151.6,349800,33665600
HINDCOPPER_F1,01-08-2023,11:41:00,151.7,151.7,151.7,151.7,10600,33596700
HINDCOPPER_F1,01-08-2023,11:42:00,151.7,151.7,151.6,151.6,10600,33596700
HINDCOPPER_F1,01-08-2023,11:43:00,151.8,151.8,151.6,151.6,21200,33596700
HINDCOPPER_F1,01-08-2023,11:44:00,151.8,151.8,151.8,151.8,254400,33596700
HINDCOPPER_F1,01-08-2023,11:45:00,151.65,151.65,151.5,151.5,212000,33602000
HINDCOPPER_F1,01-08-2023,11:46:00,151.45,151.8,151.45,151.8,180200,33602000
HINDCOPPER_F1,01-08-2023,11:47:00,151.6,151.6,151.6,151.6,5300,33602000
HINDCOPPER_F1,01-08-2023,11:48:00,151.6,151.6,151.6,151.6,10600,33877600
HINDCOPPER_F1,01-08-2023,11:50:00,151.6,151.65,151.6,151.65,26500,33877600
HINDCOPPER_F1,01-08-2023,11:51:00,151.75,151.85,151.75,151.85,148400,33877600
HINDCOPPER_F1,01-08-2023,11:52:00,151.9,151.9,151.9,151.9,37100,33877600
HINDCOPPER_F1,01-08-2023,11:53:00,151.95,151.95,151.9,151.95,26500,33909400
HINDCOPPER_F1,01-08-2023,11:54:00,151.85,151.85,151.8,151.8,31800,33909400
HINDCOPPER_F1,01-08-2023,11:55:00,151.75,151.8,151.75,151.8,21200,33909400
HINDCOPPER_F1,01-08-2023,11:56:00,151.8,151.8,151.75,151.75,15900,33909400
HINDCOPPER_F1,01-08-2023,11:57:00,151.7,151.8,151.7,151.8,10600,33935900
HINDCOPPER_F1,01-08-2023,11:58:00,151.7,151.7,151.7,151.7,15900,33935900
HINDCOPPER_F1,01-08-2023,11:59:00,151.85,151.9,151.85,151.9,42400,33935900
HINDCOPPER_F1,01-08-2023,12:00:00,151.95,152.15,151.95,152.15,84800,33358200
HINDCOPPER_F1,01-08-2023,12:01:00,152.2,152.2,152.1,152.1,53000,33358200
HINDCOPPER_F1,01-08-2023,12:02:00,152.35,152.5,152.35,152.5,84800,33358200
HINDCOPPER_F1,01-08-2023,12:03:00,152.45,152.45,152.3,152.4,111300,33453600
HINDCOPPER_F1,01-08-2023,12:04:00,152.45,152.7,152.45,152.7,132500,33453600
HINDCOPPER_F1,01-08-2023,12:05:00,152.55,152.55,152.45,152.45,21200,33453600
HINDCOPPER_F1,01-08-2023,12:06:00,152.55,152.55,152.4,152.4,10600,33496000
HINDCOPPER_F1,01-08-2023,12:07:00,152.25,152.4,152.2,152.4,58300,33496000
HINDCOPPER_F1,01-08-2023,12:08:00,152.4,152.55,152.4,152.55,84800,33496000
HINDCOPPER_F1,01-08-2023,12:09:00,152.65,152.7,152.65,152.7,26500,33538400
HINDCOPPER_F1,01-08-2023,12:10:00,152.75,152.8,152.75,152.8,95400,33538400
HINDCOPPER_F1,01-08-2023,12:11:00,152.8,153.65,152.8,153.65,365700,33538400
HINDCOPPER_F1,01-08-2023,12:12:00,153.45,153.7,153.35,153.7,296800,33766300
HINDCOPPER_F1,01-08-2023,12:13:00,153.7,153.7,153.5,153.5,143100,33766300
HINDCOPPER_F1,01-08-2023,12:14:00,153.35,153.35,153.15,153.35,169600,33766300
HINDCOPPER_F1,01-08-2023,12:15:00,153.5,153.5,153.35,153.35,58300,33893500
HINDCOPPER_F1,01-08-2023,12:16:00,153.4,153.4,153.05,153.05,116600,33893500
HINDCOPPER_F1,01-08-2023,12:17:00,153.0,153.15,153.0,153.15,31800,33893500
HINDCOPPER_F1,01-08-2023,12:18:00,153.05,153.05,152.9,152.9,68900,33898800
HINDCOPPER_F1,01-08-2023,12:19:00,152.95,153.1,152.55,153.1,196100,33898800
HINDCOPPER_F1,01-08-2023,12:20:00,153.05,153.3,152.95,153.3,90100,33898800
HINDCOPPER_F1,01-08-2023,12:21:00,153.35,153.55,153.3,153.55,84800,33861700
HINDCOPPER_F1,01-08-2023,12:22:00,153.55,153.6,153.55,153.6,169600,33861700
HINDCOPPER_F1,01-08-2023,12:23:00,153.4,153.4,153.35,153.35,127200,33861700
HINDCOPPER_F1,01-08-2023,12:24:00,153.4,153.4,153.3,153.3,58300,33909400
HINDCOPPER_F1,01-08-2023,12:25:00,153.3,153.3,153.2,153.2,58300,33909400
HINDCOPPER_F1,01-08-2023,12:26:00,153.15,153.25,153.1,153.1,47700,33909400
HINDCOPPER_F1,01-08-2023,12:27:00,153.0,153.05,152.95,152.95,159000,33941200
HINDCOPPER_F1,01-08-2023,12:28:00,152.85,153.0,152.85,153.0,127200,33941200
HINDCOPPER_F1,01-08-2023,12:29:00,153.0,153.1,152.95,152.95,84800,33941200
HINDCOPPER_F1,01-08-2023,12:30:00,152.85,152.9,152.85,152.9,31800,34020700
HINDCOPPER_F1,01-08-2023,12:31:00,152.9,152.95,152.85,152.95,21200,34020700
HINDCOPPER_F1,01-08-2023,12:32:00,152.95,153.15,152.85,153.15,53000,34020700
HINDCOPPER_F1,01-08-2023,12:33:00,153.1,153.2,153.05,153.15,106000,34031300
HINDCOPPER_F1,01-08-2023,12:34:00,153.1,153.1,153.1,153.1,58300,34031300
HINDCOPPER_F1,01-08-2023,12:35:00,153.05,153.55,153.05,153.55,143100,34031300
HINDCOPPER_F1,01-08-2023,12:36:00,153.6,153.6,153.3,153.4,68900,34169100
HINDCOPPER_F1,01-08-2023,12:37:00,153.4,153.4,153.1,153.1,31800,34169100
HINDCOPPER_F1,01-08-2023,12:38:00,152.85,153.0,152.7,152.7,106000,34169100
HINDCOPPER_F1,01-08-2023,12:39:00,152.65,152.7,152.6,152.6,79500,34142600
HINDCOPPER_F1,01-08-2023,12:40:00,152.7,152.7,152.65,152.65,37100,34142600
HINDCOPPER_F1,01-08-2023,12:41:00,152.65,152.65,152.2,152.2,265000,34142600
HINDCOPPER_F1,01-08-2023,12:42:00,152.2,152.2,152.0,152.1,100700,34057800
HINDCOPPER_F1,01-08-2023,12:43:00,152.15,152.2,152.15,152.2,42400,34057800
HINDCOPPER_F1,01-08-2023,12:44:00,152.35,152.35,152.3,152.3,68900,34057800
HINDCOPPER_F1,01-08-2023,12:45:00,152.6,152.6,152.4,152.4,79500,34110800
HINDCOPPER_F1,01-08-2023,12:46:00,152.3,152.35,152.3,152.35,121900,34110800
HINDCOPPER_F1,01-08-2023,12:47:00,152.35,152.35,152.15,152.25,42400,34110800
HINDCOPPER_F1,01-08-2023,12:48:00,152.15,152.15,152.1,152.1,143100,34079000
HINDCOPPER_F1,01-08-2023,12:49:00,152.05,152.05,152.0,152.0,291500,34079000
HINDCOPPER_F1,01-08-2023,12:50:00,151.85,151.9,151.85,151.9,148400,34079000
HINDCOPPER_F1,01-08-2023,12:51:00,151.9,151.9,151.8,151.85,201400,34301600
HINDCOPPER_F1,01-08-2023,12:52:00,151.65,151.75,151.65,151.75,100700,34301600
HINDCOPPER_F1,01-08-2023,12:53:00,151.85,151.85,151.85,151.85,26500,34301600
HINDCOPPER_F1,01-08-2023,12:54:00,151.8,151.8,151.8,151.8,5300,34301600
HINDCOPPER_F1,01-08-2023,12:55:00,151.65,151.65,151.65,151.65,37100,34391700
HINDCOPPER_F1,01-08-2023,12:56:00,151.9,151.9,151.9,151.9,31800,34391700
HINDCOPPER_F1,01-08-2023,12:57:00,151.85,151.85,151.8,151.8,58300,34359900
HINDCOPPER_F1,01-08-2023,12:58:00,151.9,151.9,151.9,151.9,31800,34359900
HINDCOPPER_F1,01-08-2023,12:59:00,151.85,151.9,151.85,151.85,37100,34359900
HINDCOPPER_F1,01-08-2023,13:00:00,151.7,151.7,151.7,151.7,53000,34322800
HINDCOPPER_F1,01-08-2023,13:01:00,151.6,151.6,151.6,151.6,10600,34322800
HINDCOPPER_F1,01-08-2023,13:02:00,151.55,151.6,151.5,151.5,42400,34322800
HINDCOPPER_F1,01-08-2023,13:03:00,151.55,151.55,151.45,151.45,58300,34301600
HINDCOPPER_F1,01-08-2023,13:04:00,151.55,151.55,151.5,151.55,47700,34301600
HINDCOPPER_F1,01-08-2023,13:05:00,151.65,151.65,151.55,151.55,26500,34301600
HINDCOPPER_F1,01-08-2023,13:06:00,151.7,151.7,151.7,151.7,5300,34328100
HINDCOPPER_F1,01-08-2023,13:07:00,151.75,151.75,151.5,151.5,169600,34328100
HINDCOPPER_F1,01-08-2023,13:08:00,151.5,151.5,151.3,151.3,68900,34328100
HINDCOPPER_F1,01-08-2023,13:09:00,151.25,151.5,151.25,151.5,58300,34216800
HINDCOPPER_F1,01-08-2023,13:10:00,151.45,151.45,151.4,151.4,10600,34216800
HINDCOPPER_F1,01-08-2023,13:11:00,151.4,151.4,151.25,151.25,31800,34216800
HINDCOPPER_F1,01-08-2023,13:12:00,151.1,151.25,151.1,151.25,111300,34174400
HINDCOPPER_F1,01-08-2023,13:13:00,151.3,151.3,151.05,151.05,42400,34174400
HINDCOPPER_F1,01-08-2023,13:15:00,151.15,151.15,151.1,151.1,58300,34195600
HINDCOPPER_F1,01-08-2023,13:16:00,150.85,151.05,150.85,150.95,196100,34195600
HINDCOPPER_F1,01-08-2023,13:17:00,150.9,150.9,150.6,150.6,159000,34195600
HINDCOPPER_F1,01-08-2023,13:18:00,150.6,150.6,150.55,150.55,47700,34190300
HINDCOPPER_F1,01-08-2023,13:19:00,150.5,150.5,150.35,150.4,206700,34190300
HINDCOPPER_F1,01-08-2023,13:20:00,150.3,150.6,150.3,150.6,132500,34190300
HINDCOPPER_F1,01-08-2023,13:21:00,150.55,150.55,150.4,150.4,127200,34100200
HINDCOPPER_F1,01-08-2023,13:22:00,150.4,150.45,150.4,150.45,47700,34100200
HINDCOPPER_F1,01-08-2023,13:23:00,150.5,150.5,150.1,150.1,106000,34100200
HINDCOPPER_F1,01-08-2023,13:24:00,149.65,149.65,149.6,149.65,344500,34073700
HINDCOPPER_F1,01-08-2023,13:25:00,149.75,149.85,149.6,149.7,545900,34073700
HINDCOPPER_F1,01-08-2023,13:26:00,149.75,149.75,149.5,149.5,201400,34073700
HINDCOPPER_F1,01-08-2023,13:27:00,149.45,149.45,149.45,149.45,180200,33803400
HINDCOPPER_F1,01-08-2023,13:28:00,149.45,149.5,149.4,149.5,339200,33803400
HINDCOPPER_F1,01-08-2023,13:29:00,149.55,149.6,149.55,149.55,58300,33803400
HINDCOPPER_F1,01-08-2023,13:30:00,149.6,149.75,149.6,149.75,206700,33766300
HINDCOPPER_F1,01-08-2023,13:31:00,149.55,149.65,149.55,149.65,53000,33766300
HINDCOPPER_F1,01-08-2023,13:32:00,149.5,149.6,149.5,149.6,137800,33766300
HINDCOPPER_F1,01-08-2023,13:33:00,149.35,149.35,149.25,149.25,111300,33702700
HINDCOPPER_F1,01-08-2023,13:34:00,149.4,149.4,149.4,149.4,84800,33702700
HINDCOPPER_F1,01-08-2023,13:35:00,149.75,150.0,149.75,150.0,143100,33702700
HINDCOPPER_F1,01-08-2023,13:36:00,150.0,150.05,149.9,150.05,68900,33665600
HINDCOPPER_F1,01-08-2023,13:37:00,150.15,150.25,150.15,150.25,47700,33665600
HINDCOPPER_F1,01-08-2023,13:38:00,150.25,150.3,150.25,150.3,95400,33665600
HINDCOPPER_F1,01-08-2023,13:39:00,150.25,150.25,150.25,150.25,15900,33665600
HINDCOPPER_F1,01-08-2023,13:40:00,150.0,150.0,150.0,150.0,111300,33665600
HINDCOPPER_F1,01-08-2023,13:41:00,150.0,150.15,150.0,150.15,21200,33665600
HINDCOPPER_F1,01-08-2023,13:42:00,150.15,150.15,150.05,150.05,26500,33750400
HINDCOPPER_F1,01-08-2023,13:43:00,150.05,150.05,150.05,150.05,15900,33750400
HINDCOPPER_F1,01-08-2023,13:44:00,150.05,150.15,150.05,150.1,53000,33750400
HINDCOPPER_F1,01-08-2023,13:45:00,150.0,150.0,150.0,150.0,15900,33665600
HINDCOPPER_F1,01-08-2023,13:46:00,150.15,150.25,150.15,150.25,37100,33665600
HINDCOPPER_F1,01-08-2023,13:47:00,150.55,150.95,150.55,150.95,153700,33665600
HINDCOPPER_F1,01-08-2023,13:48:00,150.9,150.9,150.8,150.8,127200,33655000
HINDCOPPER_F1,01-08-2023,13:49:00,150.95,151.0,150.9,150.9,42400,33655000
HINDCOPPER_F1,01-08-2023,13:50:00,151.05,151.05,150.8,150.8,74200,33655000
HINDCOPPER_F1,01-08-2023,13:51:00,150.65,150.65,150.6,150.65,90100,33586100
HINDCOPPER_F1,01-08-2023,13:52:00,150.55,150.55,150.5,150.5,21200,33586100
HINDCOPPER_F1,01-08-2023,13:53:00,150.5,150.75,150.5,150.75,53000,33586100
HINDCOPPER_F1,01-08-2023,13:54:00,150.8,150.8,150.75,150.75,37100,33602000
HINDCOPPER_F1,01-08-2023,13:55:00,150.7,150.7,150.7,150.7,5300,33602000
HINDCOPPER_F1,01-08-2023,13:56:00,150.75,150.75,150.75,150.75,5300,33602000
HINDCOPPER_F1,01-08-2023,13:57:00,150.85,151.05,150.85,151.05,74200,33617900
HINDCOPPER_F1,01-08-2023,13:58:00,151.1,151.1,151.1,151.1,21200,33617900
HINDCOPPER_F1,01-08-2023,13:59:00,151.15,151.15,150.9,150.9,100700,33617900
HINDCOPPER_F1,01-08-2023,14:00:00,150.8,150.85,150.75,150.85,37100,33623200
HINDCOPPER_F1,01-08-2023,14:01:00,151.2,151.3,151.2,151.3,79500,33623200
HINDCOPPER_F1,01-08-2023,14:02:00,151.3,151.35,151.3,151.35,26500,33623200
HINDCOPPER_F1,01-08-2023,14:03:00,151.35,151.4,151.25,151.25,31800,33665600
HINDCOPPER_F1,01-08-2023,14:04:00,151.3,151.3,151.3,151.3,21200,33665600
HINDCOPPER_F1,01-08-2023,14:05:00,151.2,151.25,151.2,151.25,15900,33665600
