<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,04-08-2023,09:35:00,97.75,97.75,97.75,97.75,14200,1086300
MOTHERSON_F2,04-08-2023,09:41:00,97.85,97.85,97.85,97.85,7100,1086300
MOTHERSON_F2,04-08-2023,09:44:00,98.0,98.0,98.0,98.0,7100,1079200
MOTHERSON_F2,04-08-2023,09:57:00,97.85,97.85,97.85,97.85,7100,1079200
MOTHERSON_F2,04-08-2023,09:58:00,97.8,97.8,97.8,97.8,7100,1079200
MOTHERSON_F2,04-08-2023,09:59:00,97.6,97.6,97.6,97.6,14200,1079200
MOTHERSON_F2,04-08-2023,10:00:00,97.5,97.5,97.5,97.5,14200,1079200
MOTHERSON_F2,04-08-2023,10:01:00,97.35,97.35,97.35,97.35,21300,1079200
MOTHERSON_F2,04-08-2023,10:02:00,97.25,97.25,96.3,96.3,71000,1114700
MOTHERSON_F2,04-08-2023,10:03:00,96.65,96.65,95.8,95.8,127800,1114700
MOTHERSON_F2,04-08-2023,10:19:00,97.45,97.45,97.45,97.45,14200,1192800
MOTHERSON_F2,04-08-2023,10:36:00,97.25,97.25,97.25,97.25,7100,1185700
MOTHERSON_F2,04-08-2023,10:43:00,97.05,97.05,97.05,97.05,7100,1185700
MOTHERSON_F2,04-08-2023,10:44:00,97.1,97.1,97.1,97.1,7100,1185700
MOTHERSON_F2,04-08-2023,11:51:00,97.65,97.65,97.65,97.65,7100,1192800
MOTHERSON_F2,04-08-2023,12:27:00,97.65,97.65,97.65,97.65,7100,1192800
MOTHERSON_F2,04-08-2023,13:08:00,98.0,98.0,98.0,98.0,7100,1192800
MOTHERSON_F2,04-08-2023,13:14:00,98.0,98.0,98.0,98.0,7100,1192800
MOTHERSON_F2,04-08-2023,13:20:00,97.75,97.75,97.75,97.75,7100,1192800
MOTHERSON_F2,04-08-2023,13:21:00,97.7,97.7,97.7,97.7,7100,1192800
MOTHERSON_F2,04-08-2023,13:53:00,97.05,97.05,97.05,97.05,14200,1192800
MOTHERSON_F2,04-08-2023,13:56:00,96.75,96.9,96.75,96.9,14200,1207000
MOTHERSON_F2,04-08-2023,13:59:00,97.15,97.15,97.15,97.15,7100,1207000
MOTHERSON_F2,04-08-2023,14:01:00,96.75,96.75,96.75,96.75,7100,1199900
MOTHERSON_F2,04-08-2023,14:27:00,97.2,97.2,97.2,97.2,21300,1199900
MOTHERSON_F2,04-08-2023,14:28:00,97.25,97.25,97.25,97.25,7100,1199900
MOTHERSON_F2,04-08-2023,14:50:00,97.35,97.35,97.35,97.35,7100,1192800
MOTHERSON_F2,04-08-2023,14:53:00,97.35,97.35,97.35,97.35,7100,1199900
MOTHERSON_F2,04-08-2023,15:02:00,97.35,97.35,97.35,97.35,7100,1199900
MOTHERSON_F2,04-08-2023,15:15:00,97.25,97.25,97.25,97.25,7100,1199900
MOTHERSON_F2,04-08-2023,15:25:00,97.25,97.25,97.25,97.25,7100,1207000
MOTHERSON_F2,04-08-2023,15:27:00,97.4,97.45,97.4,97.45,14200,1214100
MOTHERSON_F2,04-08-2023,15:28:00,97.25,97.25,97.25,97.25,7100,1214100
MOTHERSON_F2,07-08-2023,09:15:00,97.3,97.3,96.9,96.9,14202,1199900
MOTHERSON_F2,07-08-2023,09:17:00,97.25,97.25,97.25,97.25,7100,1199900
MOTHERSON_F2,07-08-2023,09:21:00,97.6,97.6,97.6,97.6,7100,1199900
MOTHERSON_F2,07-08-2023,09:37:00,97.6,97.6,97.6,97.6,7100,1207000
MOTHERSON_F2,07-08-2023,09:47:00,97.35,97.35,97.35,97.35,7100,1199900
MOTHERSON_F2,07-08-2023,09:58:00,97.4,97.4,97.4,97.4,7100,1207000
MOTHERSON_F2,07-08-2023,09:59:00,97.55,97.55,97.55,97.55,7100,1207000
MOTHERSON_F2,07-08-2023,10:01:00,97.7,97.7,97.7,97.7,21300,1192800
MOTHERSON_F2,07-08-2023,10:16:00,97.7,97.7,97.7,97.7,7100,1185700
MOTHERSON_F2,07-08-2023,10:32:00,97.7,97.7,97.7,97.7,7100,1178600
MOTHERSON_F2,07-08-2023,10:54:00,97.3,97.3,97.3,97.3,7100,1178600
MOTHERSON_F2,07-08-2023,11:06:00,97.25,97.25,97.25,97.25,7100,1178600
MOTHERSON_F2,07-08-2023,11:40:00,97.15,97.15,97.15,97.15,7100,1178600
MOTHERSON_F2,07-08-2023,12:08:00,98.05,98.05,98.05,98.05,7100,1178600
MOTHERSON_F2,07-08-2023,12:11:00,98.05,98.05,98.05,98.05,7100,1171500
MOTHERSON_F2,07-08-2023,12:24:00,98.25,98.25,98.25,98.25,7100,1171500
MOTHERSON_F2,07-08-2023,12:25:00,98.55,98.6,98.55,98.6,28400,1171500
MOTHERSON_F2,07-08-2023,12:26:00,98.6,98.6,98.6,98.6,7100,1171500
MOTHERSON_F2,07-08-2023,12:27:00,98.3,98.3,98.3,98.3,7100,1157300
MOTHERSON_F2,07-08-2023,12:33:00,98.3,98.3,98.3,98.3,7100,1157300
MOTHERSON_F2,07-08-2023,12:38:00,98.3,98.3,98.3,98.3,14200,1157300
MOTHERSON_F2,07-08-2023,12:42:00,98.5,98.5,98.5,98.5,7100,1171500
MOTHERSON_F2,07-08-2023,13:01:00,98.7,98.7,98.7,98.7,7100,1164400
MOTHERSON_F2,07-08-2023,13:05:00,98.7,98.7,98.7,98.7,7100,1157300
MOTHERSON_F2,07-08-2023,13:07:00,98.7,98.7,98.7,98.7,7100,1157300
MOTHERSON_F2,07-08-2023,13:09:00,98.7,98.7,98.7,98.7,21300,1150200
MOTHERSON_F2,07-08-2023,13:22:00,98.7,98.7,98.7,98.7,7100,1136000
MOTHERSON_F2,07-08-2023,13:30:00,98.7,98.7,98.7,98.7,7100,1128900
MOTHERSON_F2,07-08-2023,13:53:00,99.0,99.0,99.0,99.0,21300,1136000
MOTHERSON_F2,07-08-2023,14:02:00,99.3,99.3,99.3,99.3,7100,1136000
MOTHERSON_F2,07-08-2023,14:08:00,99.3,99.3,99.3,99.3,7100,1136000
MOTHERSON_F2,07-08-2023,14:17:00,99.3,99.3,99.3,99.3,14200,1136000
MOTHERSON_F2,07-08-2023,14:18:00,99.1,99.1,99.1,99.1,7100,1136000
MOTHERSON_F2,07-08-2023,14:22:00,98.7,98.7,98.7,98.7,7100,1136000
MOTHERSON_F2,07-08-2023,14:27:00,98.85,98.85,98.85,98.85,14200,1128900
MOTHERSON_F2,07-08-2023,14:28:00,98.9,98.9,98.9,98.9,7100,1136000
MOTHERSON_F2,07-08-2023,14:29:00,98.95,98.95,98.95,98.95,7100,1136000
MOTHERSON_F2,07-08-2023,15:03:00,99.15,99.15,99.15,99.15,7100,1136000
MOTHERSON_F2,07-08-2023,15:04:00,99.15,99.15,99.15,99.15,7100,1128900
MOTHERSON_F2,07-08-2023,15:09:00,99.25,99.25,99.25,99.25,14200,1128900
MOTHERSON_F2,07-08-2023,15:15:00,99.0,99.0,99.0,99.0,7100,1128900
MOTHERSON_F2,07-08-2023,15:16:00,99.1,99.1,99.1,99.1,7100,1128900
MOTHERSON_F2,07-08-2023,15:17:00,99.15,99.25,99.15,99.25,56800,1128900
MOTHERSON_F2,07-08-2023,15:19:00,99.25,99.3,99.25,99.3,14200,1128900
MOTHERSON_F2,07-08-2023,15:20:00,99.25,99.25,99.25,99.25,14200,1128900
MOTHERSON_F2,07-08-2023,15:21:00,99.3,99.3,99.3,99.3,7100,1128900
MOTHERSON_F2,07-08-2023,15:22:00,99.25,99.25,99.25,99.25,7100,1114700
MOTHERSON_F2,07-08-2023,15:24:00,99.35,99.35,99.35,99.35,7100,1121800
MOTHERSON_F2,07-08-2023,15:25:00,99.35,99.35,99.35,99.35,7100,1121800
MOTHERSON_F2,07-08-2023,15:26:00,99.3,99.3,99.3,99.3,7100,1121800
MOTHERSON_F2,07-08-2023,15:29:00,99.25,99.25,99.25,99.25,7100,1121800
MOTHERSON_F2,08-08-2023,09:16:00,99.8,99.8,99.8,99.8,7101,1121800
MOTHERSON_F2,08-08-2023,09:19:00,99.8,99.8,99.8,99.8,7100,1128900
MOTHERSON_F2,08-08-2023,09:20:00,99.65,99.65,99.65,99.65,14200,1121800
MOTHERSON_F2,08-08-2023,09:22:00,99.65,99.65,99.4,99.4,14200,1121800
MOTHERSON_F2,08-08-2023,09:25:00,99.4,99.4,99.4,99.4,7100,1128900
MOTHERSON_F2,08-08-2023,09:29:00,99.4,99.4,99.4,99.4,7100,1121800
MOTHERSON_F2,08-08-2023,09:37:00,99.1,99.1,99.1,99.1,7100,1121800
MOTHERSON_F2,08-08-2023,09:43:00,99.1,99.1,99.1,99.1,7100,1114700
MOTHERSON_F2,08-08-2023,09:58:00,99.65,99.65,99.65,99.65,7100,1114700
MOTHERSON_F2,08-08-2023,10:13:00,99.7,99.7,99.7,99.7,7100,1114700
MOTHERSON_F2,08-08-2023,10:40:00,99.2,99.2,99.2,99.2,7100,1121800
MOTHERSON_F2,08-08-2023,10:43:00,99.15,99.15,99.15,99.15,7100,1121800
MOTHERSON_F2,08-08-2023,10:50:00,98.95,98.95,98.95,98.95,7100,1128900
MOTHERSON_F2,08-08-2023,10:56:00,98.8,98.8,98.8,98.8,7100,1136000
MOTHERSON_F2,08-08-2023,10:59:00,98.7,98.7,98.7,98.7,7100,1136000
MOTHERSON_F2,08-08-2023,11:03:00,98.6,98.6,98.6,98.6,7100,1143100
MOTHERSON_F2,08-08-2023,11:05:00,98.6,98.6,98.6,98.6,7100,1143100
MOTHERSON_F2,08-08-2023,11:12:00,98.55,98.55,98.55,98.55,7100,1143100
MOTHERSON_F2,08-08-2023,11:14:00,98.5,98.5,98.5,98.5,7100,1143100
MOTHERSON_F2,08-08-2023,11:15:00,98.5,98.5,98.5,98.5,7100,1157300
MOTHERSON_F2,08-08-2023,11:30:00,98.3,98.3,98.3,98.3,7100,1150200
MOTHERSON_F2,08-08-2023,12:07:00,98.3,98.3,98.3,98.3,14200,1157300
MOTHERSON_F2,08-08-2023,12:24:00,98.5,98.5,98.5,98.5,7100,1164400
MOTHERSON_F2,08-08-2023,13:03:00,98.6,98.6,98.6,98.6,7100,1164400
MOTHERSON_F2,08-08-2023,13:08:00,98.8,98.8,98.8,98.8,7100,1171500
MOTHERSON_F2,08-08-2023,13:09:00,98.8,98.8,98.8,98.8,7100,1171500
MOTHERSON_F2,08-08-2023,13:42:00,98.8,98.8,98.8,98.8,7100,1178600
MOTHERSON_F2,08-08-2023,13:46:00,98.3,98.3,98.3,98.3,7100,1178600
MOTHERSON_F2,08-08-2023,14:25:00,98.65,98.65,98.65,98.65,7100,1185700
MOTHERSON_F2,08-08-2023,14:41:00,98.5,98.5,98.5,98.5,14200,1192800
MOTHERSON_F2,08-08-2023,15:15:00,98.5,98.5,98.5,98.5,7100,1199900
MOTHERSON_F2,08-08-2023,15:18:00,98.55,98.55,98.55,98.55,7100,1199900
MOTHERSON_F2,08-08-2023,15:29:00,98.65,98.65,98.65,98.65,7100,1207000
MOTHERSON_F2,09-08-2023,09:16:00,98.5,98.5,98.5,98.5,7101,1199900
MOTHERSON_F2,09-08-2023,09:18:00,98.6,98.6,98.6,98.6,7100,1207000
MOTHERSON_F2,09-08-2023,09:21:00,98.7,98.7,98.7,98.7,7100,1207000
MOTHERSON_F2,09-08-2023,09:23:00,98.9,98.9,98.9,98.9,7100,1207000
MOTHERSON_F2,09-08-2023,09:25:00,98.9,98.9,98.9,98.9,7100,1199900
MOTHERSON_F2,09-08-2023,09:34:00,98.2,98.2,98.2,98.2,7100,1207000
MOTHERSON_F2,09-08-2023,09:37:00,98.1,98.1,98.1,98.1,21300,1207000
MOTHERSON_F2,09-08-2023,09:41:00,98.1,98.1,98.1,98.1,7100,1199900
MOTHERSON_F2,09-08-2023,09:44:00,98.4,98.4,98.4,98.4,7100,1199900
MOTHERSON_F2,09-08-2023,09:48:00,98.05,98.05,98.05,98.05,7100,1199900
MOTHERSON_F2,09-08-2023,10:00:00,98.05,98.05,98.05,98.05,7100,1199900
MOTHERSON_F2,09-08-2023,10:01:00,98.15,98.15,98.15,98.15,7100,1199900
MOTHERSON_F2,09-08-2023,10:21:00,98.2,98.2,98.2,98.2,7100,1199900
MOTHERSON_F2,09-08-2023,10:38:00,98.4,98.4,98.4,98.4,7100,1199900
MOTHERSON_F2,09-08-2023,10:56:00,98.65,98.65,98.65,98.65,7100,1192800
MOTHERSON_F2,09-08-2023,11:47:00,98.8,98.8,98.8,98.8,7100,1192800
MOTHERSON_F2,09-08-2023,11:48:00,99.0,99.0,99.0,99.0,7100,1192800
MOTHERSON_F2,09-08-2023,12:42:00,99.0,99.0,99.0,99.0,14200,1192800
MOTHERSON_F2,09-08-2023,12:50:00,98.25,98.25,98.25,98.25,7100,1199900
MOTHERSON_F2,09-08-2023,13:56:00,98.25,98.25,98.25,98.25,7100,1207000
MOTHERSON_F2,09-08-2023,14:02:00,98.85,98.85,98.85,98.85,7100,1207000
MOTHERSON_F2,09-08-2023,14:18:00,98.75,98.75,98.75,98.75,7100,1207000
MOTHERSON_F2,09-08-2023,14:31:00,99.0,99.0,99.0,99.0,71000,1207000
MOTHERSON_F2,09-08-2023,14:36:00,99.05,99.05,99.05,99.05,14200,1263800
MOTHERSON_F2,09-08-2023,14:40:00,99.05,99.05,99.05,99.05,7100,1270900
MOTHERSON_F2,09-08-2023,14:46:00,99.05,99.05,99.05,99.05,7100,1270900
MOTHERSON_F2,09-08-2023,14:49:00,99.05,99.05,99.05,99.05,14200,1270900
MOTHERSON_F2,09-08-2023,14:50:00,99.05,99.05,99.05,99.05,7100,1270900
MOTHERSON_F2,09-08-2023,15:05:00,99.1,99.25,99.1,99.25,42600,1285100
MOTHERSON_F2,09-08-2023,15:14:00,99.2,99.2,99.2,99.2,7100,1278000
MOTHERSON_F2,09-08-2023,15:16:00,99.15,99.15,99.1,99.1,21300,1270900
MOTHERSON_F2,09-08-2023,15:20:00,99.0,99.0,99.0,99.0,28400,1278000
MOTHERSON_F2,09-08-2023,15:21:00,98.95,98.95,98.95,98.95,7100,1278000
MOTHERSON_F2,09-08-2023,15:23:00,98.95,98.95,98.95,98.95,7100,1278000
MOTHERSON_F2,09-08-2023,15:24:00,98.9,98.9,98.9,98.9,7100,1278000
MOTHERSON_F2,09-08-2023,15:26:00,98.8,98.8,98.8,98.8,7100,1270900
MOTHERSON_F2,09-08-2023,15:27:00,98.9,98.9,98.9,98.9,7100,1270900
MOTHERSON_F2,09-08-2023,15:29:00,98.75,98.75,98.75,98.75,14200,1263800
MOTHERSON_F2,10-08-2023,09:15:00,98.8,98.8,98.8,98.8,7101,1249600
MOTHERSON_F2,10-08-2023,09:18:00,99.5,99.5,99.5,99.5,7100,1242500
MOTHERSON_F2,10-08-2023,09:19:00,99.55,99.55,99.55,99.55,7100,1242500
MOTHERSON_F2,10-08-2023,09:20:00,100.0,100.0,100.0,100.0,7100,1242500
MOTHERSON_F2,10-08-2023,09:21:00,100.05,100.05,100.05,100.05,14200,1235400
MOTHERSON_F2,10-08-2023,09:25:00,99.35,99.35,99.35,99.35,7100,1221200
MOTHERSON_F2,10-08-2023,09:30:00,99.95,99.95,99.95,99.95,21300,1221200
MOTHERSON_F2,10-08-2023,09:39:00,99.4,99.4,99.4,99.4,7100,1228300
MOTHERSON_F2,10-08-2023,09:49:00,99.0,99.0,99.0,99.0,7100,1221200
MOTHERSON_F2,10-08-2023,09:50:00,99.0,99.0,99.0,99.0,7100,1221200
MOTHERSON_F2,10-08-2023,09:54:00,99.0,99.0,99.0,99.0,7100,1228300
MOTHERSON_F2,10-08-2023,09:57:00,98.85,98.85,98.85,98.85,21300,1228300
MOTHERSON_F2,10-08-2023,10:07:00,99.25,99.25,99.25,99.25,7100,1228300
MOTHERSON_F2,10-08-2023,10:08:00,99.2,99.2,99.2,99.2,7100,1228300
MOTHERSON_F2,10-08-2023,10:22:00,99.1,99.1,99.1,99.1,7100,1228300
MOTHERSON_F2,10-08-2023,10:24:00,99.1,99.1,99.1,99.1,7100,1228300
MOTHERSON_F2,10-08-2023,10:30:00,99.0,99.0,99.0,99.0,7100,1228300
MOTHERSON_F2,10-08-2023,10:39:00,98.75,98.75,98.75,98.75,7100,1235400
MOTHERSON_F2,10-08-2023,11:01:00,98.7,98.7,98.7,98.7,7100,1235400
MOTHERSON_F2,10-08-2023,11:10:00,98.7,98.7,98.7,98.7,7100,1235400
MOTHERSON_F2,10-08-2023,11:25:00,98.7,98.7,98.7,98.7,7100,1235400
MOTHERSON_F2,10-08-2023,11:48:00,98.5,98.5,98.5,98.5,7100,1242500
