<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F3,01-08-2023,09:26:00,1626.0,1626.0,1626.0,1626.0,501,16000
BAJAJFINSV_F3,01-08-2023,09:27:00,1625.35,1625.35,1625.35,1625.35,500,16500
BAJAJFINSV_F3,01-08-2023,10:34:00,1616.0,1616.0,1616.0,1616.0,500,17000
BAJAJFINSV_F3,01-08-2023,10:37:00,1613.3,1613.3,1613.3,1613.3,1000,17000
BAJAJFINSV_F3,01-08-2023,11:50:00,1612.85,1612.85,1612.85,1612.85,500,16000
BAJAJFINSV_F3,01-08-2023,12:00:00,1610.85,1610.85,1610.85,1610.85,500,16500
BAJAJFINSV_F3,01-08-2023,14:55:00,1607.0,1607.0,1607.0,1607.0,500,17000
BAJAJFINSV_F3,01-08-2023,15:29:00,1607.0,1607.0,1607.0,1607.0,1000,17500
BAJAJFINSV_F3,02-08-2023,11:41:00,1575.9,1575.9,1575.9,1575.9,501,18000
BAJAJFINSV_F3,02-08-2023,11:45:00,1580.0,1580.0,1580.0,1580.0,3000,18500
BAJAJFINSV_F3,02-08-2023,11:55:00,1580.0,1580.0,1580.0,1580.0,500,21500
BAJAJFINSV_F3,02-08-2023,12:47:00,1579.0,1579.0,1579.0,1579.0,500,22000
BAJAJFINSV_F3,02-08-2023,13:15:00,1570.0,1570.0,1570.0,1570.0,1000,22000
BAJAJFINSV_F3,02-08-2023,13:45:00,1570.0,1570.0,1570.0,1570.0,500,22500
BAJAJFINSV_F3,02-08-2023,14:16:00,1566.55,1566.55,1566.55,1566.55,500,23000
BAJAJFINSV_F3,02-08-2023,14:30:00,1564.55,1564.55,1564.55,1564.55,500,23500
BAJAJFINSV_F3,02-08-2023,14:56:00,1564.55,1564.55,1564.55,1564.55,500,23500
BAJAJFINSV_F3,02-08-2023,15:02:00,1568.25,1568.25,1568.25,1568.25,2000,24000
BAJAJFINSV_F3,02-08-2023,15:03:00,1567.5,1567.5,1567.5,1567.5,500,24000
BAJAJFINSV_F3,02-08-2023,15:11:00,1563.5,1563.5,1563.5,1563.5,500,24500
BAJAJFINSV_F3,02-08-2023,15:15:00,1563.5,1563.5,1563.5,1563.5,500,25000
BAJAJFINSV_F3,02-08-2023,15:21:00,1563.5,1563.5,1563.5,1563.5,500,25500
BAJAJFINSV_F3,02-08-2023,15:24:00,1560.85,1560.85,1560.7,1560.7,1000,26000
BAJAJFINSV_F3,02-08-2023,15:25:00,1559.85,1559.85,1559.85,1559.85,500,26000
BAJAJFINSV_F3,02-08-2023,15:29:00,1559.85,1559.85,1559.85,1559.85,500,25500
BAJAJFINSV_F3,03-08-2023,09:16:00,1556.85,1556.85,1556.85,1556.85,501,26000
BAJAJFINSV_F3,03-08-2023,09:18:00,1543.0,1543.0,1543.0,1543.0,500,26000
BAJAJFINSV_F3,03-08-2023,09:25:00,1543.0,1543.0,1543.0,1543.0,500,26000
BAJAJFINSV_F3,03-08-2023,09:26:00,1552.7,1552.7,1552.7,1552.7,500,26000
BAJAJFINSV_F3,03-08-2023,09:30:00,1550.55,1550.55,1550.55,1550.55,500,26500
BAJAJFINSV_F3,03-08-2023,09:36:00,1548.3,1548.3,1548.3,1548.3,500,26500
BAJAJFINSV_F3,03-08-2023,09:37:00,1545.55,1545.55,1545.55,1545.55,500,26500
BAJAJFINSV_F3,03-08-2023,09:38:00,1544.0,1544.0,1544.0,1544.0,500,26500
BAJAJFINSV_F3,03-08-2023,09:40:00,1545.0,1545.0,1545.0,1545.0,500,27000
BAJAJFINSV_F3,03-08-2023,09:44:00,1540.0,1540.0,1540.0,1540.0,500,26500
BAJAJFINSV_F3,03-08-2023,10:08:00,1540.0,1540.0,1540.0,1540.0,500,27000
BAJAJFINSV_F3,03-08-2023,10:36:00,1542.3,1542.3,1542.3,1542.3,500,27500
BAJAJFINSV_F3,03-08-2023,10:51:00,1538.45,1538.45,1538.45,1538.45,1000,27500
BAJAJFINSV_F3,03-08-2023,11:06:00,1538.45,1538.45,1538.45,1538.45,2500,27500
BAJAJFINSV_F3,03-08-2023,11:09:00,1546.35,1546.35,1546.35,1546.35,500,27500
BAJAJFINSV_F3,03-08-2023,11:47:00,1546.6,1546.6,1546.6,1546.6,500,28000
BAJAJFINSV_F3,03-08-2023,12:43:00,1536.5,1536.5,1536.5,1536.5,500,28000
BAJAJFINSV_F3,03-08-2023,12:59:00,1534.3,1534.3,1534.3,1534.3,500,28000
BAJAJFINSV_F3,03-08-2023,13:32:00,1523.35,1523.35,1523.35,1523.35,500,28000
BAJAJFINSV_F3,03-08-2023,13:45:00,1520.15,1520.15,1520.15,1520.15,500,28500
BAJAJFINSV_F3,03-08-2023,14:04:00,1516.45,1516.45,1516.45,1516.45,500,29000
BAJAJFINSV_F3,03-08-2023,14:05:00,1511.35,1511.35,1511.35,1511.35,500,29000
BAJAJFINSV_F3,03-08-2023,14:25:00,1511.35,1511.35,1511.35,1511.35,1000,29500
BAJAJFINSV_F3,03-08-2023,14:27:00,1518.0,1518.0,1518.0,1518.0,500,29500
BAJAJFINSV_F3,03-08-2023,14:28:00,1518.0,1518.0,1518.0,1518.0,500,29500
BAJAJFINSV_F3,03-08-2023,14:51:00,1523.5,1523.5,1523.5,1523.5,500,29500
BAJAJFINSV_F3,03-08-2023,14:53:00,1523.0,1523.0,1523.0,1523.0,500,29500
BAJAJFINSV_F3,03-08-2023,15:08:00,1524.0,1524.0,1524.0,1524.0,500,30000
BAJAJFINSV_F3,03-08-2023,15:09:00,1524.3,1524.3,1524.3,1524.3,1000,30000
BAJAJFINSV_F3,03-08-2023,15:21:00,1529.75,1529.75,1529.75,1529.75,500,31000
BAJAJFINSV_F3,03-08-2023,15:22:00,1528.65,1528.65,1528.65,1528.65,500,31000
BAJAJFINSV_F3,04-08-2023,09:22:00,1531.0,1531.0,1531.0,1531.0,501,32000
BAJAJFINSV_F3,04-08-2023,09:25:00,1532.25,1532.25,1532.25,1532.25,2000,32000
BAJAJFINSV_F3,04-08-2023,09:26:00,1530.0,1530.0,1528.5,1528.5,1000,32500
BAJAJFINSV_F3,04-08-2023,09:27:00,1526.2,1526.2,1526.2,1526.2,500,32500
BAJAJFINSV_F3,04-08-2023,09:28:00,1525.0,1525.0,1525.0,1525.0,500,32500
BAJAJFINSV_F3,04-08-2023,09:31:00,1523.0,1523.0,1523.0,1523.0,500,34000
BAJAJFINSV_F3,04-08-2023,09:42:00,1523.0,1523.0,1523.0,1523.0,500,34500
BAJAJFINSV_F3,04-08-2023,10:22:00,1519.75,1519.75,1519.75,1519.75,500,34500
BAJAJFINSV_F3,04-08-2023,11:34:00,1519.75,1519.75,1519.75,1519.75,1000,34500
BAJAJFINSV_F3,04-08-2023,11:56:00,1522.7,1522.7,1522.7,1522.7,500,35500
BAJAJFINSV_F3,04-08-2023,12:06:00,1521.15,1521.15,1521.15,1521.15,500,35500
BAJAJFINSV_F3,04-08-2023,12:11:00,1519.0,1519.0,1519.0,1519.0,500,35500
BAJAJFINSV_F3,04-08-2023,12:18:00,1519.0,1519.0,1519.0,1519.0,500,35500
BAJAJFINSV_F3,04-08-2023,12:40:00,1519.0,1519.0,1519.0,1519.0,500,35500
BAJAJFINSV_F3,04-08-2023,13:32:00,1514.3,1514.3,1514.3,1514.3,500,35500
BAJAJFINSV_F3,04-08-2023,13:49:00,1511.15,1511.15,1511.15,1511.15,500,36000
BAJAJFINSV_F3,04-08-2023,13:55:00,1510.0,1510.0,1510.0,1510.0,500,36500
BAJAJFINSV_F3,04-08-2023,14:07:00,1508.35,1508.35,1508.35,1508.35,500,37000
BAJAJFINSV_F3,04-08-2023,14:24:00,1508.35,1508.35,1508.35,1508.35,500,37500
BAJAJFINSV_F3,04-08-2023,14:25:00,1509.6,1509.6,1509.6,1509.6,500,37500
BAJAJFINSV_F3,04-08-2023,14:27:00,1512.0,1512.0,1512.0,1512.0,500,37500
BAJAJFINSV_F3,04-08-2023,14:32:00,1513.0,1513.0,1513.0,1513.0,500,37500
BAJAJFINSV_F3,04-08-2023,14:38:00,1512.5,1512.9,1512.5,1512.9,1000,37500
BAJAJFINSV_F3,04-08-2023,14:40:00,1513.8,1513.8,1513.8,1513.8,1000,38000
BAJAJFINSV_F3,04-08-2023,14:42:00,1515.0,1515.0,1515.0,1515.0,500,38000
BAJAJFINSV_F3,04-08-2023,14:51:00,1518.8,1518.8,1518.8,1518.8,500,38000
