<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,01-08-2023,10:44:00,1740.0,1740.0,1740.0,1740.0,476,2850
GODREJPROP_F3,01-08-2023,11:44:00,1723.0,1723.0,1723.0,1723.0,475,3325
GODREJPROP_F3,01-08-2023,13:01:00,1723.0,1723.0,1723.0,1723.0,950,3800
GODREJPROP_F3,01-08-2023,15:08:00,1725.0,1725.0,1725.0,1725.0,475,4750
GODREJPROP_F3,02-08-2023,12:37:00,1680.0,1680.0,1680.0,1680.0,476,4750
GODREJPROP_F3,02-08-2023,13:51:00,1690.0,1690.0,1690.0,1690.0,475,4750
GODREJPROP_F3,02-08-2023,14:56:00,1690.0,1690.0,1690.0,1690.0,475,5225
GODREJPROP_F3,03-08-2023,09:25:00,1639.0,1639.0,1639.0,1639.0,951,5225
GODREJPROP_F3,03-08-2023,09:31:00,1640.5,1640.5,1640.5,1640.5,950,5700
GODREJPROP_F3,03-08-2023,09:53:00,1640.5,1640.5,1640.5,1640.5,4750,5700
GODREJPROP_F3,03-08-2023,10:04:00,1610.0,1613.4,1610.0,1613.4,950,10450
GODREJPROP_F3,03-08-2023,10:18:00,1602.5,1602.5,1602.5,1602.5,475,10925
GODREJPROP_F3,03-08-2023,10:22:00,1602.5,1602.5,1602.5,1602.5,475,11400
GODREJPROP_F3,03-08-2023,11:19:00,1600.95,1600.95,1600.95,1600.95,475,11875
GODREJPROP_F3,03-08-2023,11:23:00,1600.95,1600.95,1600.95,1600.95,475,11400
GODREJPROP_F3,03-08-2023,11:41:00,1600.0,1600.0,1600.0,1600.0,475,11400
GODREJPROP_F3,03-08-2023,11:43:00,1600.0,1600.0,1600.0,1600.0,475,11875
GODREJPROP_F3,03-08-2023,12:21:00,1595.0,1595.0,1595.0,1595.0,950,12350
GODREJPROP_F3,03-08-2023,13:51:00,1583.05,1583.05,1583.05,1583.05,950,12350
GODREJPROP_F3,03-08-2023,13:52:00,1582.85,1582.85,1582.85,1582.85,1900,12350
GODREJPROP_F3,03-08-2023,15:16:00,1582.85,1582.85,1582.85,1582.85,475,13300
GODREJPROP_F3,04-08-2023,12:52:00,1576.05,1576.05,1576.05,1576.05,476,13775
GODREJPROP_F3,04-08-2023,13:03:00,1574.95,1574.95,1574.95,1574.95,475,14250
GODREJPROP_F3,04-08-2023,14:00:00,1565.0,1565.0,1565.0,1565.0,475,14725
GODREJPROP_F3,04-08-2023,14:04:00,1561.45,1561.45,1561.45,1561.45,950,14250
GODREJPROP_F3,04-08-2023,15:29:00,1561.45,1561.45,1561.45,1561.45,475,14250
GODREJPROP_F3,07-08-2023,09:27:00,1568.0,1568.0,1568.0,1568.0,476,14725
GODREJPROP_F3,07-08-2023,09:47:00,1568.0,1568.0,1568.0,1568.0,475,15200
GODREJPROP_F3,07-08-2023,11:24:00,1570.0,1570.0,1570.0,1570.0,475,15675
GODREJPROP_F3,08-08-2023,12:26:00,1575.0,1575.0,1575.0,1575.0,476,16150
GODREJPROP_F3,08-08-2023,12:40:00,1572.0,1572.0,1572.0,1572.0,950,16625
GODREJPROP_F3,08-08-2023,12:41:00,1572.0,1572.0,1572.0,1572.0,475,16625
GODREJPROP_F3,08-08-2023,14:43:00,1572.0,1572.0,1572.0,1572.0,475,18050
GODREJPROP_F3,08-08-2023,15:20:00,1572.0,1572.0,1572.0,1572.0,475,17575
GODREJPROP_F3,09-08-2023,12:18:00,1564.55,1564.55,1564.55,1564.55,476,18050
GODREJPROP_F3,09-08-2023,15:03:00,1560.0,1560.0,1560.0,1560.0,475,18525
GODREJPROP_F3,11-08-2023,12:01:00,1562.7,1562.7,1562.7,1562.7,951,19000
GODREJPROP_F3,14-08-2023,13:32:00,1568.35,1568.35,1568.35,1568.35,476,19000
GODREJPROP_F3,14-08-2023,14:09:00,1572.65,1572.65,1572.65,1572.65,950,19000
GODREJPROP_F3,16-08-2023,14:03:00,1572.3,1572.3,1572.3,1572.3,476,19000
GODREJPROP_F3,16-08-2023,15:24:00,1570.5,1570.5,1570.5,1570.5,475,18525
GODREJPROP_F3,18-08-2023,09:46:00,1556.9,1556.9,1556.9,1556.9,476,18525
GODREJPROP_F3,18-08-2023,11:14:00,1550.0,1550.0,1550.0,1550.0,475,19000
GODREJPROP_F3,18-08-2023,11:36:00,1550.0,1550.0,1550.0,1550.0,3800,19000
GODREJPROP_F3,21-08-2023,09:34:00,1555.0,1555.0,1555.0,1555.0,951,22800
GODREJPROP_F3,21-08-2023,10:34:00,1557.45,1557.45,1557.45,1557.45,475,22800
GODREJPROP_F3,21-08-2023,15:09:00,1579.0,1579.0,1579.0,1579.0,475,22800
GODREJPROP_F3,22-08-2023,10:22:00,1582.05,1582.05,1582.0,1582.0,952,23275
GODREJPROP_F3,22-08-2023,11:30:00,1592.1,1592.1,1592.1,1592.1,475,22325
GODREJPROP_F3,22-08-2023,14:30:00,1592.1,1592.1,1592.1,1592.1,950,21850
GODREJPROP_F3,23-08-2023,14:41:00,1614.0,1614.0,1614.0,1614.0,476,21850
GODREJPROP_F3,24-08-2023,09:39:00,1654.0,1654.0,1654.0,1654.0,476,21850
GODREJPROP_F3,24-08-2023,09:41:00,1654.0,1654.0,1654.0,1654.0,4750,21850
GODREJPROP_F3,24-08-2023,09:44:00,1655.15,1655.15,1655.15,1655.15,475,16625
GODREJPROP_F3,24-08-2023,09:53:00,1655.15,1655.15,1655.15,1655.15,475,16625
GODREJPROP_F3,24-08-2023,10:06:00,1650.1,1650.1,1650.1,1650.1,475,16625
GODREJPROP_F3,24-08-2023,10:14:00,1660.0,1660.0,1660.0,1660.0,1900,17100
GODREJPROP_F3,24-08-2023,10:26:00,1658.65,1658.65,1658.65,1658.65,475,15675
GODREJPROP_F3,24-08-2023,10:40:00,1660.7,1660.7,1660.7,1660.7,475,15675
GODREJPROP_F3,24-08-2023,10:42:00,1660.7,1660.7,1660.7,1660.7,475,15675
GODREJPROP_F3,24-08-2023,10:46:00,1657.2,1657.2,1657.2,1657.2,475,15675
GODREJPROP_F3,24-08-2023,11:03:00,1656.7,1656.7,1656.7,1656.7,475,15675
GODREJPROP_F3,24-08-2023,11:12:00,1645.6,1645.6,1645.6,1645.6,475,15675
GODREJPROP_F3,24-08-2023,12:01:00,1645.6,1645.6,1645.6,1645.6,475,16150
GODREJPROP_F3,24-08-2023,12:07:00,1650.1,1650.1,1650.1,1650.1,475,16150
GODREJPROP_F3,24-08-2023,12:41:00,1649.2,1649.2,1649.2,1649.2,475,16150
GODREJPROP_F3,24-08-2023,12:50:00,1645.8,1645.8,1645.8,1645.8,475,16150
GODREJPROP_F3,24-08-2023,13:03:00,1646.15,1646.15,1646.15,1646.15,2375,16150
GODREJPROP_F3,24-08-2023,13:10:00,1646.15,1646.15,1646.15,1646.15,475,17100
GODREJPROP_F3,24-08-2023,13:35:00,1648.5,1648.5,1648.5,1648.5,475,17100
GODREJPROP_F3,24-08-2023,13:57:00,1650.0,1650.0,1650.0,1650.0,950,17100
GODREJPROP_F3,24-08-2023,14:37:00,1641.55,1641.55,1641.55,1641.55,475,17100
GODREJPROP_F3,24-08-2023,15:21:00,1634.6,1634.6,1634.6,1634.6,475,17100
GODREJPROP_F3,24-08-2023,15:29:00,1627.25,1627.25,1627.25,1627.25,950,17575
GODREJPROP_F3,25-08-2023,09:31:00,1630.2,1630.2,1630.2,1630.2,951,16625
GODREJPROP_F3,25-08-2023,10:12:00,1635.45,1635.45,1635.45,1635.45,475,17575
GODREJPROP_F3,25-08-2023,10:51:00,1635.45,1635.45,1635.45,1635.45,475,18050
GODREJPROP_F3,28-08-2023,09:26:00,1645.7,1645.7,1645.7,1645.7,476,17575
GODREJPROP_F3,28-08-2023,09:27:00,1643.45,1643.45,1643.45,1643.45,475,17575
GODREJPROP_F3,28-08-2023,09:28:00,1643.45,1643.45,1643.45,1643.45,475,17575
GODREJPROP_F3,28-08-2023,09:29:00,1644.9,1644.9,1644.9,1644.9,475,17575
GODREJPROP_F3,28-08-2023,09:30:00,1647.6,1647.6,1647.6,1647.6,950,17100
GODREJPROP_F3,28-08-2023,09:41:00,1651.95,1651.95,1651.95,1651.95,475,17100
GODREJPROP_F3,28-08-2023,09:42:00,1654.6,1654.6,1654.6,1654.6,475,17100
GODREJPROP_F3,28-08-2023,09:45:00,1658.75,1658.75,1658.75,1658.75,475,17575
GODREJPROP_F3,28-08-2023,10:04:00,1658.75,1658.75,1658.75,1658.75,475,17575
GODREJPROP_F3,28-08-2023,10:05:00,1649.05,1649.05,1649.05,1649.05,475,17575
GODREJPROP_F3,28-08-2023,12:03:00,1651.0,1651.0,1651.0,1651.0,475,17100
GODREJPROP_F3,28-08-2023,13:51:00,1649.45,1649.45,1649.45,1649.45,475,17575
GODREJPROP_F3,28-08-2023,13:52:00,1650.05,1650.05,1650.05,1650.05,475,17575
GODREJPROP_F3,28-08-2023,13:53:00,1650.0,1650.0,1650.0,1650.0,475,17575
GODREJPROP_F3,29-08-2023,09:32:00,1658.0,1658.0,1658.0,1658.0,476,17575
GODREJPROP_F3,29-08-2023,09:52:00,1663.25,1663.25,1663.25,1663.25,2375,17100
GODREJPROP_F3,29-08-2023,10:16:00,1663.25,1663.25,1663.25,1663.25,475,18525
GODREJPROP_F3,29-08-2023,14:04:00,1659.65,1659.65,1659.65,1659.65,475,19000
GODREJPROP_F3,29-08-2023,15:25:00,1663.8,1663.8,1663.8,1663.8,475,18525
GODREJPROP_F3,30-08-2023,10:25:00,1665.0,1665.0,1665.0,1665.0,476,19000
GODREJPROP_F3,30-08-2023,11:18:00,1655.0,1655.0,1655.0,1655.0,475,19000
GODREJPROP_F3,30-08-2023,11:19:00,1653.0,1653.0,1653.0,1653.0,475,19000
GODREJPROP_F3,30-08-2023,11:56:00,1653.0,1653.0,1653.0,1653.0,475,19950
GODREJPROP_F3,30-08-2023,12:05:00,1665.0,1665.0,1665.0,1665.0,475,19475
GODREJPROP_F3,30-08-2023,12:11:00,1669.4,1669.4,1669.4,1669.4,475,19000
GODREJPROP_F3,30-08-2023,12:26:00,1669.4,1669.4,1669.4,1669.4,475,19000
GODREJPROP_F3,30-08-2023,12:55:00,1671.9,1671.9,1671.9,1671.9,4275,19000
GODREJPROP_F3,30-08-2023,13:09:00,1671.35,1671.35,1671.35,1671.35,950,22325
GODREJPROP_F3,30-08-2023,13:31:00,1674.8,1674.8,1674.8,1674.8,475,23275
GODREJPROP_F3,30-08-2023,14:45:00,1674.8,1674.8,1674.8,1674.8,950,22325
GODREJPROP_F3,30-08-2023,14:47:00,1674.8,1674.8,1674.8,1674.8,475,22325
GODREJPROP_F3,30-08-2023,14:56:00,1675.15,1675.15,1675.15,1675.15,475,21375
GODREJPROP_F3,30-08-2023,15:22:00,1675.15,1675.15,1675.15,1675.15,475,21850
GODREJPROP_F3,30-08-2023,15:24:00,1670.55,1670.55,1670.55,1670.55,475,22325
GODREJPROP_F3,30-08-2023,15:25:00,1670.5,1670.5,1670.5,1670.5,475,22325
GODREJPROP_F3,30-08-2023,15:27:00,1670.6,1670.6,1670.6,1670.6,475,22325
GODREJPROP_F3,31-08-2023,09:30:00,1662.0,1662.0,1662.0,1662.0,476,21375
GODREJPROP_F3,31-08-2023,09:31:00,1662.0,1662.0,1662.0,1662.0,475,21850
GODREJPROP_F3,31-08-2023,09:33:00,1660.0,1660.0,1660.0,1660.0,475,21850
GODREJPROP_F3,31-08-2023,12:46:00,1649.05,1649.05,1649.05,1649.05,475,22800
GODREJPROP_F3,31-08-2023,12:59:00,1649.05,1649.05,1649.05,1649.05,475,23275
GODREJPROP_F3,31-08-2023,13:30:00,1661.8,1661.8,1661.8,1661.8,475,23275
GODREJPROP_F3,31-08-2023,15:06:00,1656.5,1656.5,1656.5,1656.5,475,22800
GODREJPROP_F3,31-08-2023,15:20:00,1656.5,1656.5,1656.5,1656.5,475,22800
