<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,01-08-2023,09:18:00,4075.0,4075.0,4075.0,4075.0,201,65000
LTTS_F2,01-08-2023,09:21:00,4069.95,4070.0,4069.95,4070.0,1600,65000
LTTS_F2,01-08-2023,09:24:00,4068.6499,4068.6499,4068.6499,4068.6499,200,64400
LTTS_F2,01-08-2023,09:25:00,4068.6499,4068.6499,4068.6499,4068.6499,200,64400
LTTS_F2,01-08-2023,09:26:00,4070.0,4070.0,4070.0,4070.0,4400,64400
LTTS_F2,01-08-2023,09:33:00,4082.8999,4082.8999,4082.8999,4082.8999,200,63400
LTTS_F2,01-08-2023,09:36:00,4092.0,4095.0,4092.0,4095.0,600,63600
LTTS_F2,01-08-2023,09:37:00,4099.0,4099.9502,4099.0,4099.9502,400,63600
LTTS_F2,01-08-2023,09:38:00,4109.3501,4109.3501,4109.3501,4109.3501,200,63800
LTTS_F2,01-08-2023,09:41:00,4109.3501,4109.3501,4109.3501,4109.3501,200,63800
LTTS_F2,01-08-2023,09:43:00,4102.25,4102.25,4102.25,4102.25,400,63800
LTTS_F2,01-08-2023,09:45:00,4116.0,4116.0,4116.0,4116.0,600,63400
LTTS_F2,01-08-2023,09:48:00,4116.0,4116.0,4116.0,4116.0,200,63400
LTTS_F2,01-08-2023,09:49:00,4112.6001,4112.6001,4112.6001,4112.6001,600,63400
LTTS_F2,01-08-2023,09:50:00,4116.0,4116.0,4116.0,4116.0,200,63400
LTTS_F2,01-08-2023,09:51:00,4119.75,4120.9502,4119.75,4120.9502,3800,63600
LTTS_F2,01-08-2023,09:52:00,4122.0,4122.0,4122.0,4122.0,200,63600
LTTS_F2,01-08-2023,09:53:00,4125.0,4125.0,4125.0,4125.0,400,63600
LTTS_F2,01-08-2023,09:54:00,4128.1499,4128.1499,4122.9502,4125.0,7600,65600
LTTS_F2,01-08-2023,09:55:00,4125.0,4132.75,4125.0,4132.75,3800,65600
LTTS_F2,01-08-2023,09:56:00,4132.75,4138.6499,4132.75,4138.6499,600,71800
LTTS_F2,01-08-2023,09:58:00,4142.8999,4142.8999,4142.8999,4142.8999,1000,71800
LTTS_F2,01-08-2023,10:01:00,4145.0,4145.0,4145.0,4145.0,200,72000
LTTS_F2,01-08-2023,10:03:00,4145.0,4145.0,4145.0,4145.0,200,72000
LTTS_F2,01-08-2023,10:06:00,4155.0,4155.0,4155.0,4155.0,200,72000
LTTS_F2,01-08-2023,10:07:00,4155.0,4155.0,4155.0,4155.0,200,72000
LTTS_F2,01-08-2023,10:09:00,4152.0,4152.0,4152.0,4152.0,200,72200
LTTS_F2,01-08-2023,10:11:00,4155.0,4155.0,4155.0,4155.0,200,72200
LTTS_F2,01-08-2023,10:12:00,4144.7002,4144.7002,4144.7002,4144.7002,200,72200
LTTS_F2,01-08-2023,10:18:00,4150.6499,4150.6499,4150.6499,4150.6499,200,72200
LTTS_F2,01-08-2023,10:21:00,4137.0,4137.0,4137.0,4137.0,200,72400
LTTS_F2,01-08-2023,10:22:00,4137.0,4137.0,4137.0,4137.0,200,72400
LTTS_F2,01-08-2023,10:23:00,4137.0,4137.0,4137.0,4137.0,200,72400
LTTS_F2,01-08-2023,10:29:00,4149.6499,4149.6499,4149.6499,4149.6499,200,72400
LTTS_F2,01-08-2023,10:39:00,4155.0,4158.9502,4155.0,4158.9502,400,72400
LTTS_F2,01-08-2023,10:43:00,4158.9502,4158.9502,4158.9502,4158.9502,200,72600
LTTS_F2,01-08-2023,10:44:00,4156.3501,4156.3501,4150.0,4150.0,400,72600
LTTS_F2,01-08-2023,10:51:00,4137.0,4137.0,4137.0,4137.0,3400,72600
LTTS_F2,01-08-2023,10:52:00,4133.3999,4133.3999,4133.3999,4133.3999,200,72600
LTTS_F2,01-08-2023,10:54:00,4137.0,4137.0,4137.0,4137.0,1200,75000
LTTS_F2,01-08-2023,10:55:00,4137.0,4137.0,4137.0,4137.0,2600,75000
LTTS_F2,01-08-2023,11:12:00,4156.5,4156.5,4156.5,4156.5,200,78000
LTTS_F2,01-08-2023,11:14:00,4157.0,4157.0,4157.0,4157.0,200,78000
LTTS_F2,01-08-2023,11:15:00,4170.0,4170.0,4170.0,4170.0,400,78000
LTTS_F2,01-08-2023,11:17:00,4170.0,4170.0,4170.0,4170.0,200,78000
LTTS_F2,01-08-2023,11:18:00,4174.8999,4174.8999,4174.8999,4174.8999,200,78200
LTTS_F2,01-08-2023,11:19:00,4175.0,4175.0,4175.0,4175.0,200,78200
LTTS_F2,01-08-2023,11:20:00,4175.0,4175.0,4175.0,4175.0,200,78200
LTTS_F2,01-08-2023,11:22:00,4178.0,4178.0,4178.0,4178.0,400,78400
LTTS_F2,01-08-2023,11:25:00,4180.8501,4180.8501,4180.8501,4180.8501,200,78400
LTTS_F2,01-08-2023,11:27:00,4180.8501,4180.8501,4180.8501,4180.8501,200,78400
LTTS_F2,01-08-2023,11:31:00,4180.8501,4180.8501,4180.8501,4180.8501,200,78400
LTTS_F2,01-08-2023,11:42:00,4180.8501,4180.8501,4180.8501,4180.8501,200,78400
LTTS_F2,01-08-2023,11:59:00,4174.6499,4174.6499,4174.6499,4174.6499,200,78400
LTTS_F2,01-08-2023,12:02:00,4174.6499,4174.6499,4174.6499,4174.6499,200,78400
LTTS_F2,01-08-2023,12:10:00,4175.0,4175.0,4175.0,4175.0,200,78400
LTTS_F2,01-08-2023,12:14:00,4170.2998,4170.2998,4170.2998,4170.2998,400,78200
LTTS_F2,01-08-2023,12:15:00,4178.9502,4178.9502,4178.9502,4178.9502,200,78400
LTTS_F2,01-08-2023,12:24:00,4178.9502,4178.9502,4178.9502,4178.9502,1000,78400
LTTS_F2,01-08-2023,12:27:00,4185.0,4185.0,4185.0,4185.0,200,78400
LTTS_F2,01-08-2023,12:30:00,4187.0,4187.0,4187.0,4187.0,200,78400
LTTS_F2,01-08-2023,12:49:00,4187.0,4187.0,4187.0,4187.0,400,78600
LTTS_F2,01-08-2023,12:51:00,4165.0,4165.0,4165.0,4165.0,3000,78600
LTTS_F2,01-08-2023,12:52:00,4160.0,4160.0,4160.0,4160.0,400,78600
LTTS_F2,01-08-2023,12:55:00,4163.0,4163.0,4163.0,4163.0,200,80600
LTTS_F2,01-08-2023,12:56:00,4165.0,4165.0,4165.0,4165.0,400,80600
LTTS_F2,01-08-2023,12:57:00,4165.0,4165.0,4165.0,4165.0,400,80600
LTTS_F2,01-08-2023,13:00:00,4165.0,4165.0,4165.0,4165.0,600,81200
LTTS_F2,01-08-2023,13:02:00,4165.0,4165.0,4165.0,4165.0,400,81200
LTTS_F2,01-08-2023,13:03:00,4164.9502,4165.0,4164.9502,4165.0,800,82000
LTTS_F2,01-08-2023,13:05:00,4165.0,4165.0,4165.0,4165.0,1000,82000
LTTS_F2,01-08-2023,13:07:00,4165.0,4165.0,4165.0,4165.0,600,83200
LTTS_F2,01-08-2023,13:08:00,4165.0,4165.0,4165.0,4165.0,600,83200
LTTS_F2,01-08-2023,13:09:00,4173.5498,4173.5498,4173.5498,4173.5498,400,83800
LTTS_F2,01-08-2023,13:11:00,4182.4502,4183.75,4182.4502,4183.75,600,83800
LTTS_F2,01-08-2023,13:12:00,4185.0,4185.0,4185.0,4185.0,200,83800
LTTS_F2,01-08-2023,13:21:00,4171.1001,4171.1001,4171.1001,4171.1001,200,83600
LTTS_F2,01-08-2023,13:25:00,4187.1001,4187.1001,4187.1001,4187.1001,400,83600
LTTS_F2,01-08-2023,13:31:00,4190.0,4190.0,4190.0,4190.0,200,83600
LTTS_F2,01-08-2023,13:37:00,4190.0,4190.0,4190.0,4190.0,400,83400
LTTS_F2,01-08-2023,14:10:00,4198.8999,4198.8999,4198.8999,4198.8999,200,83600
LTTS_F2,01-08-2023,14:15:00,4199.9502,4199.9502,4199.9502,4199.9502,200,83800
LTTS_F2,01-08-2023,14:25:00,4199.9502,4199.9502,4199.9502,4199.9502,200,83800
LTTS_F2,01-08-2023,14:30:00,4191.2998,4191.2998,4191.2998,4191.2998,200,83800
LTTS_F2,01-08-2023,14:35:00,4186.0,4186.0,4186.0,4186.0,200,84000
LTTS_F2,01-08-2023,14:36:00,4185.0,4185.0,4185.0,4185.0,200,84000
LTTS_F2,01-08-2023,14:43:00,4170.5,4170.5,4170.5,4170.5,200,84000
LTTS_F2,01-08-2023,14:49:00,4173.0,4173.0,4173.0,4173.0,200,83800
LTTS_F2,01-08-2023,14:53:00,4165.0,4165.0,4165.0,4165.0,200,83800
LTTS_F2,01-08-2023,14:58:00,4165.0,4165.0,4165.0,4165.0,200,83800
LTTS_F2,01-08-2023,15:10:00,4159.9502,4160.0,4159.9502,4160.0,7800,83800
LTTS_F2,01-08-2023,15:16:00,4173.2002,4173.2002,4173.2002,4173.2002,200,88000
LTTS_F2,01-08-2023,15:20:00,4167.8999,4167.8999,4164.9502,4164.9502,400,88000
LTTS_F2,01-08-2023,15:23:00,4162.1001,4162.1001,4162.1001,4162.1001,200,88200
LTTS_F2,01-08-2023,15:24:00,4162.25,4162.25,4162.25,4162.25,200,88200
LTTS_F2,01-08-2023,15:26:00,4165.9502,4165.9502,4165.9502,4165.9502,1800,88200
LTTS_F2,01-08-2023,15:28:00,4171.0,4171.0,4170.0,4170.0,400,88200
LTTS_F2,01-08-2023,15:29:00,4167.6499,4167.6499,4167.6499,4167.6499,200,88200
LTTS_F2,02-08-2023,09:15:00,4130.0,4166.7002,4130.0,4166.7002,601,88000
LTTS_F2,02-08-2023,09:17:00,4147.8999,4151.8999,4147.8999,4151.8999,600,87800
LTTS_F2,02-08-2023,09:22:00,4151.8999,4151.8999,4151.8999,4151.8999,200,87800
LTTS_F2,02-08-2023,09:29:00,4128.3999,4128.3999,4128.3999,4128.3999,400,87800
LTTS_F2,02-08-2023,09:30:00,4120.25,4120.25,4120.25,4120.25,400,87800
LTTS_F2,02-08-2023,09:31:00,4120.0,4120.0,4120.0,4120.0,400,87800
LTTS_F2,02-08-2023,09:35:00,4120.0,4120.0,4120.0,4120.0,200,87400
LTTS_F2,02-08-2023,09:37:00,4129.5498,4129.5498,4129.5498,4129.5498,400,87600
LTTS_F2,02-08-2023,09:46:00,4138.6001,4138.6001,4126.0,4126.0,600,87400
LTTS_F2,02-08-2023,09:49:00,4120.0,4120.0,4120.0,4120.0,200,87800
LTTS_F2,02-08-2023,09:50:00,4120.0,4120.0,4120.0,4120.0,600,87800
LTTS_F2,02-08-2023,09:59:00,4110.0,4110.0,4110.0,4110.0,200,88000
LTTS_F2,02-08-2023,10:00:00,4105.0,4105.0,4102.0,4102.0,1800,88000
LTTS_F2,02-08-2023,10:01:00,4084.55,4084.55,4084.55,4084.55,1000,88000
LTTS_F2,02-08-2023,10:03:00,4084.55,4084.55,4084.55,4084.55,600,87200
LTTS_F2,02-08-2023,10:04:00,4097.7002,4097.7002,4097.7002,4097.7002,200,87200
LTTS_F2,02-08-2023,10:15:00,4109.9502,4109.9502,4109.9502,4109.9502,200,88000
LTTS_F2,02-08-2023,10:21:00,4097.0,4099.8999,4097.0,4099.8999,400,88000
LTTS_F2,02-08-2023,10:26:00,4090.0,4090.0,4090.0,4090.0,200,88000
LTTS_F2,02-08-2023,10:27:00,4091.0,4094.3999,4091.0,4094.3999,600,88200
LTTS_F2,02-08-2023,10:31:00,4089.05,4089.05,4089.05,4089.05,400,88200
LTTS_F2,02-08-2023,10:34:00,4080.0,4080.0,4080.0,4080.0,400,88600
LTTS_F2,02-08-2023,10:35:00,4080.25,4080.25,4080.25,4080.25,200,88800
LTTS_F2,02-08-2023,10:37:00,4080.0,4080.0,4080.0,4080.0,200,88800
LTTS_F2,02-08-2023,10:39:00,4082.0,4082.0,4082.0,4082.0,200,89000
LTTS_F2,02-08-2023,10:47:00,4077.05,4077.05,4077.05,4077.05,1600,89200
LTTS_F2,02-08-2023,10:49:00,4077.05,4077.05,4077.05,4077.05,200,90000
LTTS_F2,02-08-2023,10:50:00,4077.25,4077.25,4077.25,4077.25,200,90000
LTTS_F2,02-08-2023,10:56:00,4071.0,4071.0,4065.0,4065.0,2000,90200
LTTS_F2,02-08-2023,11:04:00,4055.75,4055.75,4055.75,4055.75,400,90000
LTTS_F2,02-08-2023,11:05:00,4055.0,4055.0,4052.0,4052.0,600,90200
LTTS_F2,02-08-2023,11:09:00,4052.0,4052.0,4052.0,4052.0,400,90200
LTTS_F2,02-08-2023,11:13:00,4067.8999,4067.8999,4067.8999,4067.8999,400,89800
LTTS_F2,02-08-2023,11:26:00,4080.0,4080.0,4080.0,4080.0,400,89800
LTTS_F2,02-08-2023,11:53:00,4079.95,4079.95,4079.95,4079.95,200,89800
LTTS_F2,02-08-2023,11:59:00,4080.0,4080.0,4080.0,4080.0,400,90000
LTTS_F2,02-08-2023,12:00:00,4080.0,4080.0,4080.0,4080.0,200,90400
LTTS_F2,02-08-2023,12:02:00,4084.3501,4084.3501,4084.3501,4084.3501,4400,90400
LTTS_F2,02-08-2023,12:06:00,4093.55,4093.55,4093.55,4093.55,200,94600
LTTS_F2,02-08-2023,12:11:00,4095.0,4095.0,4095.0,4095.0,200,94600
LTTS_F2,02-08-2023,12:12:00,4095.0,4095.0,4095.0,4095.0,600,94600
LTTS_F2,02-08-2023,12:15:00,4101.25,4101.25,4101.25,4101.25,200,94400
LTTS_F2,02-08-2023,12:18:00,4098.0498,4098.0498,4098.0498,4098.0498,800,94400
LTTS_F2,02-08-2023,12:19:00,4096.75,4096.75,4096.75,4096.75,200,94400
LTTS_F2,02-08-2023,12:25:00,4104.1001,4104.1001,4104.1001,4104.1001,200,94000
LTTS_F2,02-08-2023,12:34:00,4104.2002,4104.2002,4104.2002,4104.2002,200,94200
LTTS_F2,02-08-2023,12:54:00,4100.0498,4104.8501,4100.0498,4104.8501,400,94200
LTTS_F2,02-08-2023,13:03:00,4101.0498,4101.0498,4101.0498,4101.0498,200,94400
LTTS_F2,02-08-2023,13:17:00,4101.7002,4101.7002,4101.7002,4101.7002,200,94400
LTTS_F2,02-08-2023,13:20:00,4088.8999,4088.8999,4088.8999,4088.8999,400,94400
LTTS_F2,02-08-2023,13:26:00,4085.1001,4085.1001,4085.1001,4085.1001,400,94400
LTTS_F2,02-08-2023,13:32:00,4072.6001,4072.6001,4072.6001,4072.6001,400,94200
LTTS_F2,02-08-2023,13:37:00,4076.45,4076.45,4076.45,4076.45,200,94200
LTTS_F2,02-08-2023,13:39:00,4072.05,4072.05,4072.05,4072.05,200,94200
LTTS_F2,02-08-2023,13:41:00,4077.45,4077.45,4077.45,4077.45,200,94200
LTTS_F2,02-08-2023,13:44:00,4076.8501,4076.8501,4076.8501,4076.8501,400,94200
LTTS_F2,02-08-2023,13:50:00,4077.45,4077.45,4077.45,4077.45,200,94200
LTTS_F2,02-08-2023,13:51:00,4077.5,4077.5,4077.5,4077.5,600,94400
LTTS_F2,02-08-2023,14:00:00,4078.6001,4078.6001,4078.6001,4078.6001,200,94400
LTTS_F2,02-08-2023,14:14:00,4066.7,4066.7,4066.7,4066.7,200,94200
LTTS_F2,02-08-2023,14:17:00,4066.7,4066.7,4066.7,4066.7,400,94200
LTTS_F2,02-08-2023,14:27:00,4065.3999,4065.3999,4065.3999,4065.3999,200,94200
LTTS_F2,02-08-2023,14:37:00,4070.6499,4070.6499,4070.6499,4070.6499,200,94200
LTTS_F2,02-08-2023,14:47:00,4079.6499,4079.6499,4079.6499,4079.6499,200,94000
LTTS_F2,02-08-2023,14:49:00,4079.6499,4079.6499,4079.6499,4079.6499,200,94000
LTTS_F2,02-08-2023,15:02:00,4101.2998,4101.2998,4101.2998,4101.2998,200,94200
LTTS_F2,02-08-2023,15:17:00,4098.8999,4098.8999,4098.8999,4098.8999,400,94200
LTTS_F2,02-08-2023,15:18:00,4101.6001,4101.6001,4101.6001,4101.6001,400,94000
LTTS_F2,02-08-2023,15:19:00,4101.5498,4101.5498,4101.5498,4101.5498,400,94000
LTTS_F2,02-08-2023,15:20:00,4101.9502,4103.9502,4101.9502,4103.9502,800,94000
LTTS_F2,02-08-2023,15:21:00,4101.0,4101.0,4101.0,4101.0,200,94000
LTTS_F2,02-08-2023,15:22:00,4101.0,4101.0,4101.0,4101.0,200,94000
LTTS_F2,02-08-2023,15:24:00,4097.8999,4097.8999,4097.8999,4097.8999,200,93800
LTTS_F2,02-08-2023,15:25:00,4100.9502,4100.9502,4100.9502,4100.9502,200,93800
LTTS_F2,02-08-2023,15:26:00,4097.0498,4097.0498,4097.0498,4097.0498,200,93800
LTTS_F2,02-08-2023,15:28:00,4100.6001,4100.6001,4100.6001,4100.6001,200,94000
LTTS_F2,02-08-2023,15:29:00,4103.9502,4104.0,4103.9502,4104.0,400,94000
LTTS_F2,03-08-2023,09:15:00,4098.8501,4098.8501,4079.3,4079.3,401,94200
LTTS_F2,03-08-2023,09:20:00,4079.3,4079.3,4079.3,4079.3,200,94200
LTTS_F2,03-08-2023,09:21:00,4123.9502,4123.9502,4123.9502,4123.9502,200,94400
LTTS_F2,03-08-2023,09:26:00,4120.0,4133.2002,4120.0,4133.2002,600,94200
LTTS_F2,03-08-2023,09:30:00,4137.9502,4137.9502,4137.9502,4137.9502,600,94000
LTTS_F2,03-08-2023,09:36:00,4137.9502,4137.9502,4137.9502,4137.9502,200,94000
LTTS_F2,03-08-2023,09:47:00,4119.8999,4119.8999,4119.8999,4119.8999,200,94000
LTTS_F2,03-08-2023,09:50:00,4125.0,4125.0,4125.0,4125.0,200,94000
