<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,02-08-2023,13:31:00,817.35,817.35,817.35,817.35,1100,162800
AUROPHARMA_F2,02-08-2023,13:41:00,817.35,818.0,817.35,818.0,4400,162800
AUROPHARMA_F2,02-08-2023,13:42:00,817.0,817.0,817.0,817.0,1100,159500
AUROPHARMA_F2,02-08-2023,13:43:00,817.0,817.0,817.0,817.0,2200,159500
AUROPHARMA_F2,02-08-2023,13:48:00,817.1,817.1,817.1,817.1,1100,160600
AUROPHARMA_F2,02-08-2023,13:49:00,816.05,816.05,816.05,816.05,3300,160600
AUROPHARMA_F2,02-08-2023,13:50:00,816.05,816.05,816.05,816.05,1100,160600
AUROPHARMA_F2,02-08-2023,13:54:00,817.0,817.0,817.0,817.0,7700,163900
AUROPHARMA_F2,02-08-2023,13:56:00,816.35,816.35,816.35,816.35,4400,163900
AUROPHARMA_F2,02-08-2023,14:11:00,815.0,815.0,815.0,815.0,1100,162800
AUROPHARMA_F2,02-08-2023,14:12:00,813.65,813.65,813.65,813.65,1100,162800
AUROPHARMA_F2,02-08-2023,14:14:00,813.2,813.2,813.2,813.2,2200,162800
AUROPHARMA_F2,02-08-2023,14:19:00,813.2,813.2,813.2,813.2,1100,163900
AUROPHARMA_F2,02-08-2023,14:22:00,814.9,814.9,814.9,814.9,2200,163900
AUROPHARMA_F2,02-08-2023,14:23:00,814.0,814.0,814.0,814.0,3300,163900
AUROPHARMA_F2,02-08-2023,14:28:00,815.3,815.3,815.3,815.3,2200,159500
AUROPHARMA_F2,02-08-2023,14:35:00,815.3,815.55,815.3,815.55,2200,159500
AUROPHARMA_F2,02-08-2023,14:36:00,815.6,815.6,815.6,815.6,1100,160600
AUROPHARMA_F2,02-08-2023,14:50:00,818.65,818.65,818.65,818.65,1100,160600
AUROPHARMA_F2,02-08-2023,14:56:00,818.4,818.4,818.4,818.4,1100,160600
AUROPHARMA_F2,02-08-2023,14:57:00,819.5,820.85,819.5,820.85,4400,161700
AUROPHARMA_F2,02-08-2023,14:59:00,819.25,819.7,819.25,819.7,5500,161700
AUROPHARMA_F2,02-08-2023,15:07:00,824.7,824.7,824.7,824.7,1100,166100
AUROPHARMA_F2,02-08-2023,15:11:00,823.95,823.95,823.95,823.95,1100,165000
AUROPHARMA_F2,02-08-2023,15:15:00,825.3,825.3,825.3,825.3,1100,165000
AUROPHARMA_F2,02-08-2023,15:19:00,825.75,825.75,825.75,825.75,1100,165000
AUROPHARMA_F2,02-08-2023,15:25:00,825.25,825.25,825.25,825.25,1100,165000
AUROPHARMA_F2,02-08-2023,15:29:00,826.9,826.9,826.9,826.9,1100,163900
AUROPHARMA_F2,03-08-2023,09:15:00,833.75,833.85,832.85,832.85,5502,163900
AUROPHARMA_F2,03-08-2023,09:16:00,838.9,838.9,838.9,838.9,1100,163900
AUROPHARMA_F2,03-08-2023,09:17:00,838.9,841.05,838.9,841.05,6600,161700
AUROPHARMA_F2,03-08-2023,09:18:00,841.05,841.05,841.05,841.05,1100,161700
AUROPHARMA_F2,03-08-2023,09:19:00,842.5,845.0,842.5,845.0,13200,161700
AUROPHARMA_F2,03-08-2023,09:20:00,845.35,845.35,845.35,845.35,3300,161700
AUROPHARMA_F2,03-08-2023,09:21:00,842.7,842.7,842.35,842.35,2200,169400
AUROPHARMA_F2,03-08-2023,09:22:00,844.4,844.4,844.4,844.4,1100,169400
AUROPHARMA_F2,03-08-2023,09:23:00,843.65,843.65,843.65,843.65,3300,169400
AUROPHARMA_F2,03-08-2023,09:24:00,844.05,845.0,844.05,845.0,4400,169400
AUROPHARMA_F2,03-08-2023,09:25:00,847.0,849.0,847.0,849.0,6600,169400
AUROPHARMA_F2,03-08-2023,09:26:00,850.4,850.8,850.0,850.8,11000,169400
AUROPHARMA_F2,03-08-2023,09:27:00,850.8,850.8,849.0,849.0,4400,179300
AUROPHARMA_F2,03-08-2023,09:28:00,851.7,853.5,851.7,853.5,11000,179300
AUROPHARMA_F2,03-08-2023,09:29:00,853.7,855.05,853.7,855.0,7700,180400
AUROPHARMA_F2,03-08-2023,09:30:00,857.5,857.5,857.5,857.5,4400,180400
AUROPHARMA_F2,03-08-2023,09:31:00,859.15,859.15,855.65,858.0,8800,180400
AUROPHARMA_F2,03-08-2023,09:32:00,858.0,858.0,858.0,858.0,1100,180400
AUROPHARMA_F2,03-08-2023,09:33:00,855.05,855.05,854.1,854.3,5500,184800
AUROPHARMA_F2,03-08-2023,09:34:00,855.55,855.55,854.0,854.0,2200,184800
AUROPHARMA_F2,03-08-2023,09:36:00,853.4,853.7,851.15,853.7,7700,185900
AUROPHARMA_F2,03-08-2023,09:37:00,855.0,855.0,854.5,854.5,3300,185900
AUROPHARMA_F2,03-08-2023,09:38:00,859.0,859.0,859.0,859.0,4400,185900
AUROPHARMA_F2,03-08-2023,09:39:00,862.45,862.45,862.45,862.45,3300,189200
AUROPHARMA_F2,03-08-2023,09:40:00,858.8,858.8,858.8,858.8,1100,189200
AUROPHARMA_F2,03-08-2023,09:41:00,856.3,856.3,856.3,856.3,1100,189200
AUROPHARMA_F2,03-08-2023,09:43:00,855.1,855.1,855.1,855.1,1100,191400
AUROPHARMA_F2,03-08-2023,09:44:00,859.95,859.95,859.95,859.95,20900,191400
AUROPHARMA_F2,03-08-2023,09:45:00,855.85,855.85,854.05,854.05,4400,211200
AUROPHARMA_F2,03-08-2023,09:46:00,854.05,854.05,854.05,854.05,2200,211200
AUROPHARMA_F2,03-08-2023,09:47:00,857.95,857.95,857.95,857.95,1100,211200
AUROPHARMA_F2,03-08-2023,09:49:00,858.7,858.7,856.65,856.65,11000,212300
AUROPHARMA_F2,03-08-2023,09:51:00,854.0,854.25,854.0,854.25,7700,214500
AUROPHARMA_F2,03-08-2023,09:52:00,857.85,857.85,857.15,857.15,2200,214500
AUROPHARMA_F2,03-08-2023,09:53:00,857.2,857.2,855.6,855.6,2200,214500
AUROPHARMA_F2,03-08-2023,09:55:00,855.05,855.05,855.05,855.05,1100,214500
AUROPHARMA_F2,03-08-2023,09:57:00,856.25,856.25,856.25,856.25,2200,215600
AUROPHARMA_F2,03-08-2023,09:59:00,856.0,856.0,856.0,856.0,1100,215600
AUROPHARMA_F2,03-08-2023,10:00:00,857.3,857.3,857.3,857.3,1100,215600
AUROPHARMA_F2,03-08-2023,10:03:00,857.3,857.3,857.3,857.3,2200,216700
AUROPHARMA_F2,03-08-2023,10:04:00,856.55,856.55,856.55,856.55,1100,216700
AUROPHARMA_F2,03-08-2023,10:06:00,856.35,856.35,856.0,856.0,13200,216700
AUROPHARMA_F2,03-08-2023,10:07:00,856.0,856.0,856.0,856.0,2200,216700
AUROPHARMA_F2,03-08-2023,10:08:00,858.6,859.15,858.6,859.05,6600,216700
AUROPHARMA_F2,03-08-2023,10:10:00,859.9,860.0,859.25,859.25,26400,211200
AUROPHARMA_F2,03-08-2023,10:12:00,859.25,860.0,859.25,860.0,3300,217800
AUROPHARMA_F2,03-08-2023,10:13:00,860.95,860.95,860.95,860.95,1100,217800
AUROPHARMA_F2,03-08-2023,10:14:00,860.95,860.95,860.95,860.95,2200,217800
AUROPHARMA_F2,03-08-2023,10:18:00,860.95,860.95,860.95,860.95,2200,217800
AUROPHARMA_F2,03-08-2023,10:19:00,860.35,862.0,860.35,862.0,3300,220000
AUROPHARMA_F2,03-08-2023,10:20:00,862.0,862.0,862.0,862.0,2200,220000
AUROPHARMA_F2,03-08-2023,10:21:00,862.7,863.0,862.7,863.0,15400,217800
AUROPHARMA_F2,03-08-2023,10:24:00,863.0,864.85,863.0,864.85,11000,226600
AUROPHARMA_F2,03-08-2023,10:25:00,864.85,864.85,862.1,862.1,3300,226600
AUROPHARMA_F2,03-08-2023,10:29:00,860.4,861.95,860.4,861.95,2200,232100
AUROPHARMA_F2,03-08-2023,10:32:00,858.1,858.1,858.1,858.1,1100,233200
AUROPHARMA_F2,03-08-2023,10:33:00,858.45,858.45,858.45,858.45,1100,232100
AUROPHARMA_F2,03-08-2023,10:34:00,858.35,858.35,858.35,858.35,1100,232100
AUROPHARMA_F2,03-08-2023,10:37:00,859.3,859.3,859.3,859.3,1100,229900
AUROPHARMA_F2,03-08-2023,10:39:00,860.0,860.0,860.0,860.0,2200,229900
AUROPHARMA_F2,03-08-2023,10:56:00,860.0,860.0,860.0,860.0,2200,227700
AUROPHARMA_F2,03-08-2023,10:59:00,857.05,857.1,857.05,857.1,2200,227700
AUROPHARMA_F2,03-08-2023,11:02:00,856.65,856.65,856.65,856.65,2200,226600
AUROPHARMA_F2,03-08-2023,11:05:00,856.7,856.7,856.7,856.7,1100,224400
AUROPHARMA_F2,03-08-2023,11:06:00,856.4,856.4,856.4,856.4,1100,224400
AUROPHARMA_F2,03-08-2023,11:15:00,856.4,856.4,856.4,856.4,2200,222200
AUROPHARMA_F2,03-08-2023,11:24:00,855.0,855.0,854.95,854.95,31900,221100
AUROPHARMA_F2,03-08-2023,11:25:00,855.75,855.75,855.75,855.75,1100,221100
AUROPHARMA_F2,03-08-2023,11:28:00,854.0,854.0,854.0,854.0,1100,199100
AUROPHARMA_F2,03-08-2023,11:34:00,854.0,854.0,854.0,854.0,1100,199100
AUROPHARMA_F2,03-08-2023,11:39:00,852.5,852.5,852.5,852.5,3300,199100
AUROPHARMA_F2,03-08-2023,11:40:00,852.5,852.5,852.5,852.5,2200,196900
AUROPHARMA_F2,03-08-2023,11:41:00,851.9,851.9,851.9,851.9,1100,196900
AUROPHARMA_F2,03-08-2023,11:51:00,852.0,852.0,852.0,852.0,3300,195800
AUROPHARMA_F2,03-08-2023,12:00:00,853.1,853.1,853.1,853.1,1100,194700
AUROPHARMA_F2,03-08-2023,12:02:00,852.0,852.0,852.0,852.0,1100,194700
AUROPHARMA_F2,03-08-2023,12:03:00,852.0,852.0,852.0,852.0,4400,193600
AUROPHARMA_F2,03-08-2023,12:04:00,850.9,850.9,850.9,850.9,7700,193600
AUROPHARMA_F2,03-08-2023,12:20:00,857.5,857.5,857.5,857.5,11000,191400
AUROPHARMA_F2,03-08-2023,12:27:00,850.9,850.9,850.9,850.9,3300,199100
AUROPHARMA_F2,03-08-2023,12:31:00,850.0,850.0,850.0,850.0,1100,198000
AUROPHARMA_F2,03-08-2023,12:32:00,849.95,849.95,849.95,849.95,2200,198000
AUROPHARMA_F2,03-08-2023,12:37:00,850.0,850.0,849.95,849.95,3300,196900
AUROPHARMA_F2,03-08-2023,12:44:00,849.0,849.0,849.0,849.0,1100,196900
AUROPHARMA_F2,03-08-2023,12:46:00,848.9,848.9,848.9,848.9,1100,196900
AUROPHARMA_F2,03-08-2023,12:49:00,849.5,849.5,849.5,849.5,1100,198000
AUROPHARMA_F2,03-08-2023,12:56:00,848.1,848.1,848.1,848.1,1100,199100
AUROPHARMA_F2,03-08-2023,12:57:00,847.65,847.65,847.1,847.1,2200,198000
AUROPHARMA_F2,03-08-2023,12:58:00,847.1,847.1,847.1,847.1,1100,198000
AUROPHARMA_F2,03-08-2023,13:47:00,849.05,849.05,849.05,849.05,1100,196900
AUROPHARMA_F2,03-08-2023,13:56:00,852.7,854.0,852.7,854.0,5500,196900
AUROPHARMA_F2,03-08-2023,14:10:00,851.55,851.55,851.55,851.55,1100,199100
AUROPHARMA_F2,03-08-2023,14:31:00,853.75,853.75,853.75,853.75,1100,200200
AUROPHARMA_F2,03-08-2023,14:35:00,854.1,854.1,854.1,854.1,1100,200200
AUROPHARMA_F2,03-08-2023,14:36:00,855.25,855.25,855.25,855.25,1100,199100
AUROPHARMA_F2,03-08-2023,14:37:00,854.55,854.55,854.55,854.55,2200,199100
AUROPHARMA_F2,03-08-2023,14:40:00,854.8,854.8,854.8,854.8,2200,198000
AUROPHARMA_F2,03-08-2023,14:43:00,851.55,851.55,851.55,851.55,1100,196900
AUROPHARMA_F2,03-08-2023,14:47:00,850.1,850.1,850.1,850.1,1100,198000
AUROPHARMA_F2,03-08-2023,14:49:00,850.0,850.0,850.0,850.0,1100,198000
AUROPHARMA_F2,03-08-2023,14:50:00,850.05,850.05,850.05,850.05,2200,198000
AUROPHARMA_F2,03-08-2023,14:51:00,848.5,848.5,848.5,848.5,2200,198000
AUROPHARMA_F2,03-08-2023,14:54:00,849.45,849.45,849.45,849.45,1100,194700
AUROPHARMA_F2,03-08-2023,15:00:00,850.9,850.9,850.9,850.9,1100,194700
AUROPHARMA_F2,03-08-2023,15:03:00,852.1,852.1,852.1,852.1,1100,194700
AUROPHARMA_F2,03-08-2023,15:16:00,851.0,851.0,851.0,851.0,1100,195800
AUROPHARMA_F2,03-08-2023,15:18:00,851.05,851.05,851.05,851.05,1100,195800
AUROPHARMA_F2,03-08-2023,15:26:00,848.9,848.9,848.9,848.9,1100,194700
AUROPHARMA_F2,03-08-2023,15:29:00,848.35,848.35,847.1,847.1,4400,195800
AUROPHARMA_F2,04-08-2023,09:19:00,853.4,853.4,853.4,853.4,1101,195800
AUROPHARMA_F2,04-08-2023,09:20:00,853.4,853.4,853.4,853.4,1100,195800
AUROPHARMA_F2,04-08-2023,09:23:00,854.1,854.75,854.1,854.75,2200,195800
AUROPHARMA_F2,04-08-2023,09:27:00,855.1,855.1,855.1,855.1,1100,195800
AUROPHARMA_F2,04-08-2023,09:28:00,855.1,855.1,855.1,855.1,1100,195800
AUROPHARMA_F2,04-08-2023,09:30:00,850.5,850.5,850.5,850.5,5500,196900
AUROPHARMA_F2,04-08-2023,09:31:00,850.5,850.5,850.5,850.5,1100,196900
AUROPHARMA_F2,04-08-2023,09:32:00,848.1,848.1,848.1,848.1,1100,196900
AUROPHARMA_F2,04-08-2023,09:33:00,847.0,847.0,847.0,847.0,1100,203500
AUROPHARMA_F2,04-08-2023,09:37:00,847.0,847.0,847.0,847.0,1100,204600
AUROPHARMA_F2,04-08-2023,09:39:00,846.0,846.0,845.95,845.95,2200,205700
AUROPHARMA_F2,04-08-2023,09:45:00,843.5,844.0,843.5,844.0,3300,205700
AUROPHARMA_F2,04-08-2023,09:50:00,843.05,843.05,843.05,843.05,1100,205700
AUROPHARMA_F2,04-08-2023,09:51:00,842.0,842.0,842.0,842.0,2200,205700
AUROPHARMA_F2,04-08-2023,09:57:00,842.0,842.0,842.0,842.0,1100,205700
AUROPHARMA_F2,04-08-2023,10:06:00,842.0,842.0,842.0,842.0,2200,206800
AUROPHARMA_F2,04-08-2023,10:07:00,847.0,847.0,847.0,847.0,2200,206800
AUROPHARMA_F2,04-08-2023,10:11:00,847.35,847.35,847.35,847.35,2200,206800
AUROPHARMA_F2,04-08-2023,10:13:00,848.15,848.15,848.15,848.15,1100,206800
AUROPHARMA_F2,04-08-2023,10:14:00,848.0,848.0,848.0,848.0,1100,206800
AUROPHARMA_F2,04-08-2023,10:15:00,846.1,846.1,846.1,846.1,1100,204600
AUROPHARMA_F2,04-08-2023,10:27:00,850.5,850.5,850.5,850.5,1100,205700
AUROPHARMA_F2,04-08-2023,10:34:00,842.0,842.85,842.0,842.85,3300,204600
AUROPHARMA_F2,04-08-2023,10:39:00,842.0,842.0,842.0,842.0,7700,204600
AUROPHARMA_F2,04-08-2023,10:51:00,842.8,842.8,842.8,842.8,1100,203500
AUROPHARMA_F2,04-08-2023,11:59:00,849.75,849.75,849.75,849.75,1100,202400
AUROPHARMA_F2,04-08-2023,12:16:00,852.1,852.1,852.1,852.1,1100,201300
AUROPHARMA_F2,04-08-2023,12:17:00,852.1,852.1,852.1,852.1,1100,201300
AUROPHARMA_F2,04-08-2023,12:23:00,852.1,852.1,852.1,852.1,1100,201300
AUROPHARMA_F2,04-08-2023,12:27:00,852.2,852.2,852.2,852.2,1100,200200
AUROPHARMA_F2,04-08-2023,12:58:00,856.7,856.7,856.05,856.05,3300,200200
AUROPHARMA_F2,04-08-2023,12:59:00,856.7,856.7,856.7,856.7,1100,200200
AUROPHARMA_F2,04-08-2023,13:02:00,858.9,858.9,858.9,858.9,1100,196900
AUROPHARMA_F2,04-08-2023,13:03:00,858.9,858.9,858.9,858.9,1100,196900
AUROPHARMA_F2,04-08-2023,13:05:00,859.95,859.95,859.95,859.95,3300,196900
AUROPHARMA_F2,04-08-2023,13:06:00,859.95,859.95,859.95,859.95,1100,196900
AUROPHARMA_F2,04-08-2023,13:10:00,862.65,862.65,862.65,862.65,1100,196900
AUROPHARMA_F2,04-08-2023,13:11:00,864.0,864.0,864.0,864.0,1100,196900
AUROPHARMA_F2,04-08-2023,13:13:00,864.0,864.0,864.0,864.0,3300,195800
AUROPHARMA_F2,04-08-2023,13:14:00,864.0,864.0,861.05,861.05,4400,195800
AUROPHARMA_F2,04-08-2023,13:17:00,861.1,861.7,861.05,861.05,3300,195800
AUROPHARMA_F2,04-08-2023,13:18:00,862.95,862.95,862.95,862.95,3300,196900
AUROPHARMA_F2,04-08-2023,13:25:00,859.45,859.45,859.45,859.45,1100,196900
AUROPHARMA_F2,04-08-2023,13:27:00,858.3,858.3,858.3,858.3,2200,198000
AUROPHARMA_F2,04-08-2023,13:33:00,856.0,856.0,856.0,856.0,1100,200200
AUROPHARMA_F2,04-08-2023,13:35:00,856.0,856.0,856.0,856.0,2200,200200
AUROPHARMA_F2,04-08-2023,13:38:00,856.0,856.0,856.0,856.0,1100,203500
AUROPHARMA_F2,04-08-2023,13:40:00,857.3,857.3,857.3,857.3,1100,203500
AUROPHARMA_F2,04-08-2023,13:49:00,857.3,857.3,857.3,857.3,1100,203500
AUROPHARMA_F2,04-08-2023,14:03:00,854.6,854.6,853.95,853.95,3300,204600
AUROPHARMA_F2,04-08-2023,14:05:00,853.95,853.95,853.95,853.95,1100,204600
AUROPHARMA_F2,04-08-2023,14:10:00,852.85,852.85,852.85,852.85,1100,204600
AUROPHARMA_F2,04-08-2023,14:12:00,853.1,853.1,853.1,853.1,2200,205700
AUROPHARMA_F2,04-08-2023,14:15:00,852.9,853.45,852.9,853.45,2200,205700
AUROPHARMA_F2,04-08-2023,14:21:00,852.85,852.85,852.85,852.85,1100,204600
AUROPHARMA_F2,04-08-2023,14:25:00,852.3,852.3,852.3,852.3,1100,205700
AUROPHARMA_F2,04-08-2023,14:30:00,853.05,853.05,853.05,853.05,1100,203500
AUROPHARMA_F2,04-08-2023,14:37:00,852.4,853.0,852.4,853.0,2200,204600
AUROPHARMA_F2,04-08-2023,14:44:00,852.0,852.0,852.0,852.0,1100,205700
AUROPHARMA_F2,04-08-2023,14:51:00,852.8,852.8,852.8,852.8,1100,205700
AUROPHARMA_F2,04-08-2023,14:53:00,852.8,852.8,852.8,852.8,2200,205700
AUROPHARMA_F2,04-08-2023,15:00:00,851.35,851.35,851.35,851.35,4400,206800
AUROPHARMA_F2,04-08-2023,15:02:00,851.45,851.45,851.45,851.45,1100,206800
AUROPHARMA_F2,04-08-2023,15:12:00,850.55,850.55,850.55,850.55,1100,207900
AUROPHARMA_F2,04-08-2023,15:14:00,851.15,851.15,851.15,851.15,1100,207900
AUROPHARMA_F2,04-08-2023,15:15:00,851.3,851.6,851.3,851.6,5500,207900
AUROPHARMA_F2,04-08-2023,15:20:00,850.9,850.9,850.9,850.9,1100,207900
AUROPHARMA_F2,04-08-2023,15:23:00,850.15,850.15,850.15,850.15,4400,207900
AUROPHARMA_F2,04-08-2023,15:26:00,850.15,850.15,850.15,850.15,1100,206800
AUROPHARMA_F2,04-08-2023,15:27:00,848.95,848.95,848.95,848.95,1100,205700
AUROPHARMA_F2,07-08-2023,09:15:00,849.5,849.5,849.5,849.5,1101,204600
AUROPHARMA_F2,07-08-2023,09:16:00,847.55,847.55,847.55,847.55,1100,204600
AUROPHARMA_F2,07-08-2023,09:17:00,847.55,847.55,847.55,847.55,4400,204600
AUROPHARMA_F2,07-08-2023,09:22:00,854.2,855.15,854.2,855.15,2200,206800
AUROPHARMA_F2,07-08-2023,09:23:00,855.15,855.15,855.15,855.15,1100,206800
AUROPHARMA_F2,07-08-2023,09:27:00,855.15,856.5,855.15,856.5,2200,207900
AUROPHARMA_F2,07-08-2023,09:29:00,859.0,859.0,859.0,859.0,1100,207900
AUROPHARMA_F2,07-08-2023,09:32:00,859.0,859.0,859.0,859.0,2200,206800
AUROPHARMA_F2,07-08-2023,09:33:00,860.0,860.45,860.0,860.45,6600,206800
AUROPHARMA_F2,07-08-2023,09:35:00,860.45,860.45,860.45,860.45,1100,206800
AUROPHARMA_F2,07-08-2023,09:36:00,862.1,863.0,862.1,863.0,7700,204600
AUROPHARMA_F2,07-08-2023,09:37:00,863.8,863.8,861.25,861.25,4400,204600
AUROPHARMA_F2,07-08-2023,09:38:00,862.15,862.15,862.15,862.15,1100,204600
