<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F1,01-08-2023,09:15:00,325.5,326.05,325.5,326.05,20002,10604000
GRANULES_F1,01-08-2023,09:16:00,324.85,325.1,324.85,325.1,10000,10604000
GRANULES_F1,01-08-2023,09:17:00,325.4,325.4,325.4,325.4,20000,10604000
GRANULES_F1,01-08-2023,09:18:00,325.65,326.0,325.65,326.0,14000,10618000
GRANULES_F1,01-08-2023,09:19:00,325.5,325.6,325.5,325.6,12000,10618000
GRANULES_F1,01-08-2023,09:20:00,326.0,326.35,326.0,326.35,18000,10618000
GRANULES_F1,01-08-2023,09:21:00,326.35,326.35,326.05,326.1,12000,10620000
GRANULES_F1,01-08-2023,09:22:00,326.2,326.2,326.2,326.2,6000,10620000
GRANULES_F1,01-08-2023,09:23:00,325.9,325.9,325.7,325.7,14000,10612000
GRANULES_F1,01-08-2023,09:24:00,326.1,326.1,326.1,326.1,10000,10612000
GRANULES_F1,01-08-2023,09:25:00,326.0,326.0,325.95,325.95,6000,10612000
GRANULES_F1,01-08-2023,09:26:00,326.0,326.0,326.0,326.0,2000,10612000
GRANULES_F1,01-08-2023,09:27:00,325.95,325.95,325.6,325.6,12000,10612000
GRANULES_F1,01-08-2023,09:28:00,325.75,325.75,325.55,325.55,4000,10612000
GRANULES_F1,01-08-2023,09:29:00,325.75,325.75,325.5,325.5,10000,10612000
GRANULES_F1,01-08-2023,09:30:00,325.65,325.65,325.6,325.6,8000,10614000
GRANULES_F1,01-08-2023,09:31:00,325.55,325.55,325.55,325.55,8000,10614000
GRANULES_F1,01-08-2023,09:32:00,325.65,325.65,325.65,325.65,2000,10614000
GRANULES_F1,01-08-2023,09:33:00,325.75,325.75,325.75,325.75,6000,10610000
GRANULES_F1,01-08-2023,09:34:00,326.0,326.05,326.0,326.05,22000,10610000
GRANULES_F1,01-08-2023,09:35:00,326.0,326.45,326.0,326.45,14000,10610000
GRANULES_F1,01-08-2023,09:36:00,326.5,326.5,326.4,326.4,14000,10602000
GRANULES_F1,01-08-2023,09:37:00,326.3,326.3,326.25,326.25,14000,10602000
GRANULES_F1,01-08-2023,09:38:00,326.3,326.3,326.05,326.05,14000,10602000
GRANULES_F1,01-08-2023,09:39:00,325.95,326.0,325.95,326.0,8000,10608000
GRANULES_F1,01-08-2023,09:40:00,326.05,326.05,325.9,325.9,6000,10608000
GRANULES_F1,01-08-2023,09:41:00,326.25,326.25,326.05,326.05,4000,10590000
GRANULES_F1,01-08-2023,09:42:00,326.1,326.2,326.1,326.2,18000,10590000
GRANULES_F1,01-08-2023,09:43:00,326.15,326.35,326.15,326.35,10000,10590000
GRANULES_F1,01-08-2023,09:44:00,326.4,326.4,326.4,326.4,2000,10590000
GRANULES_F1,01-08-2023,09:45:00,326.35,326.4,326.35,326.4,12000,10596000
GRANULES_F1,01-08-2023,09:46:00,326.35,326.45,326.35,326.45,10000,10596000
GRANULES_F1,01-08-2023,09:47:00,326.5,326.5,326.5,326.5,4000,10590000
GRANULES_F1,01-08-2023,09:48:00,326.3,326.3,326.3,326.3,24000,10590000
GRANULES_F1,01-08-2023,09:49:00,325.8,325.8,325.8,325.8,34000,10590000
GRANULES_F1,01-08-2023,09:50:00,326.05,326.1,326.05,326.1,4000,10568000
GRANULES_F1,01-08-2023,09:51:00,326.15,326.15,326.1,326.1,6000,10568000
GRANULES_F1,01-08-2023,09:52:00,326.1,326.1,325.7,325.7,20000,10568000
GRANULES_F1,01-08-2023,09:53:00,325.7,325.9,325.65,325.65,8000,10568000
GRANULES_F1,01-08-2023,09:55:00,326.05,326.05,326.05,326.05,2000,10568000
GRANULES_F1,01-08-2023,09:57:00,325.95,326.1,325.95,326.1,10000,10560000
GRANULES_F1,01-08-2023,09:58:00,326.0,326.0,325.6,325.6,18000,10560000
GRANULES_F1,01-08-2023,10:00:00,325.6,325.6,325.6,325.6,2000,10566000
GRANULES_F1,01-08-2023,10:01:00,325.6,325.6,325.6,325.6,2000,10566000
GRANULES_F1,01-08-2023,10:02:00,325.4,325.4,325.4,325.4,6000,10566000
GRANULES_F1,01-08-2023,10:03:00,325.9,325.9,325.9,325.9,4000,10566000
GRANULES_F1,01-08-2023,10:04:00,325.1,325.1,325.1,325.1,8000,10566000
GRANULES_F1,01-08-2023,10:05:00,325.25,325.25,325.05,325.05,6000,10568000
GRANULES_F1,01-08-2023,10:06:00,324.7,324.9,324.7,324.9,28000,10568000
GRANULES_F1,01-08-2023,10:07:00,325.05,325.05,325.0,325.0,8000,10568000
GRANULES_F1,01-08-2023,10:08:00,324.9,325.25,324.9,325.25,4000,10560000
GRANULES_F1,01-08-2023,10:09:00,325.0,325.0,324.7,324.7,6000,10560000
GRANULES_F1,01-08-2023,10:11:00,324.8,324.9,324.8,324.9,4000,10560000
GRANULES_F1,01-08-2023,10:12:00,324.95,325.0,324.95,325.0,4000,10560000
GRANULES_F1,01-08-2023,10:14:00,325.1,325.1,325.1,325.1,2000,10560000
GRANULES_F1,01-08-2023,10:15:00,325.05,325.1,325.05,325.1,6000,10560000
GRANULES_F1,01-08-2023,10:18:00,325.15,325.15,325.0,325.0,4000,10556000
GRANULES_F1,01-08-2023,10:19:00,325.3,325.35,325.3,325.35,6000,10556000
GRANULES_F1,01-08-2023,10:20:00,325.25,325.5,325.25,325.5,4000,10556000
GRANULES_F1,01-08-2023,10:21:00,325.3,325.6,325.3,325.6,30000,10560000
GRANULES_F1,01-08-2023,10:24:00,325.4,325.4,325.4,325.4,2000,10564000
GRANULES_F1,01-08-2023,10:26:00,325.15,325.35,325.15,325.35,8000,10564000
GRANULES_F1,01-08-2023,10:27:00,325.4,325.4,325.1,325.1,8000,10564000
