<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,01-08-2023,09:15:00,46115.6484,46141.8984,46105.9492,46137.8516,1203,195450
BANKNIFTY_F2,01-08-2023,09:16:00,46134.6016,46160.0,46134.6016,46160.0,585,195450
BANKNIFTY_F2,01-08-2023,09:17:00,46160.0,46160.0,46138.5,46150.0,630,195405
BANKNIFTY_F2,01-08-2023,09:18:00,46143.5508,46151.0,46132.0,46132.0,630,195405
BANKNIFTY_F2,01-08-2023,09:19:00,46133.0,46140.0,46129.1484,46135.0508,375,195405
BANKNIFTY_F2,01-08-2023,09:20:00,46135.0508,46145.0,46135.0508,46137.0508,60,195345
BANKNIFTY_F2,01-08-2023,09:21:00,46135.0,46135.0,46135.0,46135.0,30,195345
BANKNIFTY_F2,01-08-2023,09:22:00,46122.0,46134.8984,46122.0,46134.8984,75,195345
BANKNIFTY_F2,01-08-2023,09:23:00,46117.0,46127.8984,46117.0,46125.0,105,195345
BANKNIFTY_F2,01-08-2023,09:24:00,46134.25,46134.25,46118.0508,46122.1016,195,195345
BANKNIFTY_F2,01-08-2023,09:25:00,46108.0508,46123.8984,46108.0508,46123.8984,75,195345
BANKNIFTY_F2,01-08-2023,09:26:00,46110.8516,46110.8516,46110.8516,46110.8516,15,195540
BANKNIFTY_F2,01-08-2023,09:27:00,46127.0,46127.0,46127.0,46127.0,15,195540
BANKNIFTY_F2,01-08-2023,09:28:00,46127.0,46127.0,46110.0,46110.0,660,195540
BANKNIFTY_F2,01-08-2023,09:29:00,46115.0,46127.3516,46115.0,46127.3516,150,195975
BANKNIFTY_F2,01-08-2023,09:30:00,46116.6992,46143.0,46116.6992,46143.0,240,195975
BANKNIFTY_F2,01-08-2023,09:31:00,46136.1992,46136.1992,46130.0,46130.0,330,195975
BANKNIFTY_F2,01-08-2023,09:32:00,46135.3516,46139.1016,46130.0508,46130.0508,60,196305
BANKNIFTY_F2,01-08-2023,09:33:00,46130.1016,46140.4492,46123.3516,46123.3516,60,196305
BANKNIFTY_F2,01-08-2023,09:34:00,46130.0,46130.0,46118.5,46118.5,45,196305
BANKNIFTY_F2,01-08-2023,09:36:00,46119.6992,46121.5508,46115.0,46115.0,120,196335
