<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,08-08-2023,15:28:00,1005.0,1005.0,1005.0,1005.0,1500,663000
PEL_F2,08-08-2023,15:29:00,1006.0,1006.0,1006.0,1006.0,750,663000
PEL_F2,08-08-2023,15:30:00,1010.0,1010.0,1010.0,1010.0,750,663000
PEL_F2,09-08-2023,09:15:00,1009.0,1009.0,1008.55,1009.0,3752,661500
PEL_F2,09-08-2023,09:16:00,993.9,998.65,993.9,998.65,13500,661500
PEL_F2,09-08-2023,09:17:00,998.0,998.0,988.3,988.3,36000,679500
PEL_F2,09-08-2023,09:18:00,987.0,987.0,984.6,984.6,15000,679500
PEL_F2,09-08-2023,09:19:00,980.0,980.0,980.0,980.0,14250,679500
PEL_F2,09-08-2023,09:20:00,980.3,980.3,978.05,978.05,6750,679500
PEL_F2,09-08-2023,09:21:00,980.75,981.25,980.5,981.25,15750,696750
PEL_F2,09-08-2023,09:22:00,980.15,980.15,979.35,979.35,9000,696750
PEL_F2,09-08-2023,09:23:00,979.45,984.95,979.45,984.95,27000,726750
PEL_F2,09-08-2023,09:24:00,988.8,990.0,988.8,990.0,15000,726750
PEL_F2,09-08-2023,09:25:00,994.0,994.0,984.15,985.35,38250,726750
PEL_F2,09-08-2023,09:26:00,985.1,989.8,985.0,989.8,21750,748500
PEL_F2,09-08-2023,09:27:00,990.15,990.4,983.55,983.55,10500,748500
PEL_F2,09-08-2023,09:28:00,983.1,985.95,983.1,985.95,14250,748500
PEL_F2,09-08-2023,09:29:00,984.05,991.0,984.05,991.0,27000,753750
PEL_F2,09-08-2023,09:30:00,990.95,990.95,988.5,988.5,2250,753750
PEL_F2,09-08-2023,09:31:00,988.5,990.1,988.5,989.75,12750,753750
PEL_F2,09-08-2023,09:32:00,989.75,989.75,988.05,988.05,15750,765750
PEL_F2,09-08-2023,09:33:00,989.0,991.0,989.0,991.0,8250,765750
PEL_F2,09-08-2023,09:34:00,990.0,990.0,989.95,990.0,3000,765750
PEL_F2,09-08-2023,09:35:00,990.0,990.0,989.3,989.85,27750,790500
PEL_F2,09-08-2023,09:36:00,989.05,991.4,988.1,990.75,9750,790500
PEL_F2,09-08-2023,09:37:00,992.15,992.15,992.15,992.15,750,790500
PEL_F2,09-08-2023,09:38:00,993.95,993.95,991.0,992.0,18750,804750
PEL_F2,09-08-2023,09:39:00,992.35,992.5,992.0,992.0,3000,804750
PEL_F2,09-08-2023,09:40:00,993.25,993.35,993.25,993.35,9750,804750
PEL_F2,09-08-2023,09:41:00,990.0,990.0,990.0,990.0,1500,804750
PEL_F2,09-08-2023,09:42:00,987.5,987.5,987.5,987.5,3750,813000
PEL_F2,09-08-2023,09:43:00,987.0,987.0,987.0,987.0,6000,813000
PEL_F2,09-08-2023,09:44:00,989.45,989.5,989.45,989.5,3000,816000
PEL_F2,09-08-2023,09:45:00,989.5,989.5,989.0,989.0,1500,816000
PEL_F2,09-08-2023,09:46:00,989.0,989.0,986.5,986.95,15750,816000
PEL_F2,09-08-2023,09:47:00,987.5,988.65,987.5,988.5,4500,814500
PEL_F2,09-08-2023,09:48:00,988.65,990.1,988.5,990.1,11250,814500
PEL_F2,09-08-2023,09:49:00,989.7,989.7,989.35,989.5,9000,814500
PEL_F2,09-08-2023,09:50:00,988.3,989.0,987.05,988.75,6750,814500
PEL_F2,09-08-2023,09:51:00,989.0,989.0,989.0,989.0,1500,825750
PEL_F2,09-08-2023,09:52:00,989.0,989.0,986.7,987.0,9000,825750
PEL_F2,09-08-2023,09:53:00,987.0,990.2,987.0,990.2,6750,825750
PEL_F2,09-08-2023,09:54:00,991.7,993.4,991.7,993.0,10500,834000
PEL_F2,09-08-2023,09:55:00,992.95,992.95,991.5,992.95,7500,834000
PEL_F2,09-08-2023,09:56:00,992.95,994.0,992.95,994.0,6000,834000
PEL_F2,09-08-2023,09:57:00,993.0,995.0,992.55,994.95,6000,839250
PEL_F2,09-08-2023,09:58:00,995.5,998.0,995.5,998.0,6000,839250
PEL_F2,09-08-2023,09:59:00,997.95,998.0,996.4,996.4,9000,840000
PEL_F2,09-08-2023,10:00:00,996.65,997.2,996.3,996.9,9000,840000
PEL_F2,09-08-2023,10:01:00,996.9,998.5,996.0,998.5,6000,840000
PEL_F2,09-08-2023,10:02:00,999.25,999.25,997.45,998.65,8250,847500
PEL_F2,09-08-2023,10:03:00,998.65,998.75,998.25,998.25,4500,847500
PEL_F2,09-08-2023,10:04:00,1001.0,1001.0,1000.75,1000.75,8250,847500
PEL_F2,09-08-2023,10:05:00,1001.35,1001.35,1001.35,1001.35,6750,847500
PEL_F2,09-08-2023,10:06:00,1002.0,1003.0,1002.0,1002.5,3000,852000
PEL_F2,09-08-2023,10:07:00,1002.5,1002.5,1002.5,1002.5,4500,852000
PEL_F2,09-08-2023,10:08:00,1004.0,1004.0,1003.05,1003.05,9750,852000
PEL_F2,09-08-2023,10:09:00,1003.05,1004.5,1003.05,1004.5,6000,858000
PEL_F2,09-08-2023,10:10:00,1005.0,1005.7,1004.8,1005.7,10500,858000
PEL_F2,09-08-2023,10:11:00,1005.7,1007.95,1005.7,1006.2,11250,858000
PEL_F2,09-08-2023,10:12:00,1005.35,1005.35,1005.1,1005.1,1500,862500
PEL_F2,09-08-2023,10:13:00,1003.05,1005.0,1003.05,1005.0,2250,862500
PEL_F2,09-08-2023,10:14:00,1007.95,1008.0,1007.95,1008.0,1500,862500
PEL_F2,09-08-2023,10:16:00,1008.0,1008.0,1008.0,1008.0,750,861750
PEL_F2,09-08-2023,10:17:00,1008.0,1008.0,1008.0,1008.0,4500,864000
PEL_F2,09-08-2023,10:18:00,1008.15,1010.0,1008.15,1010.0,6000,864000
PEL_F2,09-08-2023,10:20:00,1010.0,1010.0,1009.7,1009.7,2250,868500
PEL_F2,09-08-2023,10:21:00,1008.95,1009.1,1008.95,1009.1,3750,868500
PEL_F2,09-08-2023,10:22:00,1009.45,1009.45,1009.45,1009.45,2250,868500
PEL_F2,09-08-2023,10:23:00,1009.5,1009.5,1009.5,1009.5,750,868500
PEL_F2,09-08-2023,10:24:00,1009.4,1011.35,1009.4,1010.8,11250,873750
PEL_F2,09-08-2023,10:25:00,1010.9,1013.95,1010.0,1013.95,8250,873750
PEL_F2,09-08-2023,10:26:00,1013.95,1013.95,1012.0,1012.9,3000,881250
PEL_F2,09-08-2023,10:27:00,1011.5,1011.5,1011.5,1011.5,1500,881250
PEL_F2,09-08-2023,10:28:00,1009.45,1009.45,1009.45,1009.45,3000,881250
PEL_F2,09-08-2023,10:29:00,1010.55,1011.0,1010.55,1011.0,2250,881250
PEL_F2,09-08-2023,10:32:00,1011.0,1011.0,1011.0,1011.0,750,881250
PEL_F2,09-08-2023,10:34:00,1012.0,1012.95,1012.0,1012.95,2250,879750
PEL_F2,09-08-2023,10:35:00,1012.0,1012.85,1012.0,1012.35,2250,879750
PEL_F2,09-08-2023,10:36:00,1013.4,1013.4,1013.4,1013.4,750,877500
PEL_F2,09-08-2023,10:37:00,1012.85,1012.85,1012.85,1012.85,750,877500
PEL_F2,09-08-2023,10:38:00,1012.85,1014.4,1012.85,1014.4,6000,877500
PEL_F2,09-08-2023,10:39:00,1015.0,1015.0,1013.1,1013.1,2250,881250
PEL_F2,09-08-2023,10:40:00,1013.4,1013.4,1010.85,1011.0,4500,881250
PEL_F2,09-08-2023,10:41:00,1012.95,1013.0,1012.35,1012.35,2250,883500
PEL_F2,09-08-2023,10:42:00,1012.95,1012.95,1011.1,1011.1,2250,883500
PEL_F2,09-08-2023,10:43:00,1012.8,1014.0,1012.8,1013.25,6000,883500
PEL_F2,09-08-2023,10:44:00,1014.0,1016.85,1013.3,1013.3,11250,889500
PEL_F2,09-08-2023,10:45:00,1013.45,1013.75,1013.45,1013.75,1500,889500
PEL_F2,09-08-2023,10:46:00,1013.75,1014.3,1013.75,1014.0,3000,889500
PEL_F2,09-08-2023,10:47:00,1013.6,1014.2,1013.6,1014.2,2250,889500
PEL_F2,09-08-2023,10:48:00,1014.05,1014.5,1014.05,1014.5,2250,895500
PEL_F2,09-08-2023,10:49:00,1014.6,1014.6,1014.6,1014.6,750,895500
PEL_F2,09-08-2023,10:50:00,1014.0,1014.0,1014.0,1014.0,3000,900000
PEL_F2,09-08-2023,10:51:00,1014.0,1014.5,1014.0,1014.5,1500,900000
PEL_F2,09-08-2023,10:52:00,1014.0,1014.0,1013.7,1013.7,3000,900000
PEL_F2,09-08-2023,10:53:00,1014.8,1014.8,1014.05,1014.05,13500,907500
PEL_F2,09-08-2023,10:54:00,1016.65,1016.7,1013.0,1014.8,15000,907500
PEL_F2,09-08-2023,10:55:00,1014.35,1014.35,1014.35,1014.35,750,907500
PEL_F2,09-08-2023,10:56:00,1013.5,1013.95,1013.5,1013.95,6000,907500
PEL_F2,09-08-2023,10:57:00,1013.95,1013.95,1013.4,1013.5,3750,915750
PEL_F2,09-08-2023,10:58:00,1014.35,1015.75,1014.35,1015.75,5250,915750
PEL_F2,09-08-2023,10:59:00,1015.65,1016.2,1015.35,1015.35,2250,915750
PEL_F2,09-08-2023,11:00:00,1014.5,1016.2,1014.5,1015.9,11250,921750
PEL_F2,09-08-2023,11:01:00,1015.8,1016.0,1015.8,1016.0,7500,921750
PEL_F2,09-08-2023,11:02:00,1016.35,1016.35,1016.1,1016.3,2250,921750
PEL_F2,09-08-2023,11:03:00,1016.3,1016.3,1015.3,1015.3,3000,930750
PEL_F2,09-08-2023,11:04:00,1016.3,1016.3,1015.3,1015.3,3750,930750
PEL_F2,09-08-2023,11:05:00,1015.3,1015.3,1015.3,1015.3,750,930750
PEL_F2,09-08-2023,11:06:00,1015.2,1017.15,1015.2,1016.5,9750,933000
PEL_F2,09-08-2023,11:07:00,1016.5,1017.65,1016.5,1017.65,3750,933000
PEL_F2,09-08-2023,11:08:00,1017.0,1017.0,1016.15,1016.15,12000,947250
PEL_F2,09-08-2023,11:09:00,1016.25,1016.25,1015.2,1015.2,4500,947250
PEL_F2,09-08-2023,11:10:00,1014.15,1014.95,1014.0,1014.6,5250,947250
PEL_F2,09-08-2023,11:11:00,1015.0,1015.5,1015.0,1015.5,8250,959250
PEL_F2,09-08-2023,11:12:00,1015.6,1016.2,1015.6,1016.2,3750,959250
PEL_F2,09-08-2023,11:13:00,1015.65,1016.35,1015.65,1016.35,3750,959250
PEL_F2,09-08-2023,11:14:00,1016.25,1016.25,1015.7,1015.9,6750,959250
PEL_F2,09-08-2023,11:15:00,1014.95,1015.05,1014.05,1014.05,8250,968250
PEL_F2,09-08-2023,11:16:00,1014.0,1014.0,1013.5,1013.5,1500,968250
PEL_F2,09-08-2023,11:18:00,1011.7,1011.7,1011.7,1011.7,1500,971250
PEL_F2,09-08-2023,11:19:00,1011.7,1014.6,1011.7,1014.6,2250,971250
PEL_F2,09-08-2023,11:20:00,1014.55,1014.55,1014.55,1014.55,750,971250
PEL_F2,09-08-2023,11:21:00,1012.7,1013.3,1012.7,1013.3,10500,975000
PEL_F2,09-08-2023,11:22:00,1013.05,1013.8,1009.95,1009.95,33000,975000
PEL_F2,09-08-2023,11:23:00,1008.6,1010.15,1008.6,1010.0,3750,996750
PEL_F2,09-08-2023,11:24:00,1009.95,1010.3,1009.45,1009.45,5250,996750
PEL_F2,09-08-2023,11:25:00,1009.45,1009.45,1008.15,1008.15,3750,996750
PEL_F2,09-08-2023,11:26:00,1009.9,1009.9,1009.9,1009.9,2250,996750
PEL_F2,09-08-2023,11:27:00,1010.0,1010.0,1010.0,1010.0,750,1002000
PEL_F2,09-08-2023,11:28:00,1010.0,1010.0,1010.0,1010.0,750,1002000
PEL_F2,09-08-2023,11:29:00,1009.0,1009.0,1009.0,1009.0,4500,1002000
PEL_F2,09-08-2023,11:30:00,1008.05,1008.65,1008.05,1008.65,1500,1005750
PEL_F2,09-08-2023,11:31:00,1008.55,1008.55,1008.55,1008.55,1500,1005750
PEL_F2,09-08-2023,11:32:00,1008.25,1008.4,1007.8,1008.4,3750,1005750
PEL_F2,09-08-2023,11:33:00,1007.95,1008.6,1007.9,1007.9,3750,1011750
PEL_F2,09-08-2023,11:34:00,1009.4,1010.4,1009.4,1010.4,3000,1011750
PEL_F2,09-08-2023,11:35:00,1010.85,1012.3,1010.85,1012.3,3750,1011750
PEL_F2,09-08-2023,11:36:00,1013.2,1013.2,1013.2,1013.2,750,1020000
PEL_F2,09-08-2023,11:37:00,1014.25,1014.25,1012.95,1012.95,4500,1020000
PEL_F2,09-08-2023,11:38:00,1013.55,1013.7,1013.1,1013.1,6000,1020000
PEL_F2,09-08-2023,11:39:00,1014.3,1014.55,1013.1,1013.1,14250,1023750
PEL_F2,09-08-2023,11:40:00,1012.5,1012.5,1012.5,1012.5,750,1023750
PEL_F2,09-08-2023,11:46:00,1014.6,1014.65,1013.8,1013.8,9000,1023000
PEL_F2,09-08-2023,11:47:00,1013.9,1014.75,1013.75,1014.55,16500,1023000
PEL_F2,09-08-2023,11:48:00,1013.35,1015.6,1012.15,1012.15,12000,1029750
PEL_F2,09-08-2023,11:49:00,1013.55,1014.65,1011.25,1013.7,6750,1029750
PEL_F2,09-08-2023,11:50:00,1011.25,1013.9,1011.25,1012.7,9000,1029750
PEL_F2,09-08-2023,11:51:00,1012.7,1012.7,1012.55,1012.55,5250,1043250
PEL_F2,09-08-2023,11:52:00,1013.2,1014.55,1013.2,1014.55,1500,1043250
PEL_F2,09-08-2023,11:53:00,1013.95,1015.0,1013.95,1014.75,5250,1043250
PEL_F2,09-08-2023,11:54:00,1013.45,1015.95,1013.45,1015.2,6750,1047750
PEL_F2,09-08-2023,11:55:00,1016.25,1016.8,1016.0,1016.8,3750,1047750
PEL_F2,09-08-2023,11:56:00,1017.3,1018.9,1016.95,1017.05,25500,1047750
PEL_F2,09-08-2023,11:57:00,1017.35,1018.0,1017.35,1018.0,4500,1065000
PEL_F2,09-08-2023,11:59:00,1018.25,1018.25,1017.6,1017.6,3750,1065000
PEL_F2,09-08-2023,12:00:00,1018.35,1018.35,1017.1,1017.8,11250,887250
PEL_F2,09-08-2023,12:01:00,1017.5,1020.0,1017.5,1020.0,17250,887250
PEL_F2,09-08-2023,12:02:00,1019.2,1019.95,1018.9,1019.95,8250,887250
PEL_F2,09-08-2023,12:03:00,1020.0,1021.0,1018.8,1021.0,11250,897000
PEL_F2,09-08-2023,12:04:00,1021.0,1021.8,1020.4,1021.8,6000,897000
PEL_F2,09-08-2023,12:05:00,1021.7,1022.0,1021.2,1021.2,4500,897000
PEL_F2,09-08-2023,12:06:00,1021.1,1021.1,1020.1,1020.9,3750,908250
PEL_F2,09-08-2023,12:07:00,1020.35,1021.7,1020.35,1021.15,6750,908250
PEL_F2,09-08-2023,12:08:00,1022.9,1023.0,1021.9,1021.9,6000,908250
PEL_F2,09-08-2023,12:09:00,1022.25,1023.55,1019.35,1020.55,30750,916500
PEL_F2,09-08-2023,12:10:00,1021.95,1023.2,1021.45,1022.6,12750,916500
PEL_F2,09-08-2023,12:11:00,1022.55,1022.9,1020.8,1020.8,6750,916500
PEL_F2,09-08-2023,12:12:00,1021.05,1021.05,1021.05,1021.05,3000,952500
PEL_F2,09-08-2023,12:13:00,1021.55,1021.55,1021.0,1021.0,2250,952500
PEL_F2,09-08-2023,12:14:00,1021.0,1021.0,1021.0,1021.0,1500,952500
PEL_F2,09-08-2023,12:16:00,1023.0,1023.35,1020.55,1022.95,10500,952500
PEL_F2,09-08-2023,12:17:00,1022.85,1022.85,1022.0,1022.0,5250,952500
PEL_F2,09-08-2023,12:18:00,1022.0,1022.0,1022.0,1022.0,750,958500
PEL_F2,09-08-2023,12:19:00,1019.35,1019.35,1018.45,1018.45,3000,958500
PEL_F2,09-08-2023,12:20:00,1019.0,1019.0,1018.5,1018.5,1500,958500
PEL_F2,09-08-2023,12:21:00,1019.0,1019.0,1019.0,1019.0,5250,963000
PEL_F2,09-08-2023,12:23:00,1017.5,1017.5,1017.5,1017.5,750,963000
PEL_F2,09-08-2023,12:24:00,1016.75,1016.75,1016.0,1016.0,6750,966750
PEL_F2,09-08-2023,12:25:00,1016.95,1016.95,1015.0,1015.0,5250,966750
PEL_F2,09-08-2023,12:26:00,1014.25,1014.25,1014.25,1014.25,750,966750
PEL_F2,09-08-2023,12:27:00,1015.8,1015.8,1015.8,1015.8,1500,966750
PEL_F2,09-08-2023,12:28:00,1015.8,1015.8,1014.15,1014.15,3000,977250
PEL_F2,09-08-2023,12:29:00,1015.55,1015.55,1015.55,1015.55,750,977250
PEL_F2,09-08-2023,12:31:00,1017.8,1018.05,1017.75,1018.05,11250,978750
PEL_F2,09-08-2023,12:32:00,1018.05,1019.0,1018.05,1019.0,1500,978750
PEL_F2,09-08-2023,12:34:00,1019.75,1019.75,1019.75,1019.75,750,984750
PEL_F2,09-08-2023,12:35:00,1020.0,1020.0,1020.0,1020.0,1500,984750
PEL_F2,09-08-2023,12:36:00,1018.05,1018.05,1018.05,1018.05,1500,987000
PEL_F2,09-08-2023,12:39:00,1018.0,1018.0,1018.0,1018.0,1500,987750
PEL_F2,09-08-2023,12:43:00,1018.0,1018.0,1016.55,1016.55,1500,988500
PEL_F2,09-08-2023,12:44:00,1016.55,1016.55,1016.55,1016.55,750,988500
PEL_F2,09-08-2023,12:47:00,1016.1,1016.1,1016.1,1016.1,3000,990750
PEL_F2,09-08-2023,12:48:00,1015.05,1015.05,1015.0,1015.0,2250,993000
PEL_F2,09-08-2023,12:49:00,1015.0,1015.0,1015.0,1015.0,750,993000
PEL_F2,09-08-2023,12:50:00,1015.0,1015.0,1015.0,1015.0,750,993000
PEL_F2,09-08-2023,12:51:00,1015.0,1015.0,1015.0,1015.0,750,994500
PEL_F2,09-08-2023,12:52:00,1017.45,1017.45,1017.45,1017.45,3000,994500
PEL_F2,09-08-2023,12:54:00,1016.5,1016.5,1016.5,1016.5,750,993000
PEL_F2,09-08-2023,12:56:00,1016.9,1016.9,1016.5,1016.5,3000,993000
PEL_F2,09-08-2023,12:57:00,1016.25,1016.25,1016.25,1016.25,750,993000
PEL_F2,09-08-2023,12:58:00,1016.6,1016.6,1016.5,1016.5,2250,993750
PEL_F2,09-08-2023,12:59:00,1016.3,1016.5,1016.3,1016.5,6000,993750
PEL_F2,09-08-2023,13:00:00,1016.5,1016.5,1016.5,1016.5,750,993750
PEL_F2,09-08-2023,13:01:00,1016.4,1016.4,1016.4,1016.4,750,993000
PEL_F2,09-08-2023,13:02:00,1016.25,1016.5,1015.65,1016.5,3000,993000
PEL_F2,09-08-2023,13:03:00,1015.6,1015.6,1015.6,1015.6,750,991500
PEL_F2,09-08-2023,13:04:00,1015.0,1015.0,1015.0,1015.0,3750,991500
PEL_F2,09-08-2023,13:07:00,1016.05,1017.0,1016.05,1017.0,4500,991500
PEL_F2,09-08-2023,13:08:00,1017.0,1017.5,1016.6,1017.5,8250,991500
PEL_F2,09-08-2023,13:09:00,1017.5,1018.45,1017.5,1018.45,3000,992250
PEL_F2,09-08-2023,13:10:00,1018.8,1019.5,1018.8,1019.5,5250,992250
PEL_F2,09-08-2023,13:11:00,1019.45,1019.45,1019.35,1019.35,1500,992250
PEL_F2,09-08-2023,13:12:00,1019.35,1019.35,1019.0,1019.0,6000,996750
PEL_F2,09-08-2023,13:13:00,1019.5,1019.85,1019.5,1019.85,3000,996750
PEL_F2,09-08-2023,13:14:00,1020.0,1020.5,1019.95,1020.5,4500,996750
PEL_F2,09-08-2023,13:15:00,1020.8,1021.0,1020.8,1021.0,3750,1005750
PEL_F2,09-08-2023,13:16:00,1021.35,1021.35,1021.35,1021.35,750,1005750
PEL_F2,09-08-2023,13:17:00,1021.35,1021.5,1021.35,1021.4,5250,1005750
PEL_F2,09-08-2023,13:18:00,1022.0,1022.0,1022.0,1022.0,750,1010250
PEL_F2,09-08-2023,13:19:00,1021.1,1021.5,1020.95,1021.5,6000,1010250
PEL_F2,09-08-2023,13:20:00,1021.5,1022.0,1021.5,1022.0,4500,1010250
PEL_F2,09-08-2023,13:21:00,1022.0,1022.85,1022.0,1022.85,1500,1010250
PEL_F2,09-08-2023,13:24:00,1022.5,1022.5,1022.5,1022.5,6000,1013250
PEL_F2,09-08-2023,13:27:00,1021.0,1021.0,1021.0,1021.0,750,1013250
PEL_F2,09-08-2023,13:29:00,1021.0,1024.0,1021.0,1024.0,3000,1016250
PEL_F2,09-08-2023,13:30:00,1024.95,1024.95,1024.95,1024.95,750,1016250
PEL_F2,09-08-2023,13:31:00,1025.0,1026.2,1025.0,1026.2,7500,1016250
PEL_F2,09-08-2023,13:32:00,1025.45,1025.45,1025.45,1025.45,3000,1016250
PEL_F2,09-08-2023,13:33:00,1025.45,1025.45,1025.45,1025.45,3000,1016250
PEL_F2,09-08-2023,13:36:00,1025.45,1025.45,1025.45,1025.45,1500,1016250
PEL_F2,09-08-2023,13:37:00,1025.45,1025.45,1025.45,1025.45,2250,1014750
PEL_F2,09-08-2023,13:38:00,1025.45,1025.45,1025.45,1025.45,1500,1014750
PEL_F2,09-08-2023,13:39:00,1023.25,1023.25,1023.25,1023.25,1500,1013250
PEL_F2,09-08-2023,13:41:00,1022.3,1022.3,1021.65,1021.65,2250,1013250
PEL_F2,09-08-2023,13:42:00,1022.0,1022.5,1022.0,1022.5,3000,1012500
PEL_F2,09-08-2023,13:43:00,1023.2,1024.45,1023.2,1024.45,3000,1012500
PEL_F2,09-08-2023,13:45:00,1023.65,1023.65,1023.65,1023.65,750,1012500
PEL_F2,09-08-2023,13:47:00,1023.65,1023.65,1023.65,1023.65,750,1011000
PEL_F2,09-08-2023,13:48:00,1023.65,1023.65,1023.5,1023.5,3000,1011000
PEL_F2,09-08-2023,13:49:00,1023.5,1024.85,1023.5,1024.85,5250,1011000
PEL_F2,09-08-2023,13:50:00,1024.9,1024.9,1024.85,1024.85,9000,1011000
PEL_F2,09-08-2023,13:51:00,1024.85,1024.85,1024.15,1024.15,4500,1016250
PEL_F2,09-08-2023,13:52:00,1023.5,1023.5,1023.5,1023.5,750,1016250
PEL_F2,09-08-2023,13:53:00,1023.0,1023.15,1023.0,1023.15,1500,1016250
PEL_F2,09-08-2023,13:54:00,1024.45,1024.45,1024.2,1024.2,1500,1017000
PEL_F2,09-08-2023,13:55:00,1024.55,1024.55,1024.55,1024.55,2250,1017000
PEL_F2,09-08-2023,13:57:00,1024.0,1024.0,1024.0,1024.0,750,1017000
PEL_F2,09-08-2023,13:59:00,1024.0,1024.0,1024.0,1024.0,3000,1016250
PEL_F2,09-08-2023,14:01:00,1023.8,1023.8,1023.8,1023.8,750,1017000
PEL_F2,09-08-2023,14:02:00,1025.45,1026.0,1025.45,1026.0,27750,1017000
PEL_F2,09-08-2023,14:05:00,1024.95,1024.95,1024.95,1024.95,3000,1006500
PEL_F2,09-08-2023,14:06:00,1024.95,1024.95,1024.95,1024.95,2250,1007250
PEL_F2,09-08-2023,14:07:00,1024.95,1024.95,1024.35,1024.35,6000,1007250
PEL_F2,09-08-2023,14:08:00,1024.05,1024.1,1024.0,1024.1,3750,1007250
PEL_F2,09-08-2023,14:09:00,1024.1,1024.1,1024.1,1024.1,1500,1007250
PEL_F2,09-08-2023,14:10:00,1024.05,1024.05,1024.05,1024.05,750,1013250
PEL_F2,09-08-2023,14:12:00,1024.25,1025.0,1024.25,1025.0,6750,1013250
PEL_F2,09-08-2023,14:13:00,1024.25,1024.25,1024.25,1024.25,3750,1013250
PEL_F2,09-08-2023,14:14:00,1024.0,1024.5,1024.0,1024.5,1500,1013250
PEL_F2,09-08-2023,14:15:00,1024.0,1024.0,1024.0,1024.0,4500,1013250
PEL_F2,09-08-2023,14:16:00,1024.0,1024.0,1024.0,1024.0,2250,1020000
PEL_F2,09-08-2023,14:17:00,1023.5,1023.5,1022.5,1022.5,3000,1020000
PEL_F2,09-08-2023,14:18:00,1021.5,1021.5,1021.5,1021.5,750,1023000
PEL_F2,09-08-2023,14:19:00,1021.5,1021.65,1021.5,1021.65,1500,1023000
PEL_F2,09-08-2023,14:20:00,1021.0,1021.0,1021.0,1021.0,750,1023000
PEL_F2,09-08-2023,14:21:00,1021.0,1021.0,1021.0,1021.0,750,1022250
PEL_F2,09-08-2023,14:23:00,1021.5,1021.5,1021.5,1021.5,750,1022250
PEL_F2,09-08-2023,14:27:00,1020.0,1020.0,1020.0,1020.0,1500,1022250
PEL_F2,09-08-2023,14:28:00,1021.5,1021.5,1021.5,1021.5,3000,1022250
PEL_F2,09-08-2023,14:29:00,1021.5,1021.5,1021.5,1021.5,9750,1022250
PEL_F2,09-08-2023,14:30:00,1021.75,1022.5,1021.75,1022.5,6750,1022250
PEL_F2,09-08-2023,14:34:00,1024.0,1024.0,1024.0,1024.0,750,1029750
PEL_F2,09-08-2023,14:36:00,1024.0,1024.0,1024.0,1024.0,750,1030500
PEL_F2,09-08-2023,14:37:00,1024.0,1024.0,1024.0,1024.0,1500,1030500
PEL_F2,09-08-2023,14:39:00,1022.7,1022.7,1022.7,1022.7,750,1030500
PEL_F2,09-08-2023,14:40:00,1023.35,1023.35,1023.35,1023.35,750,1032000
PEL_F2,09-08-2023,14:41:00,1023.35,1023.35,1022.35,1022.35,8250,1032000
PEL_F2,09-08-2023,14:42:00,1023.2,1023.2,1023.2,1023.2,1500,1040250
PEL_F2,09-08-2023,14:43:00,1022.85,1023.5,1022.85,1023.5,6750,1040250
