<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F2,01-08-2023,11:18:00,2551.5,2551.5,2551.5,2551.5,250,413500
RELIANCE_F2,01-08-2023,11:19:00,2551.05,2551.05,2551.05,2551.05,750,413500
RELIANCE_F2,01-08-2023,11:20:00,2551.5,2551.5,2551.5,2551.5,500,413500
RELIANCE_F2,01-08-2023,11:21:00,2551.05,2551.05,2551.05,2551.05,500,414250
RELIANCE_F2,01-08-2023,11:22:00,2552.1499,2552.1499,2552.1499,2552.1499,250,414250
RELIANCE_F2,01-08-2023,11:24:00,2552.1499,2552.1499,2552.1499,2552.1499,2000,414750
RELIANCE_F2,01-08-2023,11:26:00,2552.25,2552.25,2551.6499,2552.25,1500,414750
RELIANCE_F2,01-08-2023,11:27:00,2552.0,2552.0,2552.0,2552.0,500,418250
RELIANCE_F2,01-08-2023,11:28:00,2552.0,2552.0,2552.0,2552.0,250,418250
RELIANCE_F2,01-08-2023,11:30:00,2554.45,2554.45,2554.45,2554.45,250,419000
RELIANCE_F2,01-08-2023,11:31:00,2554.45,2555.8999,2554.45,2555.8999,7000,419000
RELIANCE_F2,01-08-2023,11:32:00,2555.05,2555.05,2555.05,2555.05,250,419000
RELIANCE_F2,01-08-2023,11:34:00,2556.0,2556.0,2556.0,2556.0,500,419000
RELIANCE_F2,01-08-2023,11:35:00,2555.75,2555.75,2555.0,2555.0,1000,419000
RELIANCE_F2,01-08-2023,11:37:00,2554.0,2554.0,2553.6499,2553.6499,1000,420250
RELIANCE_F2,01-08-2023,11:38:00,2553.05,2553.05,2553.05,2553.05,750,420250
RELIANCE_F2,01-08-2023,11:39:00,2553.2,2553.2,2553.2,2553.2,250,421500
RELIANCE_F2,01-08-2023,11:40:00,2553.1499,2553.1499,2553.1499,2553.1499,250,421500
RELIANCE_F2,01-08-2023,11:44:00,2553.95,2554.1499,2553.95,2554.1499,1250,421750
RELIANCE_F2,01-08-2023,11:45:00,2555.0,2555.0,2555.0,2555.0,250,422750
RELIANCE_F2,01-08-2023,11:46:00,2554.5,2554.5,2554.0,2554.0,750,422750
RELIANCE_F2,01-08-2023,11:48:00,2553.6001,2553.6001,2553.6001,2553.6001,500,423750
RELIANCE_F2,01-08-2023,11:49:00,2553.1001,2553.6001,2552.7,2552.7,1250,423750
RELIANCE_F2,01-08-2023,11:51:00,2552.0,2552.0,2552.0,2552.0,250,424000
RELIANCE_F2,01-08-2023,11:52:00,2551.05,2551.05,2551.05,2551.05,250,424000
RELIANCE_F2,01-08-2023,11:54:00,2551.2,2551.2,2551.2,2551.2,500,424500
RELIANCE_F2,01-08-2023,11:58:00,2551.2,2551.2,2551.2,2551.2,250,424750
RELIANCE_F2,01-08-2023,12:00:00,2551.05,2551.05,2550.6001,2550.6001,1000,424750
RELIANCE_F2,01-08-2023,12:01:00,2550.05,2550.05,2550.05,2550.05,250,424750
RELIANCE_F2,01-08-2023,12:05:00,2550.6001,2550.6001,2550.5,2550.5,750,425000
RELIANCE_F2,01-08-2023,12:06:00,2550.3501,2550.3501,2549.0,2549.0,2000,425500
RELIANCE_F2,01-08-2023,12:08:00,2549.0,2549.0,2549.0,2549.0,500,425500
RELIANCE_F2,01-08-2023,12:09:00,2549.0,2549.0,2549.0,2549.0,250,426250
RELIANCE_F2,01-08-2023,12:11:00,2549.8,2549.8,2549.8,2549.8,250,426250
RELIANCE_F2,01-08-2023,12:14:00,2549.0,2549.0,2549.0,2549.0,500,426250
RELIANCE_F2,01-08-2023,12:15:00,2548.0,2548.0,2546.05,2546.05,2000,426750
RELIANCE_F2,01-08-2023,12:16:00,2546.0,2546.0,2546.0,2546.0,500,426750
RELIANCE_F2,01-08-2023,12:18:00,2545.3501,2545.3501,2545.3501,2545.3501,750,428750
RELIANCE_F2,01-08-2023,12:24:00,2548.1001,2548.1001,2548.1001,2548.1001,250,428250
RELIANCE_F2,01-08-2023,12:26:00,2548.0,2548.75,2548.0,2548.75,500,428250
RELIANCE_F2,01-08-2023,12:27:00,2549.2,2549.2,2549.2,2549.2,250,428250
RELIANCE_F2,01-08-2023,12:28:00,2548.1499,2548.8999,2548.1499,2548.8999,500,428750
RELIANCE_F2,01-08-2023,12:34:00,2550.25,2550.25,2550.0,2550.0,500,429000
RELIANCE_F2,01-08-2023,12:36:00,2549.3501,2549.3501,2548.6499,2548.7,750,429250
RELIANCE_F2,01-08-2023,12:37:00,2548.0,2548.0,2548.0,2548.0,250,429250
RELIANCE_F2,01-08-2023,12:49:00,2548.75,2548.75,2548.75,2548.75,250,430000
RELIANCE_F2,01-08-2023,13:01:00,2551.45,2551.45,2551.45,2551.45,250,430250
RELIANCE_F2,01-08-2023,13:04:00,2551.0,2551.0,2551.0,2551.0,500,430500
RELIANCE_F2,01-08-2023,13:05:00,2552.0,2552.0,2552.0,2552.0,250,430500
RELIANCE_F2,01-08-2023,13:18:00,2550.95,2550.95,2550.95,2550.95,250,430250
RELIANCE_F2,01-08-2023,13:22:00,2552.8999,2552.8999,2552.8999,2552.8999,250,430250
RELIANCE_F2,01-08-2023,13:27:00,2553.0,2553.0,2553.0,2553.0,250,430250
RELIANCE_F2,01-08-2023,13:30:00,2554.05,2554.45,2554.05,2554.45,500,430250
RELIANCE_F2,01-08-2023,13:33:00,2554.45,2554.45,2554.45,2554.45,250,430250
RELIANCE_F2,01-08-2023,13:37:00,2556.1001,2556.1001,2556.1001,2556.1001,250,430250
RELIANCE_F2,01-08-2023,13:38:00,2556.0,2556.0,2556.0,2556.0,2000,430250
RELIANCE_F2,01-08-2023,13:40:00,2556.1499,2556.1499,2556.1499,2556.1499,500,430000
RELIANCE_F2,01-08-2023,13:46:00,2553.0,2553.6001,2552.05,2552.05,1000,429750
RELIANCE_F2,01-08-2023,13:47:00,2553.5,2553.5,2553.5,2553.5,750,429750
RELIANCE_F2,01-08-2023,13:51:00,2553.5,2553.5,2553.5,2553.5,250,429750
RELIANCE_F2,01-08-2023,13:54:00,2553.5,2553.5,2553.5,2553.5,250,429750
RELIANCE_F2,01-08-2023,13:59:00,2551.8501,2551.8501,2551.8501,2551.8501,250,430250
RELIANCE_F2,01-08-2023,14:05:00,2551.3999,2551.3999,2551.3999,2551.3999,250,430500
RELIANCE_F2,01-08-2023,14:06:00,2550.05,2550.05,2549.95,2549.95,750,430750
RELIANCE_F2,01-08-2023,14:07:00,2551.75,2551.75,2551.75,2551.75,250,430750
RELIANCE_F2,01-08-2023,14:08:00,2552.0,2552.0,2552.0,2552.0,250,430750
RELIANCE_F2,01-08-2023,14:10:00,2551.75,2551.75,2551.5,2551.5,750,431000
RELIANCE_F2,01-08-2023,14:15:00,2551.5,2551.5,2551.5,2551.5,250,431250
RELIANCE_F2,01-08-2023,14:18:00,2552.0,2552.0,2552.0,2552.0,250,431500
RELIANCE_F2,01-08-2023,14:20:00,2552.8999,2554.1001,2552.8999,2554.1001,3250,431500
RELIANCE_F2,01-08-2023,14:22:00,2551.55,2551.55,2551.55,2551.55,250,434000
RELIANCE_F2,01-08-2023,14:25:00,2553.5,2553.6001,2552.8501,2553.6001,1000,434250
RELIANCE_F2,01-08-2023,14:26:00,2552.8501,2554.0,2552.8501,2554.0,10250,434250
RELIANCE_F2,01-08-2023,14:27:00,2552.8999,2552.8999,2552.8999,2552.8999,250,434250
RELIANCE_F2,01-08-2023,14:29:00,2553.1001,2553.1001,2553.1001,2553.1001,250,444500
RELIANCE_F2,01-08-2023,14:31:00,2553.0,2553.0,2553.0,2553.0,250,444500
RELIANCE_F2,01-08-2023,14:34:00,2553.8501,2553.8501,2553.8501,2553.8501,1000,444750
RELIANCE_F2,01-08-2023,14:36:00,2554.25,2554.25,2554.25,2554.25,250,445500
RELIANCE_F2,01-08-2023,14:37:00,2553.0,2553.0,2553.0,2553.0,250,445500
RELIANCE_F2,01-08-2023,14:45:00,2552.3501,2552.3501,2552.3501,2552.3501,250,445750
RELIANCE_F2,01-08-2023,14:46:00,2553.0,2553.0,2553.0,2553.0,250,445750
RELIANCE_F2,01-08-2023,14:51:00,2550.0,2550.0,2548.8501,2548.8501,1000,446250
RELIANCE_F2,01-08-2023,14:52:00,2548.25,2548.25,2546.5,2546.5,2000,446250
RELIANCE_F2,01-08-2023,14:53:00,2547.0,2547.8999,2546.6499,2547.5,1250,446250
RELIANCE_F2,01-08-2023,14:54:00,2546.0,2546.6001,2545.0,2545.0,3750,449000
RELIANCE_F2,01-08-2023,14:55:00,2544.8501,2545.05,2543.5,2545.0,1250,449000
RELIANCE_F2,01-08-2023,14:56:00,2545.8,2545.8,2542.75,2542.75,3750,449000
RELIANCE_F2,01-08-2023,14:57:00,2541.95,2541.95,2541.95,2541.95,500,455750
RELIANCE_F2,01-08-2023,14:59:00,2542.6001,2543.1499,2542.0,2543.1499,1250,455750
RELIANCE_F2,01-08-2023,15:00:00,2543.75,2543.75,2543.75,2543.75,500,455750
RELIANCE_F2,01-08-2023,15:01:00,2544.0,2544.0,2541.0,2541.0,3250,455750
RELIANCE_F2,01-08-2023,15:02:00,2541.0,2541.05,2540.3,2541.05,1500,455750
RELIANCE_F2,01-08-2023,15:03:00,2541.3501,2541.3501,2540.1001,2540.1001,1250,459250
RELIANCE_F2,01-08-2023,15:04:00,2540.0,2540.0,2538.0,2538.55,4250,459250
RELIANCE_F2,01-08-2023,15:05:00,2539.8999,2539.8999,2539.8999,2539.8999,250,459250
RELIANCE_F2,01-08-2023,15:06:00,2540.75,2540.75,2540.75,2540.75,250,462000
RELIANCE_F2,01-08-2023,15:07:00,2542.8501,2542.8501,2540.0,2541.2,2250,462000
RELIANCE_F2,01-08-2023,15:08:00,2541.2,2541.2,2540.05,2540.6001,1500,462000
RELIANCE_F2,01-08-2023,15:09:00,2544.0,2544.25,2544.0,2544.25,500,462000
RELIANCE_F2,01-08-2023,15:11:00,2543.45,2543.45,2543.0,2543.0,5250,465250
RELIANCE_F2,01-08-2023,15:12:00,2543.05,2544.25,2543.0,2543.0,5250,466250
RELIANCE_F2,01-08-2023,15:13:00,2543.95,2543.95,2543.95,2543.95,3250,466250
RELIANCE_F2,01-08-2023,15:14:00,2544.55,2545.55,2544.55,2545.55,750,466250
RELIANCE_F2,01-08-2023,15:15:00,2545.8999,2545.8999,2545.8999,2545.8999,250,466250
RELIANCE_F2,01-08-2023,15:17:00,2545.8,2545.8,2545.8,2545.8,500,467250
RELIANCE_F2,01-08-2023,15:18:00,2546.0,2546.0,2546.0,2546.0,250,467250
RELIANCE_F2,01-08-2023,15:19:00,2546.0,2546.0,2546.0,2546.0,500,467250
RELIANCE_F2,01-08-2023,15:21:00,2546.6001,2546.6001,2546.25,2546.25,750,468000
RELIANCE_F2,01-08-2023,15:23:00,2545.3501,2545.3501,2545.3501,2545.3501,250,468000
RELIANCE_F2,01-08-2023,15:24:00,2545.3501,2545.3501,2545.25,2545.25,750,468500
RELIANCE_F2,01-08-2023,15:25:00,2545.2,2545.2,2545.2,2545.2,250,468500
RELIANCE_F2,01-08-2023,15:26:00,2543.7,2543.7,2543.7,2543.7,2250,468500
RELIANCE_F2,01-08-2023,15:27:00,2543.6499,2545.0,2543.6499,2545.0,500,469000
RELIANCE_F2,01-08-2023,15:28:00,2545.3501,2545.55,2544.8,2545.5,1500,469000
RELIANCE_F2,01-08-2023,15:29:00,2545.0,2545.0,2545.0,2545.0,750,469000
RELIANCE_F2,02-08-2023,09:15:00,2536.8501,2536.8501,2536.0,2536.0,1002,470250
RELIANCE_F2,02-08-2023,09:16:00,2536.0,2536.0,2533.5,2533.5,3500,470250
RELIANCE_F2,02-08-2023,09:17:00,2532.75,2535.3,2532.75,2534.5,1750,471250
RELIANCE_F2,02-08-2023,09:18:00,2535.3999,2536.05,2535.0,2535.0,750,471250
RELIANCE_F2,02-08-2023,09:19:00,2534.0,2534.0,2532.3,2533.95,1250,471250
RELIANCE_F2,02-08-2023,09:20:00,2531.8,2531.8,2528.8,2528.8,3000,471250
RELIANCE_F2,02-08-2023,09:22:00,2528.8,2528.8,2528.8,2528.8,250,471250
RELIANCE_F2,02-08-2023,09:23:00,2530.7,2530.7,2528.0,2528.0,1500,472750
RELIANCE_F2,02-08-2023,09:24:00,2527.8999,2527.8999,2527.8999,2527.8999,1000,472750
RELIANCE_F2,02-08-2023,09:25:00,2528.0,2528.0,2528.0,2528.0,250,472750
RELIANCE_F2,02-08-2023,09:26:00,2525.55,2527.0,2525.55,2527.0,1250,474000
RELIANCE_F2,02-08-2023,09:27:00,2528.3999,2528.3999,2528.3999,2528.3999,250,474000
RELIANCE_F2,02-08-2023,09:28:00,2528.0,2528.0,2528.0,2528.0,250,474000
RELIANCE_F2,02-08-2023,09:29:00,2527.0,2527.0,2527.0,2527.0,250,474000
RELIANCE_F2,02-08-2023,09:30:00,2527.0,2527.0,2526.45,2526.45,500,475000
RELIANCE_F2,02-08-2023,09:32:00,2528.8501,2528.8501,2528.8501,2528.8501,500,475000
RELIANCE_F2,02-08-2023,09:33:00,2531.05,2531.3999,2531.0,2531.3999,2250,475250
RELIANCE_F2,02-08-2023,09:34:00,2531.0,2531.0,2530.0,2530.0,1250,475250
RELIANCE_F2,02-08-2023,09:35:00,2529.7,2531.1001,2529.7,2531.1001,500,477750
RELIANCE_F2,02-08-2023,09:36:00,2531.0,2531.0,2531.0,2531.0,250,477750
RELIANCE_F2,02-08-2023,09:38:00,2532.0,2532.0,2532.0,2532.0,500,477750
RELIANCE_F2,02-08-2023,09:39:00,2531.8501,2531.8501,2530.0,2530.0,3250,477500
RELIANCE_F2,02-08-2023,09:42:00,2530.0,2530.0,2529.0,2529.0,1500,479750
RELIANCE_F2,02-08-2023,09:43:00,2528.0,2528.0,2527.3999,2528.0,1000,479750
RELIANCE_F2,02-08-2023,09:44:00,2527.55,2527.55,2525.0,2525.0,2500,482000
RELIANCE_F2,02-08-2023,09:45:00,2523.05,2525.0,2523.05,2525.0,2250,482000
RELIANCE_F2,02-08-2023,09:46:00,2525.0,2525.0,2523.0,2523.0,3250,482000
RELIANCE_F2,02-08-2023,09:47:00,2523.0,2523.0,2523.0,2523.0,500,487250
RELIANCE_F2,02-08-2023,09:48:00,2524.3,2524.3,2524.2,2524.2,6000,487250
RELIANCE_F2,02-08-2023,09:49:00,2524.2,2524.3,2524.2,2524.3,2500,487250
RELIANCE_F2,02-08-2023,09:50:00,2527.6499,2527.6499,2526.3,2526.3,1750,483000
RELIANCE_F2,02-08-2023,09:52:00,2526.6499,2526.6499,2526.6499,2526.6499,250,483000
RELIANCE_F2,02-08-2023,09:53:00,2526.0,2526.8999,2526.0,2526.8999,1250,483000
RELIANCE_F2,02-08-2023,09:54:00,2528.0,2528.0,2528.0,2528.0,250,482000
RELIANCE_F2,02-08-2023,09:55:00,2527.8999,2527.8999,2527.8999,2527.8999,250,482000
RELIANCE_F2,02-08-2023,09:57:00,2528.7,2528.8501,2528.7,2528.8501,10250,482250
RELIANCE_F2,02-08-2023,09:59:00,2528.5,2528.5,2528.5,2528.5,2250,493500
RELIANCE_F2,02-08-2023,10:00:00,2529.1499,2529.1499,2529.1001,2529.1001,3500,493500
RELIANCE_F2,02-08-2023,10:02:00,2528.5,2528.5,2528.5,2528.5,5500,493500
RELIANCE_F2,02-08-2023,10:03:00,2528.0,2528.0,2527.0,2527.0,750,500000
RELIANCE_F2,02-08-2023,10:04:00,2527.0,2527.0,2527.0,2527.0,250,500000
RELIANCE_F2,02-08-2023,10:06:00,2528.0,2528.0,2528.0,2528.0,250,500500
RELIANCE_F2,02-08-2023,10:09:00,2527.0,2527.0,2527.0,2527.0,250,500500
RELIANCE_F2,02-08-2023,10:13:00,2526.2,2526.2,2524.1499,2524.5,3500,500750
RELIANCE_F2,02-08-2023,10:14:00,2523.7,2523.7,2523.6001,2523.6001,1000,504000
RELIANCE_F2,02-08-2023,10:15:00,2523.6001,2526.3999,2523.6001,2526.3999,750,504000
RELIANCE_F2,02-08-2023,10:17:00,2523.45,2523.45,2521.05,2521.05,5250,504000
RELIANCE_F2,02-08-2023,10:18:00,2521.1499,2521.1499,2520.7,2520.7,7250,504000
RELIANCE_F2,02-08-2023,10:19:00,2520.7,2522.0,2520.7,2522.0,750,504000
RELIANCE_F2,02-08-2023,10:20:00,2522.0,2522.0,2520.0,2520.6001,2250,503250
RELIANCE_F2,02-08-2023,10:21:00,2520.3999,2520.3999,2520.3999,2520.3999,250,503250
RELIANCE_F2,02-08-2023,10:22:00,2523.2,2523.3,2523.2,2523.3,500,503250
RELIANCE_F2,02-08-2023,10:24:00,2523.3,2523.3,2523.3,2523.3,250,503750
RELIANCE_F2,02-08-2023,10:25:00,2522.0,2522.0,2518.8501,2518.8501,5250,503750
RELIANCE_F2,02-08-2023,10:26:00,2518.8501,2520.0,2518.8501,2519.6001,1000,503750
RELIANCE_F2,02-08-2023,10:27:00,2519.6001,2519.6001,2519.6001,2519.6001,500,504750
RELIANCE_F2,02-08-2023,10:29:00,2520.0,2520.0,2520.0,2520.0,250,504750
RELIANCE_F2,02-08-2023,10:30:00,2520.0,2520.0,2519.0,2519.0,500,505250
RELIANCE_F2,02-08-2023,10:31:00,2520.5,2520.8999,2520.5,2520.8999,500,505250
RELIANCE_F2,02-08-2023,10:33:00,2520.2,2520.2,2520.2,2520.2,250,506000
RELIANCE_F2,02-08-2023,10:34:00,2520.3,2520.3,2519.0,2519.0,750,506000
RELIANCE_F2,02-08-2023,10:35:00,2517.3,2517.3,2516.8,2516.8,1000,507000
RELIANCE_F2,02-08-2023,10:36:00,2520.8501,2520.8501,2520.8501,2520.8501,250,507000
RELIANCE_F2,02-08-2023,10:38:00,2518.45,2518.45,2518.3,2518.3,500,506750
RELIANCE_F2,02-08-2023,10:39:00,2519.25,2519.25,2516.3,2516.3,5750,506750
RELIANCE_F2,02-08-2023,10:40:00,2517.0,2517.0,2517.0,2517.0,5000,506750
RELIANCE_F2,02-08-2023,10:41:00,2516.6001,2516.6001,2516.25,2516.25,500,506750
RELIANCE_F2,02-08-2023,10:42:00,2516.25,2516.25,2515.7,2515.7,1250,498750
RELIANCE_F2,02-08-2023,10:43:00,2515.0,2515.0,2515.0,2515.0,1000,498750
RELIANCE_F2,02-08-2023,10:44:00,2515.0,2516.3999,2515.0,2516.3999,1000,500250
RELIANCE_F2,02-08-2023,10:45:00,2517.0,2517.0,2517.0,2517.0,500,500250
RELIANCE_F2,02-08-2023,10:46:00,2516.25,2516.25,2516.25,2516.25,250,500250
RELIANCE_F2,02-08-2023,10:47:00,2514.1001,2514.1001,2511.6499,2511.6499,3250,500750
RELIANCE_F2,02-08-2023,10:48:00,2511.6499,2512.0,2511.6499,2512.0,750,500750
RELIANCE_F2,02-08-2023,10:49:00,2512.0,2514.45,2512.0,2514.45,500,500750
RELIANCE_F2,02-08-2023,10:51:00,2514.0,2514.8501,2514.0,2514.8501,1250,500750
RELIANCE_F2,02-08-2023,10:52:00,2516.6499,2516.6499,2516.6499,2516.6499,500,500750
RELIANCE_F2,02-08-2023,10:53:00,2515.95,2515.95,2515.95,2515.95,250,502000
RELIANCE_F2,02-08-2023,10:55:00,2514.5,2514.5,2514.5,2514.5,250,502000
RELIANCE_F2,02-08-2023,10:56:00,2515.95,2516.3,2515.95,2516.0,3000,501750
RELIANCE_F2,02-08-2023,10:58:00,2516.0,2516.0,2516.0,2516.0,1250,501750
RELIANCE_F2,02-08-2023,10:59:00,2516.1001,2516.1001,2516.1001,2516.1001,1250,501750
RELIANCE_F2,02-08-2023,11:01:00,2515.0,2515.0,2514.0,2514.0,1000,498750
RELIANCE_F2,02-08-2023,11:02:00,2513.3,2513.3,2513.3,2513.3,250,498750
RELIANCE_F2,02-08-2023,11:03:00,2512.0,2512.0,2511.45,2511.45,500,498750
RELIANCE_F2,02-08-2023,11:04:00,2511.45,2512.0,2511.45,2512.0,1000,498750
RELIANCE_F2,02-08-2023,11:05:00,2512.8,2512.8,2511.0,2511.0,1750,499500
RELIANCE_F2,02-08-2023,11:06:00,2511.0,2511.0,2511.0,2511.0,250,499500
RELIANCE_F2,02-08-2023,11:07:00,2510.95,2510.95,2510.45,2510.45,1250,499500
RELIANCE_F2,02-08-2023,11:08:00,2510.6001,2510.6001,2510.0,2510.0,3250,499500
RELIANCE_F2,02-08-2023,11:09:00,2510.0,2510.0,2510.0,2510.0,250,502750
RELIANCE_F2,02-08-2023,11:11:00,2510.0,2510.0,2509.7,2509.7,750,502500
RELIANCE_F2,02-08-2023,11:12:00,2512.05,2512.05,2512.0,2512.0,500,502500
RELIANCE_F2,02-08-2023,11:13:00,2511.0,2511.0,2510.55,2511.0,750,502500
