<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F3,01-08-2023,09:28:00,4880.0,4880.0,4880.0,4880.0,201,1200
BRITANNIA_F3,01-08-2023,10:07:00,4885.0,4885.0,4885.0,4885.0,200,1200
BRITANNIA_F3,02-08-2023,10:19:00,4875.0498,4875.0498,4875.0498,4875.0498,201,1200
BRITANNIA_F3,02-08-2023,10:23:00,4875.0,4875.0,4875.0,4875.0,200,1400
BRITANNIA_F3,02-08-2023,11:15:00,4875.0,4875.0,4875.0,4875.0,200,1600
BRITANNIA_F3,07-08-2023,09:29:00,4805.0,4805.0,4805.0,4805.0,1801,1800
BRITANNIA_F3,07-08-2023,09:58:00,4786.4502,4786.4502,4786.4502,4786.4502,200,3600
BRITANNIA_F3,07-08-2023,10:05:00,4786.4502,4786.4502,4786.4502,4786.4502,200,3400
BRITANNIA_F3,07-08-2023,10:18:00,4790.0,4790.0,4790.0,4790.0,200,3400
BRITANNIA_F3,07-08-2023,11:34:00,4735.0,4735.0,4735.0,4735.0,200,3400
BRITANNIA_F3,07-08-2023,11:35:00,4730.0,4730.0,4730.0,4730.0,1200,3400
BRITANNIA_F3,07-08-2023,11:37:00,4725.0,4725.0,4725.0,4725.0,1600,4800
BRITANNIA_F3,07-08-2023,11:50:00,4725.0,4740.0,4725.0,4740.0,1400,6400
BRITANNIA_F3,07-08-2023,11:57:00,4734.1001,4734.1001,4734.1001,4734.1001,600,7800
BRITANNIA_F3,07-08-2023,11:58:00,4730.0,4730.0,4730.0,4730.0,1200,7800
BRITANNIA_F3,07-08-2023,12:02:00,4748.9502,4748.9502,4748.9502,4748.9502,2000,9600
BRITANNIA_F3,07-08-2023,12:19:00,4715.1499,4715.1499,4715.1499,4715.1499,200,9600
BRITANNIA_F3,07-08-2023,13:49:00,4715.1499,4715.1499,4715.1499,4715.1499,200,9600
BRITANNIA_F3,07-08-2023,13:55:00,4743.0,4743.0,4743.0,4743.0,200,9600
