<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F1,01-08-2023,09:57:00,5007.0,5007.0,5005.0,5005.0,1250,2421750
BAJAJ-AUTO_F1,01-08-2023,09:58:00,5006.0,5008.2998,5004.0,5005.0,2500,2421750
BAJAJ-AUTO_F1,01-08-2023,09:59:00,5001.7998,5005.3501,5000.5498,5005.3501,2250,2422750
BAJAJ-AUTO_F1,01-08-2023,10:00:00,5004.0,5004.0,4999.5498,5001.0,2250,2422750
BAJAJ-AUTO_F1,01-08-2023,10:01:00,4999.6001,5000.0,4991.2998,4992.0,2750,2422750
BAJAJ-AUTO_F1,01-08-2023,10:02:00,4993.0,4998.0,4993.0,4998.0,3250,2422500
BAJAJ-AUTO_F1,01-08-2023,10:03:00,4998.7998,5003.6499,4998.7998,5003.6499,3250,2422500
BAJAJ-AUTO_F1,01-08-2023,10:04:00,5000.5,5000.5,5000.5,5000.5,250,2422500
BAJAJ-AUTO_F1,01-08-2023,10:05:00,4998.3501,5000.0,4998.3501,5000.0,750,2424500
BAJAJ-AUTO_F1,01-08-2023,10:06:00,5003.1499,5003.1499,5003.1499,5003.1499,500,2424500
BAJAJ-AUTO_F1,01-08-2023,10:07:00,5004.0,5004.0,5003.3501,5003.3501,500,2424500
BAJAJ-AUTO_F1,01-08-2023,10:08:00,5005.0,5006.7998,5004.8501,5006.75,1500,2425000
BAJAJ-AUTO_F1,01-08-2023,10:09:00,5007.0,5007.0,5005.0,5006.0,3250,2425000
BAJAJ-AUTO_F1,01-08-2023,10:10:00,5005.0,5005.0,5005.0,5005.0,500,2425000
BAJAJ-AUTO_F1,01-08-2023,10:11:00,5003.25,5003.25,5003.25,5003.25,250,2425000
BAJAJ-AUTO_F1,01-08-2023,10:12:00,5003.0,5003.0,5003.0,5003.0,250,2427250
BAJAJ-AUTO_F1,01-08-2023,10:13:00,5000.6499,5002.9502,5000.6499,5002.9502,750,2427250
BAJAJ-AUTO_F1,01-08-2023,10:14:00,5000.1001,5002.0498,5000.1001,5002.0498,500,2427250
BAJAJ-AUTO_F1,01-08-2023,10:15:00,5000.0,5001.0,4999.0,5001.0,1500,2427000
BAJAJ-AUTO_F1,01-08-2023,10:16:00,4997.6499,4997.6499,4995.0,4995.0,1750,2427000
BAJAJ-AUTO_F1,01-08-2023,10:17:00,4994.1499,4994.1499,4993.1001,4993.1001,750,2427000
BAJAJ-AUTO_F1,01-08-2023,10:18:00,4995.0498,4995.0498,4995.0498,4995.0498,250,2426000
BAJAJ-AUTO_F1,01-08-2023,10:19:00,4997.1499,4998.5,4995.5498,4998.5,1000,2426000
BAJAJ-AUTO_F1,01-08-2023,10:20:00,4998.5,4998.5,4998.5,4998.5,250,2426000
BAJAJ-AUTO_F1,01-08-2023,10:21:00,4996.1499,4997.9502,4996.1499,4997.9502,500,2426000
BAJAJ-AUTO_F1,01-08-2023,10:22:00,4996.0,4998.4502,4996.0,4998.4502,1250,2426000
BAJAJ-AUTO_F1,01-08-2023,10:23:00,4997.2998,4999.6499,4997.2998,4999.6499,2250,2425250
BAJAJ-AUTO_F1,01-08-2023,10:24:00,4997.3501,4998.4502,4995.5,4995.5,1500,2425250
BAJAJ-AUTO_F1,01-08-2023,10:25:00,4993.0,4995.0,4988.25,4989.7002,3250,2425250
BAJAJ-AUTO_F1,01-08-2023,10:26:00,4985.0,4988.0498,4983.2002,4985.1001,4500,2427250
BAJAJ-AUTO_F1,01-08-2023,10:27:00,4989.9502,4993.0498,4986.9502,4993.0498,1000,2427250
BAJAJ-AUTO_F1,01-08-2023,10:28:00,4993.0,4993.0,4993.0,4993.0,250,2427250
BAJAJ-AUTO_F1,01-08-2023,10:30:00,4992.9502,4993.3999,4991.1499,4991.1499,1500,2426750
BAJAJ-AUTO_F1,01-08-2023,10:31:00,4990.2002,4990.2002,4990.2002,4990.2002,250,2426750
BAJAJ-AUTO_F1,01-08-2023,10:32:00,4985.1001,4985.1001,4983.25,4983.25,2250,2427250
BAJAJ-AUTO_F1,01-08-2023,10:33:00,4984.0,4987.0,4984.0,4987.0,1000,2427250
BAJAJ-AUTO_F1,01-08-2023,10:34:00,4985.1499,4986.0,4985.1499,4986.0,500,2427250
BAJAJ-AUTO_F1,01-08-2023,10:35:00,4986.7002,4986.7002,4985.9502,4985.9502,500,2428000
BAJAJ-AUTO_F1,01-08-2023,10:36:00,4985.1001,4986.0,4985.1001,4986.0,500,2428000
BAJAJ-AUTO_F1,01-08-2023,10:37:00,4986.6001,4986.6001,4985.0,4985.0,500,2428000
BAJAJ-AUTO_F1,01-08-2023,10:38:00,4982.0498,4984.3501,4982.0498,4984.3501,1500,2428000
BAJAJ-AUTO_F1,01-08-2023,10:39:00,4982.0,4982.0,4982.0,4982.0,500,2429500
BAJAJ-AUTO_F1,01-08-2023,10:41:00,4981.5498,4983.5,4981.0,4981.0,1000,2429500
BAJAJ-AUTO_F1,01-08-2023,10:42:00,4983.5,4983.5,4975.0,4978.0498,5250,2430250
BAJAJ-AUTO_F1,01-08-2023,10:43:00,4977.3501,4981.0,4975.75,4981.0,2000,2430250
BAJAJ-AUTO_F1,01-08-2023,10:44:00,4980.7002,4980.7002,4980.7002,4980.7002,250,2430250
BAJAJ-AUTO_F1,01-08-2023,10:45:00,4980.0498,4980.7998,4980.0498,4980.7998,500,2430750
BAJAJ-AUTO_F1,01-08-2023,10:46:00,4980.0,4980.0,4980.0,4980.0,1250,2430750
BAJAJ-AUTO_F1,01-08-2023,10:49:00,4980.0,4980.9502,4977.5,4980.0498,2250,2430500
BAJAJ-AUTO_F1,01-08-2023,10:50:00,4977.0,4977.0,4977.0,4977.0,500,2430500
BAJAJ-AUTO_F1,01-08-2023,10:51:00,4976.3999,4976.3999,4976.3999,4976.3999,250,2430500
BAJAJ-AUTO_F1,01-08-2023,10:52:00,4977.0,4981.7002,4977.0,4981.7002,2250,2430250
BAJAJ-AUTO_F1,01-08-2023,10:54:00,4977.0,4978.5,4977.0,4978.5,1250,2429000
BAJAJ-AUTO_F1,01-08-2023,10:55:00,4981.7002,4984.3501,4981.7002,4984.3501,1750,2429000
BAJAJ-AUTO_F1,01-08-2023,10:56:00,4987.0,4987.0,4987.0,4987.0,250,2429000
BAJAJ-AUTO_F1,01-08-2023,10:57:00,4985.0,4985.0,4983.2002,4983.2002,500,2429000
BAJAJ-AUTO_F1,01-08-2023,10:59:00,4989.8501,4989.8501,4988.0,4988.0,1250,2429000
BAJAJ-AUTO_F1,01-08-2023,11:00:00,4988.5498,4988.5498,4983.0,4983.0,2250,2429750
BAJAJ-AUTO_F1,01-08-2023,11:01:00,4983.0,4983.0,4981.8501,4982.1001,1000,2429750
BAJAJ-AUTO_F1,01-08-2023,11:03:00,4981.2998,4981.2998,4981.2998,4981.2998,250,2431000
BAJAJ-AUTO_F1,01-08-2023,11:04:00,4981.6499,4981.6499,4981.6499,4981.6499,500,2431000
BAJAJ-AUTO_F1,01-08-2023,11:05:00,4980.0,4980.0,4978.0,4978.0,3250,2431000
BAJAJ-AUTO_F1,01-08-2023,11:06:00,4975.1001,4977.25,4974.2002,4975.0,3500,2429500
BAJAJ-AUTO_F1,01-08-2023,11:07:00,4975.0,4975.0,4975.0,4975.0,250,2429500
BAJAJ-AUTO_F1,01-08-2023,11:09:00,4972.7002,4972.7002,4972.7002,4972.7002,500,2429750
BAJAJ-AUTO_F1,01-08-2023,11:10:00,4974.9502,4974.9502,4974.9502,4974.9502,250,2429750
BAJAJ-AUTO_F1,01-08-2023,11:11:00,4973.0,4973.0,4972.0,4972.0,1000,2429750
BAJAJ-AUTO_F1,01-08-2023,11:12:00,4972.0,4972.0,4972.0,4972.0,500,2429000
BAJAJ-AUTO_F1,01-08-2023,11:13:00,4971.6001,4974.6499,4971.0498,4974.6499,750,2429000
BAJAJ-AUTO_F1,01-08-2023,11:15:00,4971.9502,4979.25,4971.9502,4979.25,1500,2428500
BAJAJ-AUTO_F1,01-08-2023,11:16:00,4977.0,4977.0,4977.0,4977.0,250,2428500
BAJAJ-AUTO_F1,01-08-2023,11:17:00,4974.6001,4974.75,4974.6001,4974.75,500,2429250
BAJAJ-AUTO_F1,01-08-2023,11:18:00,4974.75,4974.75,4974.75,4974.75,250,2429250
BAJAJ-AUTO_F1,01-08-2023,11:19:00,4976.1001,4978.1499,4974.8999,4975.1499,1250,2429250
BAJAJ-AUTO_F1,01-08-2023,11:20:00,4975.0,4975.0,4972.7998,4972.7998,750,2430500
BAJAJ-AUTO_F1,01-08-2023,11:21:00,4972.6499,4972.6499,4972.6499,4972.6499,250,2430500
BAJAJ-AUTO_F1,01-08-2023,11:22:00,4974.6499,4974.6499,4974.6499,4974.6499,250,2430500
BAJAJ-AUTO_F1,01-08-2023,11:23:00,4975.2002,4975.2002,4975.2002,4975.2002,250,2430500
BAJAJ-AUTO_F1,01-08-2023,11:25:00,4972.6001,4972.6001,4972.6001,4972.6001,750,2431000
BAJAJ-AUTO_F1,01-08-2023,11:26:00,4974.0,4974.0,4974.0,4974.0,500,2431000
BAJAJ-AUTO_F1,01-08-2023,11:27:00,4975.25,4975.25,4975.25,4975.25,250,2431250
BAJAJ-AUTO_F1,01-08-2023,11:28:00,4975.5,4975.5,4975.5,4975.5,250,2431250
BAJAJ-AUTO_F1,01-08-2023,11:29:00,4975.9502,4975.9502,4975.9502,4975.9502,250,2431750
BAJAJ-AUTO_F1,01-08-2023,11:30:00,4975.8999,4975.8999,4975.8999,4975.8999,250,2431750
BAJAJ-AUTO_F1,01-08-2023,11:31:00,4975.7998,4975.7998,4973.75,4973.75,750,2431750
BAJAJ-AUTO_F1,01-08-2023,11:32:00,4975.0,4975.0,4975.0,4975.0,250,2431750
BAJAJ-AUTO_F1,01-08-2023,11:33:00,4974.7998,4974.7998,4974.7998,4974.7998,250,2431750
BAJAJ-AUTO_F1,01-08-2023,11:35:00,4974.7998,4974.7998,4974.7998,4974.7998,250,2432500
BAJAJ-AUTO_F1,01-08-2023,11:36:00,4974.6499,4974.6499,4974.6499,4974.6499,250,2433000
BAJAJ-AUTO_F1,01-08-2023,11:37:00,4972.2002,4972.2002,4972.2002,4972.2002,500,2433000
BAJAJ-AUTO_F1,01-08-2023,11:38:00,4970.0,4970.0,4965.0498,4969.2002,5750,2433000
BAJAJ-AUTO_F1,01-08-2023,11:39:00,4970.9502,4970.9502,4970.0,4970.0,2000,2432250
BAJAJ-AUTO_F1,01-08-2023,11:40:00,4970.3501,4970.3501,4970.2002,4970.2002,500,2432250
BAJAJ-AUTO_F1,01-08-2023,11:41:00,4972.0,4972.1001,4971.5,4972.1001,1250,2432250
BAJAJ-AUTO_F1,01-08-2023,11:45:00,4975.0,4975.0,4975.0,4975.0,250,2428500
BAJAJ-AUTO_F1,01-08-2023,11:46:00,4973.5,4973.5,4973.5,4973.5,1000,2428500
BAJAJ-AUTO_F1,01-08-2023,11:47:00,4976.1499,4976.1499,4976.1499,4976.1499,250,2428500
BAJAJ-AUTO_F1,01-08-2023,11:48:00,4974.8501,4974.8501,4974.0498,4974.0498,500,2429000
BAJAJ-AUTO_F1,01-08-2023,11:50:00,4974.1499,4974.1499,4974.1499,4974.1499,1750,2429000
BAJAJ-AUTO_F1,01-08-2023,11:51:00,4974.7002,4974.7002,4974.7002,4974.7002,250,2430250
BAJAJ-AUTO_F1,01-08-2023,11:53:00,4974.7998,4974.7998,4972.8501,4972.8501,500,2430250
BAJAJ-AUTO_F1,01-08-2023,11:54:00,4974.0,4974.0,4972.8501,4972.8501,1000,2430750
BAJAJ-AUTO_F1,01-08-2023,11:55:00,4973.0,4973.0,4973.0,4973.0,250,2430750
BAJAJ-AUTO_F1,01-08-2023,11:56:00,4973.75,4973.75,4971.8999,4971.8999,500,2431250
BAJAJ-AUTO_F1,01-08-2023,11:59:00,4971.8999,4971.8999,4971.8999,4971.8999,1000,2431250
BAJAJ-AUTO_F1,01-08-2023,12:00:00,4970.0,4970.0,4967.3501,4967.3501,500,2429000
BAJAJ-AUTO_F1,01-08-2023,12:02:00,4968.9502,4969.0,4967.9502,4969.0,2500,2429000
BAJAJ-AUTO_F1,01-08-2023,12:03:00,4972.0498,4972.2002,4972.0,4972.2002,750,2426000
BAJAJ-AUTO_F1,01-08-2023,12:04:00,4972.4502,4972.4502,4972.4502,4972.4502,250,2426000
BAJAJ-AUTO_F1,01-08-2023,12:05:00,4973.5,4973.5,4973.5,4973.5,250,2426000
BAJAJ-AUTO_F1,01-08-2023,12:06:00,4971.9502,4972.1001,4971.0,4971.0,1000,2425750
BAJAJ-AUTO_F1,01-08-2023,12:08:00,4972.6001,4972.6001,4972.6001,4972.6001,500,2425750
BAJAJ-AUTO_F1,01-08-2023,12:09:00,4970.8501,4970.8501,4970.8501,4970.8501,250,2427000
BAJAJ-AUTO_F1,01-08-2023,12:10:00,4968.0498,4968.0498,4968.0498,4968.0498,250,2427000
BAJAJ-AUTO_F1,01-08-2023,12:11:00,4970.0,4970.0,4968.6001,4968.6001,500,2427000
BAJAJ-AUTO_F1,01-08-2023,12:12:00,4967.9502,4967.9502,4967.0,4967.0,1000,2427000
BAJAJ-AUTO_F1,01-08-2023,12:13:00,4964.0,4964.5498,4964.0,4964.0,1500,2427000
BAJAJ-AUTO_F1,01-08-2023,12:15:00,4959.0,4961.0,4957.2998,4961.0,6250,2421000
BAJAJ-AUTO_F1,01-08-2023,12:16:00,4963.9502,4963.9502,4961.5,4961.5,500,2421000
BAJAJ-AUTO_F1,01-08-2023,12:17:00,4961.3501,4963.9502,4959.6001,4963.9502,1000,2421000
BAJAJ-AUTO_F1,01-08-2023,12:19:00,4961.5,4961.5,4961.5,4961.5,250,2419000
BAJAJ-AUTO_F1,01-08-2023,12:20:00,4962.1499,4962.1499,4962.1499,4962.1499,250,2419000
BAJAJ-AUTO_F1,01-08-2023,12:22:00,4961.6499,4961.6499,4961.6499,4961.6499,250,2419500
BAJAJ-AUTO_F1,01-08-2023,12:23:00,4961.9502,4961.9502,4961.9502,4961.9502,500,2419500
BAJAJ-AUTO_F1,01-08-2023,12:27:00,4963.9502,4963.9502,4963.9502,4963.9502,250,2420000
BAJAJ-AUTO_F1,01-08-2023,12:29:00,4961.6001,4961.6001,4956.7002,4956.7002,2250,2420000
BAJAJ-AUTO_F1,01-08-2023,12:30:00,4956.3501,4957.9502,4956.3501,4957.7998,1000,2420500
BAJAJ-AUTO_F1,01-08-2023,12:31:00,4957.9502,4957.9502,4957.9502,4957.9502,250,2420500
BAJAJ-AUTO_F1,01-08-2023,12:32:00,4956.7998,4956.7998,4956.7998,4956.7998,1000,2420500
BAJAJ-AUTO_F1,01-08-2023,12:33:00,4956.7002,4956.7002,4948.0,4950.0,6250,2421250
BAJAJ-AUTO_F1,01-08-2023,12:34:00,4950.0,4950.0,4942.6001,4946.25,5000,2421250
BAJAJ-AUTO_F1,01-08-2023,12:35:00,4946.0,4955.6499,4946.0,4951.0498,3000,2421250
BAJAJ-AUTO_F1,01-08-2023,12:36:00,4950.6001,4950.6001,4943.5498,4943.5498,3750,2422000
BAJAJ-AUTO_F1,01-08-2023,12:37:00,4946.0,4946.0,4935.8999,4940.0,9500,2422000
BAJAJ-AUTO_F1,01-08-2023,12:38:00,4935.0,4941.2998,4930.8501,4930.8501,9750,2422000
BAJAJ-AUTO_F1,01-08-2023,12:39:00,4931.7998,4934.2998,4930.1001,4930.1001,1250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:40:00,4930.0,4937.2002,4930.0,4935.0,4500,2411750
BAJAJ-AUTO_F1,01-08-2023,12:41:00,4936.75,4936.75,4935.0,4935.0,1250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:42:00,4939.7002,4943.4502,4938.0,4941.0,2500,2412750
BAJAJ-AUTO_F1,01-08-2023,12:43:00,4938.1499,4938.1499,4933.0,4933.0,3250,2412750
BAJAJ-AUTO_F1,01-08-2023,12:45:00,4935.8999,4936.7002,4935.1499,4935.1499,1500,2411750
BAJAJ-AUTO_F1,01-08-2023,12:46:00,4936.7998,4943.8501,4936.7998,4943.8501,5000,2411750
BAJAJ-AUTO_F1,01-08-2023,12:47:00,4940.0,4940.0,4937.75,4937.75,1250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:48:00,4935.5498,4935.5498,4931.0498,4931.0498,2250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:49:00,4935.0,4935.9502,4933.7998,4933.7998,1250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:50:00,4932.5498,4936.2998,4930.3501,4936.2998,3250,2411750
BAJAJ-AUTO_F1,01-08-2023,12:51:00,4942.2998,4942.2998,4941.3501,4941.3501,1750,2412000
BAJAJ-AUTO_F1,01-08-2023,12:52:00,4942.8501,4942.8501,4941.3501,4941.5,750,2412000
BAJAJ-AUTO_F1,01-08-2023,12:53:00,4939.2998,4942.8501,4939.2998,4941.3501,1750,2412000
BAJAJ-AUTO_F1,01-08-2023,12:54:00,4941.3501,4943.25,4941.3501,4943.25,500,2410500
BAJAJ-AUTO_F1,01-08-2023,12:55:00,4941.5,4945.25,4941.5,4943.1499,2500,2410500
BAJAJ-AUTO_F1,01-08-2023,12:56:00,4942.2002,4942.2998,4942.2002,4942.2998,500,2410500
BAJAJ-AUTO_F1,01-08-2023,12:57:00,4943.0,4946.2002,4943.0,4946.2002,750,2411500
BAJAJ-AUTO_F1,01-08-2023,12:58:00,4945.0,4948.1001,4945.0,4947.2002,1500,2411500
BAJAJ-AUTO_F1,01-08-2023,12:59:00,4949.9502,4950.0,4948.0,4950.0,4500,2411500
BAJAJ-AUTO_F1,01-08-2023,13:00:00,4948.0498,4948.0498,4946.7002,4946.7002,750,2410500
BAJAJ-AUTO_F1,01-08-2023,13:01:00,4949.0498,4949.0498,4947.2002,4947.2002,1000,2410500
BAJAJ-AUTO_F1,01-08-2023,13:02:00,4947.2002,4948.7002,4946.5,4946.5,1500,2410500
BAJAJ-AUTO_F1,01-08-2023,13:04:00,4948.0,4948.0,4948.0,4948.0,250,2411750
BAJAJ-AUTO_F1,01-08-2023,13:05:00,4949.75,4949.75,4949.75,4949.75,500,2411750
BAJAJ-AUTO_F1,01-08-2023,13:06:00,4949.8999,4949.8999,4949.8999,4949.8999,500,2409750
BAJAJ-AUTO_F1,01-08-2023,13:07:00,4952.6001,4952.6001,4949.5498,4949.5498,3000,2409750
BAJAJ-AUTO_F1,01-08-2023,13:08:00,4950.3999,4952.0,4950.3999,4952.0,1250,2409750
BAJAJ-AUTO_F1,01-08-2023,13:09:00,4952.3999,4952.3999,4949.1499,4949.1499,500,2409250
BAJAJ-AUTO_F1,01-08-2023,13:10:00,4950.7002,4950.7002,4950.7002,4950.7002,500,2409250
BAJAJ-AUTO_F1,01-08-2023,13:12:00,4952.0,4952.0,4952.0,4952.0,500,2409750
BAJAJ-AUTO_F1,01-08-2023,13:13:00,4951.6001,4951.6001,4951.6001,4951.6001,1500,2409750
BAJAJ-AUTO_F1,01-08-2023,13:14:00,4952.9502,4952.9502,4952.9502,4952.9502,250,2409750
BAJAJ-AUTO_F1,01-08-2023,13:15:00,4950.5498,4953.0,4950.5498,4953.0,750,2409750
BAJAJ-AUTO_F1,01-08-2023,13:16:00,4952.3501,4952.3501,4952.3501,4952.3501,250,2409750
BAJAJ-AUTO_F1,01-08-2023,13:17:00,4953.7002,4953.7002,4953.7002,4953.7002,500,2409750
BAJAJ-AUTO_F1,01-08-2023,13:18:00,4954.75,4959.2998,4954.75,4955.9502,3750,2410000
BAJAJ-AUTO_F1,01-08-2023,13:20:00,4956.25,4958.0,4956.25,4957.3999,1750,2410000
BAJAJ-AUTO_F1,01-08-2023,13:21:00,4953.75,4955.0,4952.4502,4952.6499,2000,2405750
BAJAJ-AUTO_F1,01-08-2023,13:22:00,4952.0,4953.5498,4952.0,4953.5498,1750,2405750
BAJAJ-AUTO_F1,01-08-2023,13:25:00,4956.1001,4957.9502,4956.1001,4957.9502,1000,2407000
BAJAJ-AUTO_F1,01-08-2023,13:26:00,4956.2998,4956.2998,4956.1499,4956.1499,500,2407000
BAJAJ-AUTO_F1,01-08-2023,13:27:00,4956.1499,4958.5,4956.0,4958.5,1000,2408000
BAJAJ-AUTO_F1,01-08-2023,13:28:00,4957.8501,4959.8501,4957.3501,4959.8501,1250,2408000
BAJAJ-AUTO_F1,01-08-2023,13:30:00,4961.8501,4961.8501,4961.8501,4961.8501,1750,2408000
BAJAJ-AUTO_F1,01-08-2023,13:31:00,4960.5498,4962.1499,4960.0498,4960.0498,2250,2406500
BAJAJ-AUTO_F1,01-08-2023,13:32:00,4960.0498,4962.6499,4960.0498,4962.6499,2750,2406500
BAJAJ-AUTO_F1,01-08-2023,13:34:00,4962.3501,4962.3501,4962.3501,4962.3501,250,2409500
BAJAJ-AUTO_F1,01-08-2023,13:35:00,4961.6499,4962.25,4961.6499,4962.25,3500,2409500
BAJAJ-AUTO_F1,01-08-2023,13:36:00,4963.75,4965.8999,4963.75,4965.8999,2250,2410500
BAJAJ-AUTO_F1,01-08-2023,13:37:00,4967.0498,4973.7998,4967.0498,4973.75,6500,2410500
BAJAJ-AUTO_F1,01-08-2023,13:38:00,4972.2002,4972.2002,4969.2998,4969.2998,2000,2410500
BAJAJ-AUTO_F1,01-08-2023,13:39:00,4969.2002,4969.2002,4969.2002,4969.2002,250,2411500
BAJAJ-AUTO_F1,01-08-2023,13:40:00,4970.0,4972.9502,4970.0,4971.25,2500,2411500
BAJAJ-AUTO_F1,01-08-2023,13:41:00,4972.5,4972.7002,4972.3501,4972.5498,3750,2411500
BAJAJ-AUTO_F1,01-08-2023,13:42:00,4972.3501,4974.3501,4972.3501,4974.3501,2000,2410500
BAJAJ-AUTO_F1,01-08-2023,13:43:00,4969.2002,4969.2002,4969.2002,4969.2002,250,2410500
BAJAJ-AUTO_F1,01-08-2023,13:44:00,4968.1499,4968.1499,4968.1499,4968.1499,250,2410500
BAJAJ-AUTO_F1,01-08-2023,13:45:00,4968.1001,4969.2002,4968.1001,4969.2002,1750,2402500
BAJAJ-AUTO_F1,01-08-2023,13:46:00,4971.1001,4974.0,4969.3999,4974.0,2750,2402500
BAJAJ-AUTO_F1,01-08-2023,13:47:00,4973.0,4985.0,4973.0,4984.1499,7500,2402500
BAJAJ-AUTO_F1,01-08-2023,13:48:00,4982.8501,4982.8501,4979.25,4982.3999,750,2406500
BAJAJ-AUTO_F1,01-08-2023,13:49:00,4980.25,4982.2998,4978.6001,4978.6001,1250,2406500
BAJAJ-AUTO_F1,01-08-2023,13:50:00,4978.6001,4978.6001,4978.6001,4978.6001,500,2406500
BAJAJ-AUTO_F1,01-08-2023,13:51:00,4978.7002,4978.7002,4978.6001,4978.6499,1250,2407250
BAJAJ-AUTO_F1,01-08-2023,13:53:00,4978.25,4978.25,4978.25,4978.25,250,2407250
