<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F3,01-08-2023,09:57:00,4826.0,4826.0,4826.0,4826.0,176,700
PERSISTENT_F3,01-08-2023,14:21:00,4867.0,4867.0,4867.0,4867.0,175,875
PERSISTENT_F3,02-08-2023,09:53:00,4800.0,4800.0,4800.0,4800.0,176,1050
PERSISTENT_F3,02-08-2023,10:01:00,4800.0,4800.0,4800.0,4800.0,175,1225
PERSISTENT_F3,02-08-2023,13:41:00,4721.0,4721.0,4721.0,4721.0,175,1400
PERSISTENT_F3,02-08-2023,13:45:00,4711.0,4711.0,4711.0,4711.0,175,1575
PERSISTENT_F3,02-08-2023,14:05:00,4711.0,4711.0,4711.0,4711.0,1050,1750
PERSISTENT_F3,02-08-2023,14:07:00,4700.0,4700.0,4700.0,4700.0,350,2800
PERSISTENT_F3,03-08-2023,13:06:00,4700.0,4700.0,4700.0,4700.0,176,2975
PERSISTENT_F3,03-08-2023,15:03:00,4710.0,4710.0,4710.0,4710.0,175,3150
PERSISTENT_F3,04-08-2023,11:12:00,4809.7998,4809.7998,4809.7998,4809.7998,176,3150
PERSISTENT_F3,04-08-2023,14:45:00,4790.0,4790.0,4790.0,4790.0,175,3325
PERSISTENT_F3,07-08-2023,12:20:00,4855.0,4855.0,4855.0,4855.0,176,3500
PERSISTENT_F3,07-08-2023,12:52:00,4885.0,4885.0,4885.0,4885.0,525,3325
PERSISTENT_F3,07-08-2023,13:04:00,4890.0,4890.0,4890.0,4890.0,350,3150
PERSISTENT_F3,07-08-2023,13:08:00,4890.0,4890.0,4890.0,4890.0,175,2975
PERSISTENT_F3,08-08-2023,09:20:00,4899.9502,4899.9502,4899.9502,4899.9502,176,2800
PERSISTENT_F3,08-08-2023,09:21:00,4894.0,4894.0,4894.0,4894.0,175,2800
PERSISTENT_F3,08-08-2023,09:26:00,4894.0,4894.0,4894.0,4894.0,350,2975
PERSISTENT_F3,08-08-2023,09:39:00,4880.75,4880.75,4880.75,4880.75,175,3150
PERSISTENT_F3,08-08-2023,09:44:00,4880.75,4880.75,4880.75,4880.75,175,2975
PERSISTENT_F3,08-08-2023,09:45:00,4920.0,4920.0,4920.0,4920.0,175,2800
PERSISTENT_F3,08-08-2023,10:52:00,4989.9502,4989.9502,4989.9502,4989.9502,175,2625
PERSISTENT_F3,08-08-2023,11:23:00,4989.9502,4989.9502,4989.9502,4989.9502,175,2800
PERSISTENT_F3,08-08-2023,11:28:00,4890.0,4890.0,4890.0,4890.0,350,2800
