<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,07-08-2023,12:29:00,1432.0,1432.0,1432.0,1432.0,500,23000
INDUSINDBK_F3,07-08-2023,12:31:00,1433.0,1433.0,1433.0,1433.0,1000,23000
INDUSINDBK_F3,07-08-2023,15:13:00,1438.15,1438.15,1438.15,1438.15,1500,24000
INDUSINDBK_F3,07-08-2023,15:21:00,1439.0,1439.0,1439.0,1439.0,1000,25500
INDUSINDBK_F3,07-08-2023,15:27:00,1439.0,1439.0,1435.4,1435.4,1000,26500
INDUSINDBK_F3,08-08-2023,09:17:00,1437.4,1437.4,1437.4,1437.4,501,26500
INDUSINDBK_F3,08-08-2023,10:28:00,1437.4,1437.4,1437.4,1437.4,500,27000
INDUSINDBK_F3,08-08-2023,10:39:00,1437.4,1437.4,1437.4,1437.4,1000,27500
INDUSINDBK_F3,08-08-2023,11:13:00,1428.3,1428.3,1428.3,1428.3,1000,28500
INDUSINDBK_F3,08-08-2023,12:58:00,1428.3,1428.3,1428.3,1428.3,500,29500
INDUSINDBK_F3,08-08-2023,14:43:00,1431.0,1431.0,1431.0,1431.0,1500,29500
INDUSINDBK_F3,09-08-2023,09:20:00,1423.0,1423.0,1423.0,1423.0,501,31000
INDUSINDBK_F3,09-08-2023,09:21:00,1420.45,1420.45,1420.45,1420.45,500,31000
INDUSINDBK_F3,09-08-2023,09:24:00,1419.0,1419.0,1419.0,1419.0,500,30500
INDUSINDBK_F3,09-08-2023,09:39:00,1419.0,1419.0,1419.0,1419.0,500,30000
INDUSINDBK_F3,09-08-2023,10:10:00,1419.0,1419.0,1419.0,1419.0,500,30000
INDUSINDBK_F3,09-08-2023,10:22:00,1415.0,1415.0,1415.0,1415.0,1000,29500
INDUSINDBK_F3,09-08-2023,13:27:00,1415.0,1415.0,1415.0,1415.0,500,28500
INDUSINDBK_F3,09-08-2023,14:35:00,1425.5,1425.5,1425.5,1425.5,500,28500
INDUSINDBK_F3,09-08-2023,14:48:00,1430.15,1430.15,1430.15,1430.15,1000,29000
INDUSINDBK_F3,10-08-2023,09:34:00,1430.35,1430.35,1430.35,1430.35,501,28000
INDUSINDBK_F3,10-08-2023,09:42:00,1437.0,1437.0,1437.0,1437.0,500,28500
INDUSINDBK_F3,10-08-2023,09:58:00,1437.0,1437.0,1435.0,1435.0,1500,28500
INDUSINDBK_F3,10-08-2023,09:59:00,1435.0,1435.0,1435.0,1435.0,500,28500
INDUSINDBK_F3,10-08-2023,10:07:00,1436.85,1436.85,1436.85,1436.85,500,29000
INDUSINDBK_F3,10-08-2023,10:09:00,1437.0,1437.0,1437.0,1437.0,500,29500
INDUSINDBK_F3,10-08-2023,10:15:00,1450.0,1450.0,1450.0,1450.0,1000,30000
INDUSINDBK_F3,10-08-2023,10:25:00,1450.0,1450.0,1450.0,1450.0,500,30000
INDUSINDBK_F3,10-08-2023,10:36:00,1427.2,1427.2,1427.2,1427.2,500,30500
INDUSINDBK_F3,10-08-2023,10:46:00,1425.0,1425.0,1425.0,1425.0,500,30500
INDUSINDBK_F3,10-08-2023,10:47:00,1425.0,1425.0,1425.0,1425.0,500,30500
INDUSINDBK_F3,10-08-2023,10:50:00,1425.0,1425.0,1425.0,1425.0,500,31000
INDUSINDBK_F3,10-08-2023,10:53:00,1425.0,1425.0,1425.0,1425.0,500,31000
INDUSINDBK_F3,10-08-2023,11:57:00,1436.0,1436.0,1436.0,1436.0,500,30500
INDUSINDBK_F3,10-08-2023,12:36:00,1428.0,1428.0,1428.0,1428.0,500,30500
INDUSINDBK_F3,10-08-2023,12:52:00,1436.0,1436.0,1436.0,1436.0,500,30000
INDUSINDBK_F3,10-08-2023,12:57:00,1435.75,1435.75,1435.75,1435.75,500,29500
INDUSINDBK_F3,10-08-2023,13:38:00,1439.5,1439.5,1439.5,1439.5,500,29500
INDUSINDBK_F3,10-08-2023,14:19:00,1445.0,1445.0,1445.0,1445.0,500,29500
INDUSINDBK_F3,10-08-2023,14:20:00,1444.0,1444.0,1444.0,1444.0,500,29500
INDUSINDBK_F3,10-08-2023,14:29:00,1445.0,1445.0,1445.0,1445.0,500,29000
INDUSINDBK_F3,10-08-2023,14:37:00,1444.8,1444.8,1444.8,1444.8,500,29500
INDUSINDBK_F3,10-08-2023,14:46:00,1444.8,1444.8,1444.8,1444.8,500,30000
INDUSINDBK_F3,10-08-2023,14:49:00,1445.9,1445.9,1445.9,1445.9,1500,30500
INDUSINDBK_F3,10-08-2023,15:25:00,1449.25,1449.25,1449.25,1449.25,500,30500
INDUSINDBK_F3,10-08-2023,15:28:00,1452.5,1452.5,1452.5,1452.5,500,32000
INDUSINDBK_F3,11-08-2023,09:19:00,1439.0,1439.05,1439.0,1439.05,1001,32000
INDUSINDBK_F3,11-08-2023,09:21:00,1439.05,1439.05,1435.0,1435.0,1500,31500
INDUSINDBK_F3,11-08-2023,09:22:00,1435.0,1435.0,1435.0,1435.0,1000,31500
INDUSINDBK_F3,11-08-2023,09:32:00,1435.0,1435.0,1435.0,1435.0,500,30000
INDUSINDBK_F3,11-08-2023,09:39:00,1437.8,1437.8,1437.8,1437.8,1000,30000
INDUSINDBK_F3,11-08-2023,09:51:00,1437.45,1437.45,1437.45,1437.45,500,30500
INDUSINDBK_F3,11-08-2023,09:55:00,1436.05,1436.05,1436.05,1436.05,500,31000
INDUSINDBK_F3,11-08-2023,10:25:00,1434.25,1434.25,1434.25,1434.25,500,31000
INDUSINDBK_F3,11-08-2023,10:31:00,1433.0,1433.0,1433.0,1433.0,500,31000
INDUSINDBK_F3,11-08-2023,10:50:00,1433.0,1433.0,1433.0,1433.0,500,30500
INDUSINDBK_F3,11-08-2023,10:55:00,1431.45,1431.45,1431.45,1431.45,500,30500
INDUSINDBK_F3,11-08-2023,10:59:00,1430.0,1430.0,1430.0,1430.0,500,30000
INDUSINDBK_F3,11-08-2023,12:21:00,1428.15,1428.15,1428.15,1428.15,500,29500
INDUSINDBK_F3,11-08-2023,12:32:00,1427.85,1427.85,1427.85,1427.85,500,29000
INDUSINDBK_F3,11-08-2023,12:33:00,1427.5,1427.5,1427.5,1427.5,500,28500
INDUSINDBK_F3,11-08-2023,12:37:00,1427.5,1427.5,1427.5,1427.5,500,28000
INDUSINDBK_F3,11-08-2023,12:38:00,1425.0,1425.0,1425.0,1425.0,500,28000
INDUSINDBK_F3,11-08-2023,12:55:00,1422.65,1422.65,1422.65,1422.65,500,28000
INDUSINDBK_F3,11-08-2023,13:07:00,1422.65,1422.65,1422.65,1422.65,500,27500
INDUSINDBK_F3,11-08-2023,14:36:00,1420.0,1420.0,1420.0,1420.0,1000,27000
INDUSINDBK_F3,11-08-2023,14:40:00,1420.0,1420.0,1420.0,1420.0,2000,27000
INDUSINDBK_F3,11-08-2023,14:57:00,1420.0,1420.0,1420.0,1420.0,500,27500
INDUSINDBK_F3,11-08-2023,15:04:00,1420.0,1420.0,1420.0,1420.0,500,28000
INDUSINDBK_F3,11-08-2023,15:05:00,1419.0,1419.0,1419.0,1419.0,500,28000
INDUSINDBK_F3,14-08-2023,09:26:00,1404.75,1404.75,1404.75,1404.75,501,27000
INDUSINDBK_F3,14-08-2023,09:38:00,1406.0,1406.0,1406.0,1406.0,500,27500
INDUSINDBK_F3,14-08-2023,09:41:00,1408.0,1408.0,1408.0,1408.0,500,27000
INDUSINDBK_F3,14-08-2023,09:45:00,1409.0,1409.0,1409.0,1409.0,500,26500
INDUSINDBK_F3,14-08-2023,10:07:00,1409.5,1409.5,1409.5,1409.5,500,27000
INDUSINDBK_F3,14-08-2023,10:33:00,1409.5,1409.5,1409.5,1409.5,500,27000
INDUSINDBK_F3,14-08-2023,12:53:00,1403.0,1403.0,1403.0,1403.0,500,27000
INDUSINDBK_F3,14-08-2023,13:25:00,1403.0,1403.0,1403.0,1403.0,1000,26500
INDUSINDBK_F3,14-08-2023,14:48:00,1415.15,1415.15,1415.15,1415.15,500,26500
INDUSINDBK_F3,14-08-2023,14:54:00,1417.0,1417.0,1417.0,1417.0,500,26500
INDUSINDBK_F3,14-08-2023,15:12:00,1417.0,1417.0,1417.0,1417.0,500,27000
INDUSINDBK_F3,14-08-2023,15:23:00,1412.0,1412.0,1412.0,1412.0,500,27000
INDUSINDBK_F3,16-08-2023,09:21:00,1400.0,1400.0,1400.0,1400.0,501,27500
INDUSINDBK_F3,16-08-2023,09:29:00,1397.0,1397.0,1397.0,1397.0,500,27000
INDUSINDBK_F3,16-08-2023,09:34:00,1395.0,1395.0,1395.0,1395.0,500,26500
INDUSINDBK_F3,16-08-2023,09:40:00,1395.0,1395.0,1395.0,1395.0,500,26000
INDUSINDBK_F3,16-08-2023,10:33:00,1395.0,1395.0,1395.0,1395.0,1000,25500
INDUSINDBK_F3,16-08-2023,10:41:00,1390.95,1390.95,1390.95,1390.95,500,25000
INDUSINDBK_F3,16-08-2023,11:07:00,1390.95,1390.95,1390.95,1390.95,1000,24500
INDUSINDBK_F3,16-08-2023,11:27:00,1396.0,1396.0,1396.0,1396.0,500,24500
INDUSINDBK_F3,16-08-2023,11:36:00,1395.3,1395.3,1394.8,1394.8,1000,24000
INDUSINDBK_F3,16-08-2023,13:10:00,1398.15,1398.15,1398.15,1398.15,1000,23500
INDUSINDBK_F3,16-08-2023,13:11:00,1397.85,1397.85,1397.85,1397.85,500,23500
INDUSINDBK_F3,16-08-2023,13:21:00,1400.0,1400.0,1400.0,1400.0,500,23000
INDUSINDBK_F3,16-08-2023,14:20:00,1400.0,1400.0,1400.0,1400.0,500,23000
INDUSINDBK_F3,16-08-2023,14:48:00,1400.0,1400.0,1400.0,1400.0,500,23500
INDUSINDBK_F3,17-08-2023,09:34:00,1402.0,1402.0,1402.0,1402.0,501,23500
INDUSINDBK_F3,17-08-2023,09:43:00,1405.0,1405.0,1405.0,1405.0,500,23000
INDUSINDBK_F3,17-08-2023,09:44:00,1406.0,1406.0,1406.0,1406.0,500,23000
INDUSINDBK_F3,17-08-2023,10:37:00,1407.6,1407.6,1407.6,1407.6,500,24000
INDUSINDBK_F3,17-08-2023,11:32:00,1407.6,1407.6,1407.6,1407.6,500,24500
INDUSINDBK_F3,17-08-2023,15:05:00,1395.0,1395.0,1395.0,1395.0,1000,24000
INDUSINDBK_F3,17-08-2023,15:26:00,1395.0,1395.0,1395.0,1395.0,500,25000
INDUSINDBK_F3,18-08-2023,09:17:00,1389.0,1389.0,1389.0,1389.0,501,24500
INDUSINDBK_F3,18-08-2023,09:22:00,1392.0,1392.0,1392.0,1392.0,500,24500
INDUSINDBK_F3,18-08-2023,10:08:00,1392.0,1392.0,1392.0,1392.0,500,25000
INDUSINDBK_F3,18-08-2023,10:12:00,1387.0,1387.0,1387.0,1387.0,500,25000
INDUSINDBK_F3,18-08-2023,10:17:00,1387.0,1387.0,1387.0,1387.0,500,24500
INDUSINDBK_F3,18-08-2023,10:35:00,1394.25,1394.25,1394.25,1394.25,500,24500
INDUSINDBK_F3,18-08-2023,10:47:00,1394.25,1394.25,1394.25,1394.25,500,24000
INDUSINDBK_F3,18-08-2023,10:49:00,1391.5,1391.5,1391.5,1391.5,500,24000
INDUSINDBK_F3,18-08-2023,11:25:00,1388.5,1388.5,1388.5,1388.5,500,24500
INDUSINDBK_F3,18-08-2023,11:51:00,1386.85,1386.85,1386.85,1386.85,500,24000
INDUSINDBK_F3,18-08-2023,12:05:00,1386.85,1386.85,1386.85,1386.85,500,23500
INDUSINDBK_F3,18-08-2023,13:05:00,1387.0,1387.0,1387.0,1387.0,500,23000
INDUSINDBK_F3,18-08-2023,13:12:00,1386.0,1386.0,1386.0,1386.0,500,22500
INDUSINDBK_F3,18-08-2023,13:35:00,1383.45,1383.45,1383.45,1383.45,500,22500
INDUSINDBK_F3,18-08-2023,13:37:00,1383.45,1383.45,1383.45,1383.45,500,22500
INDUSINDBK_F3,18-08-2023,13:42:00,1385.0,1385.0,1385.0,1385.0,500,23000
INDUSINDBK_F3,18-08-2023,13:54:00,1381.45,1381.45,1381.45,1381.45,500,23500
INDUSINDBK_F3,18-08-2023,13:55:00,1381.45,1381.45,1381.45,1381.45,1000,24000
INDUSINDBK_F3,18-08-2023,14:01:00,1381.45,1381.45,1381.45,1381.45,1000,25000
INDUSINDBK_F3,18-08-2023,14:16:00,1388.55,1388.55,1388.55,1388.55,500,25000
INDUSINDBK_F3,18-08-2023,14:54:00,1393.0,1393.0,1393.0,1393.0,500,25000
INDUSINDBK_F3,18-08-2023,14:59:00,1393.0,1393.0,1393.0,1393.0,500,25500
INDUSINDBK_F3,18-08-2023,15:02:00,1392.25,1392.25,1392.25,1392.25,500,25500
INDUSINDBK_F3,21-08-2023,09:37:00,1390.25,1390.25,1390.25,1390.25,2001,26000
INDUSINDBK_F3,21-08-2023,09:38:00,1391.0,1391.0,1386.9,1386.9,4000,26000
INDUSINDBK_F3,21-08-2023,09:39:00,1386.9,1386.9,1386.9,1386.9,500,29000
INDUSINDBK_F3,21-08-2023,09:51:00,1389.6,1389.6,1389.6,1389.6,1000,29000
INDUSINDBK_F3,21-08-2023,09:53:00,1389.6,1389.6,1389.6,1389.6,1500,29000
INDUSINDBK_F3,21-08-2023,10:51:00,1399.05,1399.05,1399.05,1399.05,500,29000
INDUSINDBK_F3,21-08-2023,10:52:00,1399.05,1399.05,1399.05,1399.05,500,29000
INDUSINDBK_F3,21-08-2023,10:56:00,1399.3,1399.3,1399.3,1399.3,1000,30000
INDUSINDBK_F3,21-08-2023,11:22:00,1399.3,1399.3,1399.3,1399.3,2000,31000
INDUSINDBK_F3,21-08-2023,11:27:00,1404.0,1404.0,1404.0,1404.0,500,33000
INDUSINDBK_F3,21-08-2023,12:01:00,1406.0,1406.0,1406.0,1406.0,500,33500
INDUSINDBK_F3,21-08-2023,12:39:00,1407.15,1407.15,1407.15,1407.15,500,34000
INDUSINDBK_F3,21-08-2023,12:47:00,1407.15,1407.15,1407.15,1407.15,500,34000
INDUSINDBK_F3,21-08-2023,13:06:00,1409.9,1409.9,1409.9,1409.9,500,34000
INDUSINDBK_F3,21-08-2023,13:13:00,1410.0,1410.0,1410.0,1410.0,500,34500
INDUSINDBK_F3,21-08-2023,13:20:00,1410.0,1410.0,1410.0,1410.0,500,35000
INDUSINDBK_F3,21-08-2023,13:36:00,1414.0,1414.0,1414.0,1414.0,1000,35000
INDUSINDBK_F3,21-08-2023,13:40:00,1415.0,1415.0,1415.0,1415.0,1000,34500
INDUSINDBK_F3,21-08-2023,13:51:00,1415.0,1415.0,1415.0,1415.0,500,35000
INDUSINDBK_F3,21-08-2023,13:52:00,1415.0,1415.0,1415.0,1415.0,500,35000
INDUSINDBK_F3,21-08-2023,13:53:00,1415.0,1415.0,1415.0,1415.0,500,35000
INDUSINDBK_F3,21-08-2023,14:56:00,1414.3,1414.3,1414.3,1414.3,500,35000
INDUSINDBK_F3,21-08-2023,14:57:00,1414.7,1414.7,1414.7,1414.7,1000,35000
INDUSINDBK_F3,21-08-2023,15:01:00,1414.7,1414.7,1414.7,1414.7,500,36000
INDUSINDBK_F3,21-08-2023,15:17:00,1414.55,1414.55,1414.55,1414.55,500,36500
INDUSINDBK_F3,21-08-2023,15:18:00,1415.0,1415.0,1415.0,1415.0,500,36000
INDUSINDBK_F3,21-08-2023,15:27:00,1415.65,1415.65,1415.65,1415.65,500,36500
INDUSINDBK_F3,21-08-2023,15:29:00,1415.65,1415.65,1415.65,1415.65,500,37000
INDUSINDBK_F3,22-08-2023,09:27:00,1414.0,1414.1,1414.0,1414.1,1002,37000
INDUSINDBK_F3,22-08-2023,09:38:00,1416.0,1416.0,1416.0,1416.0,500,36500
INDUSINDBK_F3,22-08-2023,10:01:00,1416.0,1416.0,1416.0,1416.0,500,36500
INDUSINDBK_F3,22-08-2023,10:04:00,1412.2,1412.2,1412.2,1412.2,500,36000
INDUSINDBK_F3,22-08-2023,10:28:00,1412.2,1412.2,1412.2,1412.2,500,36500
INDUSINDBK_F3,22-08-2023,11:40:00,1418.55,1418.55,1418.55,1418.55,2000,37000
INDUSINDBK_F3,22-08-2023,11:45:00,1418.5,1418.5,1418.5,1418.5,500,39000
INDUSINDBK_F3,22-08-2023,11:47:00,1418.5,1418.5,1418.5,1418.5,500,39000
INDUSINDBK_F3,22-08-2023,14:31:00,1418.5,1418.5,1418.5,1418.5,500,39000
INDUSINDBK_F3,22-08-2023,14:51:00,1415.0,1415.0,1415.0,1415.0,500,39500
INDUSINDBK_F3,22-08-2023,15:06:00,1418.5,1418.5,1418.5,1418.5,500,40000
INDUSINDBK_F3,22-08-2023,15:20:00,1420.6,1420.6,1420.6,1420.6,500,40000
INDUSINDBK_F3,22-08-2023,15:27:00,1420.6,1420.6,1420.6,1420.6,1000,40000
INDUSINDBK_F3,23-08-2023,09:15:00,1419.1,1419.1,1419.1,1419.1,501,40500
INDUSINDBK_F3,23-08-2023,09:22:00,1418.0,1418.0,1418.0,1418.0,500,41000
INDUSINDBK_F3,23-08-2023,09:23:00,1418.0,1418.0,1418.0,1418.0,500,41000
INDUSINDBK_F3,23-08-2023,12:21:00,1423.0,1423.0,1423.0,1423.0,500,41000
INDUSINDBK_F3,23-08-2023,12:25:00,1420.0,1420.0,1420.0,1420.0,500,41000
INDUSINDBK_F3,23-08-2023,12:34:00,1423.0,1423.0,1423.0,1423.0,500,41500
INDUSINDBK_F3,23-08-2023,12:40:00,1425.0,1425.0,1425.0,1425.0,1000,42000
INDUSINDBK_F3,23-08-2023,13:00:00,1427.0,1427.0,1427.0,1427.0,500,41000
INDUSINDBK_F3,23-08-2023,13:59:00,1427.0,1427.0,1427.0,1427.0,2500,41500
INDUSINDBK_F3,23-08-2023,15:15:00,1421.45,1421.55,1421.45,1421.55,1500,41500
INDUSINDBK_F3,23-08-2023,15:16:00,1421.6,1421.6,1421.6,1421.6,500,40500
