<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,01-08-2023,09:16:00,228.0,228.0,228.0,228.0,2901,34800
INDIACEM_F3,01-08-2023,11:36:00,223.25,223.25,223.25,223.25,5800,37700
INDIACEM_F3,01-08-2023,11:40:00,223.0,223.0,223.0,223.0,5800,43500
INDIACEM_F3,01-08-2023,12:27:00,222.1,222.1,222.1,222.1,2900,49300
INDIACEM_F3,01-08-2023,12:28:00,222.1,222.1,222.1,222.1,2900,49300
INDIACEM_F3,01-08-2023,13:15:00,222.1,222.1,222.1,222.1,2900,55100
INDIACEM_F3,02-08-2023,09:37:00,228.0,228.0,228.0,228.0,11601,58000
INDIACEM_F3,02-08-2023,09:59:00,225.0,225.0,225.0,225.0,2900,52200
INDIACEM_F3,02-08-2023,12:39:00,221.0,221.0,221.0,221.0,2900,55100
INDIACEM_F3,02-08-2023,13:08:00,218.4,218.4,218.4,218.4,2900,58000
INDIACEM_F3,03-08-2023,09:22:00,218.8,218.8,218.8,218.8,2901,55100
INDIACEM_F3,03-08-2023,09:53:00,217.35,217.35,217.35,217.35,5800,52200
INDIACEM_F3,04-08-2023,09:45:00,220.0,220.0,220.0,220.0,2901,58000
INDIACEM_F3,04-08-2023,14:14:00,223.1,223.1,223.1,223.1,14500,58000
INDIACEM_F3,04-08-2023,14:27:00,227.0,227.0,227.0,227.0,2900,58000
INDIACEM_F3,04-08-2023,14:54:00,228.0,228.0,228.0,228.0,2900,58000
INDIACEM_F3,04-08-2023,15:08:00,228.35,228.75,228.35,228.75,5800,58000
INDIACEM_F3,04-08-2023,15:13:00,228.75,228.75,228.75,228.75,2900,58000
INDIACEM_F3,04-08-2023,15:20:00,228.7,228.7,228.7,228.7,2900,55100
INDIACEM_F3,04-08-2023,15:29:00,228.7,228.7,228.7,228.7,8700,52200
INDIACEM_F3,04-08-2023,15:30:00,228.7,228.7,228.7,228.7,5800,52200
INDIACEM_F3,07-08-2023,11:06:00,223.0,223.0,223.0,223.0,2901,52200
INDIACEM_F3,07-08-2023,12:18:00,223.4,223.4,223.4,223.4,2900,55100
INDIACEM_F3,07-08-2023,12:21:00,223.4,223.4,219.65,219.65,5800,58000
INDIACEM_F3,07-08-2023,12:27:00,219.5,219.5,219.0,219.0,5800,58000
INDIACEM_F3,07-08-2023,13:18:00,219.0,219.0,219.0,219.0,14500,60900
INDIACEM_F3,07-08-2023,13:26:00,218.85,218.85,218.85,218.85,2900,75400
INDIACEM_F3,07-08-2023,14:17:00,218.85,218.85,218.85,218.85,5800,78300
