<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,01-08-2023,09:58:00,893.05,893.05,892.35,892.35,2552,18700
RAMCOCEM_F2,01-08-2023,10:51:00,887.35,887.35,887.35,887.35,850,19550
RAMCOCEM_F2,01-08-2023,11:26:00,887.35,887.35,887.35,887.35,850,18700
RAMCOCEM_F2,01-08-2023,11:41:00,890.15,890.15,890.15,890.15,850,18700
RAMCOCEM_F2,02-08-2023,10:12:00,890.0,890.0,890.0,890.0,851,19550
RAMCOCEM_F2,02-08-2023,10:15:00,882.55,882.55,882.55,882.55,1700,19550
RAMCOCEM_F2,02-08-2023,10:23:00,882.55,882.55,882.55,882.55,850,18700
RAMCOCEM_F2,02-08-2023,10:37:00,878.15,878.15,878.15,878.15,850,17850
RAMCOCEM_F2,02-08-2023,10:49:00,878.15,878.15,878.15,878.15,850,17000
RAMCOCEM_F2,02-08-2023,10:58:00,882.0,882.0,882.0,882.0,1700,17850
RAMCOCEM_F2,02-08-2023,11:01:00,879.85,879.85,879.85,879.85,850,17850
RAMCOCEM_F2,02-08-2023,12:43:00,888.6,888.6,888.6,888.6,850,18700
RAMCOCEM_F2,02-08-2023,13:08:00,887.85,887.85,887.85,887.85,850,17850
RAMCOCEM_F2,02-08-2023,13:49:00,880.2,880.2,880.2,880.2,850,17850
RAMCOCEM_F2,02-08-2023,14:04:00,883.4,883.4,883.4,883.4,850,17850
RAMCOCEM_F2,02-08-2023,14:24:00,881.55,881.55,881.55,881.55,850,18700
RAMCOCEM_F2,02-08-2023,14:59:00,888.4,888.4,888.4,888.4,850,18700
RAMCOCEM_F2,02-08-2023,15:05:00,888.7,888.7,888.7,888.7,850,18700
RAMCOCEM_F2,02-08-2023,15:06:00,889.3,889.3,889.3,889.3,850,18700
RAMCOCEM_F2,02-08-2023,15:10:00,891.3,891.3,891.3,891.3,850,19550
RAMCOCEM_F2,02-08-2023,15:19:00,891.3,891.3,891.3,891.3,850,20400
RAMCOCEM_F2,03-08-2023,11:17:00,886.65,886.65,886.55,886.55,1702,21250
RAMCOCEM_F2,03-08-2023,11:43:00,885.9,885.9,885.9,885.9,850,21250
RAMCOCEM_F2,03-08-2023,11:54:00,884.55,884.55,884.55,884.55,850,21250
RAMCOCEM_F2,03-08-2023,11:57:00,881.6,881.6,881.6,881.6,1700,21250
RAMCOCEM_F2,03-08-2023,12:01:00,883.15,883.15,883.15,883.15,1700,22100
RAMCOCEM_F2,03-08-2023,12:14:00,880.45,880.45,880.45,880.45,850,22950
RAMCOCEM_F2,03-08-2023,12:49:00,877.55,877.55,877.55,877.55,1700,23800
RAMCOCEM_F2,03-08-2023,13:01:00,874.25,874.25,874.25,874.25,1700,24650
RAMCOCEM_F2,03-08-2023,13:13:00,869.05,869.05,869.05,869.05,6800,26350
RAMCOCEM_F2,03-08-2023,13:16:00,872.7,873.5,872.7,873.5,2550,29750
RAMCOCEM_F2,03-08-2023,13:17:00,874.25,874.25,874.25,874.25,850,29750
RAMCOCEM_F2,03-08-2023,13:19:00,873.0,873.0,873.0,873.0,850,30600
RAMCOCEM_F2,03-08-2023,13:20:00,871.05,871.05,871.05,871.05,1700,30600
RAMCOCEM_F2,03-08-2023,13:23:00,874.65,874.65,874.65,874.65,850,31450
RAMCOCEM_F2,03-08-2023,13:25:00,874.95,874.95,874.95,874.95,850,31450
RAMCOCEM_F2,03-08-2023,14:12:00,872.45,872.45,872.45,872.45,850,31450
RAMCOCEM_F2,03-08-2023,14:20:00,870.6,870.6,870.6,870.6,1700,32300
RAMCOCEM_F2,03-08-2023,14:21:00,872.4,872.45,872.4,872.45,1700,33150
RAMCOCEM_F2,03-08-2023,15:01:00,880.65,880.65,880.65,880.65,850,34000
RAMCOCEM_F2,03-08-2023,15:09:00,880.65,880.65,880.65,880.65,1700,33150
RAMCOCEM_F2,04-08-2023,09:39:00,870.8,870.8,869.95,869.95,1701,34850
RAMCOCEM_F2,04-08-2023,09:40:00,869.95,869.95,869.95,869.95,850,34850
RAMCOCEM_F2,04-08-2023,09:41:00,866.6,866.6,866.6,866.6,2550,34850
RAMCOCEM_F2,04-08-2023,09:42:00,866.6,866.6,866.6,866.6,850,35700
RAMCOCEM_F2,04-08-2023,09:46:00,866.05,866.05,866.05,866.05,1700,34850
RAMCOCEM_F2,04-08-2023,10:25:00,864.65,864.65,864.65,864.65,850,34850
RAMCOCEM_F2,04-08-2023,10:42:00,863.1,863.1,863.1,863.1,850,34000
RAMCOCEM_F2,04-08-2023,10:50:00,862.4,862.4,862.4,862.4,850,34000
RAMCOCEM_F2,04-08-2023,10:58:00,862.4,862.4,862.4,862.4,850,34000
RAMCOCEM_F2,04-08-2023,11:09:00,862.05,862.05,862.05,862.05,5950,34000
RAMCOCEM_F2,04-08-2023,11:16:00,862.05,862.05,862.05,862.05,850,35700
RAMCOCEM_F2,04-08-2023,11:21:00,869.95,869.95,869.95,869.95,2550,35700
RAMCOCEM_F2,04-08-2023,11:23:00,872.0,872.0,872.0,872.0,850,35700
RAMCOCEM_F2,04-08-2023,11:24:00,874.75,874.75,874.75,874.75,1700,34000
RAMCOCEM_F2,04-08-2023,11:26:00,874.75,874.75,874.75,874.75,2550,34000
RAMCOCEM_F2,04-08-2023,11:41:00,870.15,870.15,870.15,870.15,850,33150
RAMCOCEM_F2,04-08-2023,12:00:00,873.95,873.95,873.95,873.95,1700,33150
RAMCOCEM_F2,04-08-2023,12:03:00,877.45,877.45,877.45,877.45,850,33150
RAMCOCEM_F2,04-08-2023,12:18:00,877.45,877.45,871.8,871.8,5950,33150
