<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,25-08-2023,09:23:00,268.0,268.0,268.0,268.0,3600,169200
EXIDEIND_F3,25-08-2023,09:44:00,268.0,268.0,268.0,268.0,3600,169200
EXIDEIND_F3,25-08-2023,11:01:00,265.5,265.5,265.5,265.5,3600,169200
EXIDEIND_F3,25-08-2023,11:39:00,265.5,265.5,265.5,265.5,3600,172800
EXIDEIND_F3,25-08-2023,11:57:00,266.7,266.7,266.7,266.7,3600,172800
EXIDEIND_F3,25-08-2023,13:01:00,265.6,265.6,265.6,265.6,3600,172800
EXIDEIND_F3,25-08-2023,13:25:00,265.45,265.45,265.45,265.45,3600,172800
EXIDEIND_F3,25-08-2023,14:10:00,265.0,265.0,265.0,265.0,3600,176400
EXIDEIND_F3,25-08-2023,14:24:00,264.5,264.5,264.5,264.5,3600,172800
EXIDEIND_F3,25-08-2023,14:49:00,261.0,261.0,261.0,261.0,3600,172800
EXIDEIND_F3,25-08-2023,14:51:00,261.0,261.0,261.0,261.0,3600,172800
EXIDEIND_F3,25-08-2023,14:56:00,261.0,261.0,261.0,261.0,10800,172800
EXIDEIND_F3,25-08-2023,15:01:00,261.0,261.0,261.0,261.0,3600,183600
EXIDEIND_F3,25-08-2023,15:22:00,261.65,261.65,261.65,261.65,3600,180000
EXIDEIND_F3,25-08-2023,15:26:00,261.55,261.55,261.55,261.55,3600,180000
EXIDEIND_F3,25-08-2023,15:27:00,261.3,261.3,261.3,261.3,3600,176400
EXIDEIND_F3,28-08-2023,09:15:00,262.85,262.85,262.85,262.85,3601,176400
EXIDEIND_F3,28-08-2023,09:33:00,264.25,264.25,264.25,264.25,3600,180000
EXIDEIND_F3,28-08-2023,09:55:00,265.45,265.45,265.45,265.45,3600,180000
EXIDEIND_F3,28-08-2023,09:59:00,265.45,265.45,265.45,265.45,3600,183600
EXIDEIND_F3,28-08-2023,10:06:00,265.5,265.5,265.5,265.5,3600,180000
EXIDEIND_F3,28-08-2023,10:33:00,266.5,266.5,266.5,266.5,3600,183600
EXIDEIND_F3,28-08-2023,11:02:00,267.5,267.5,267.5,267.5,3600,187200
EXIDEIND_F3,28-08-2023,11:42:00,267.5,267.5,267.5,267.5,3600,190800
EXIDEIND_F3,28-08-2023,11:56:00,266.0,266.0,266.0,266.0,3600,190800
EXIDEIND_F3,28-08-2023,11:57:00,266.0,266.0,266.0,266.0,3600,190800
EXIDEIND_F3,28-08-2023,12:15:00,264.1,264.1,264.1,264.1,3600,194400
EXIDEIND_F3,28-08-2023,12:16:00,264.25,264.25,264.25,264.25,3600,194400
EXIDEIND_F3,28-08-2023,12:18:00,264.15,264.15,264.15,264.15,3600,194400
EXIDEIND_F3,28-08-2023,13:37:00,265.0,265.0,265.0,265.0,3600,198000
EXIDEIND_F3,28-08-2023,13:42:00,266.15,266.15,266.15,266.15,3600,198000
EXIDEIND_F3,28-08-2023,13:51:00,265.5,265.5,265.5,265.5,3600,201600
EXIDEIND_F3,28-08-2023,14:30:00,265.3,265.3,265.3,265.3,36000,205200
EXIDEIND_F3,28-08-2023,14:46:00,265.4,265.4,265.4,265.4,3600,219600
EXIDEIND_F3,29-08-2023,09:18:00,264.0,264.0,264.0,264.0,3601,223200
EXIDEIND_F3,29-08-2023,09:26:00,264.0,264.0,264.0,264.0,3600,226800
EXIDEIND_F3,29-08-2023,10:03:00,264.15,264.15,264.15,264.15,3600,226800
EXIDEIND_F3,29-08-2023,10:20:00,264.55,264.55,264.55,264.55,3600,226800
EXIDEIND_F3,29-08-2023,10:42:00,264.6,264.6,264.6,264.6,3600,223200
EXIDEIND_F3,29-08-2023,14:44:00,264.6,264.6,264.6,264.6,10800,223200
EXIDEIND_F3,29-08-2023,15:20:00,264.05,264.05,264.05,264.05,3600,234000
EXIDEIND_F3,30-08-2023,09:38:00,265.05,265.4,265.05,265.4,7201,234000
EXIDEIND_F3,30-08-2023,10:07:00,265.7,265.7,265.7,265.7,3600,237600
EXIDEIND_F3,30-08-2023,10:22:00,265.7,265.7,265.7,265.7,3600,241200
EXIDEIND_F3,30-08-2023,10:50:00,265.25,265.25,265.25,265.25,3600,244800
EXIDEIND_F3,30-08-2023,11:25:00,266.15,266.15,266.15,266.15,3600,244800
EXIDEIND_F3,30-08-2023,11:46:00,266.4,266.4,266.4,266.4,3600,241200
EXIDEIND_F3,30-08-2023,12:01:00,266.4,266.4,266.4,266.4,3600,244800
EXIDEIND_F3,30-08-2023,12:02:00,266.4,266.4,266.4,266.4,3600,244800
EXIDEIND_F3,30-08-2023,12:28:00,266.4,266.4,266.4,266.4,3600,252000
EXIDEIND_F3,30-08-2023,13:07:00,265.35,265.35,265.35,265.35,3600,248400
EXIDEIND_F3,30-08-2023,13:50:00,266.35,266.35,266.35,266.35,3600,248400
EXIDEIND_F3,30-08-2023,14:48:00,265.7,265.7,265.7,265.7,3600,248400
EXIDEIND_F3,30-08-2023,14:59:00,265.8,265.8,265.8,265.8,3600,248400
EXIDEIND_F3,30-08-2023,15:14:00,265.75,265.75,265.75,265.75,3600,248400
EXIDEIND_F3,30-08-2023,15:25:00,264.75,264.75,264.75,264.75,3600,252000
EXIDEIND_F3,30-08-2023,15:26:00,264.75,264.75,264.75,264.75,3600,252000
EXIDEIND_F3,31-08-2023,09:33:00,266.95,267.0,266.95,267.0,10802,252000
EXIDEIND_F3,31-08-2023,09:36:00,268.0,268.0,268.0,268.0,10800,259200
EXIDEIND_F3,31-08-2023,09:42:00,269.0,269.0,269.0,269.0,7200,259200
EXIDEIND_F3,31-08-2023,09:48:00,269.0,269.0,269.0,269.0,3600,266400
EXIDEIND_F3,31-08-2023,09:53:00,270.0,270.0,270.0,270.0,3600,266400
EXIDEIND_F3,31-08-2023,09:55:00,270.0,270.0,270.0,270.0,3600,270000
EXIDEIND_F3,31-08-2023,09:58:00,270.7,270.7,270.7,270.7,3600,270000
EXIDEIND_F3,31-08-2023,10:31:00,270.7,270.7,270.7,270.7,7200,273600
EXIDEIND_F3,31-08-2023,10:46:00,269.45,269.45,269.45,269.45,3600,280800
EXIDEIND_F3,31-08-2023,10:59:00,269.5,269.5,269.5,269.5,3600,284400
EXIDEIND_F3,31-08-2023,11:05:00,269.8,269.8,269.8,269.8,3600,288000
EXIDEIND_F3,31-08-2023,11:18:00,269.45,269.45,269.45,269.45,3600,291600
EXIDEIND_F3,31-08-2023,11:42:00,270.25,270.25,270.25,270.25,3600,295200
EXIDEIND_F3,31-08-2023,12:22:00,269.1,269.1,269.1,269.1,3600,295200
EXIDEIND_F3,31-08-2023,12:31:00,269.25,269.25,269.25,269.25,3600,295200
EXIDEIND_F3,31-08-2023,13:35:00,269.15,269.15,269.15,269.15,3600,291600
EXIDEIND_F3,31-08-2023,14:04:00,269.2,269.2,269.2,269.2,3600,291600
EXIDEIND_F3,31-08-2023,14:14:00,269.25,269.25,269.25,269.25,3600,291600
EXIDEIND_F3,31-08-2023,14:15:00,269.15,269.15,269.15,269.15,3600,291600
EXIDEIND_F3,31-08-2023,14:18:00,269.0,269.0,269.0,269.0,3600,298800
EXIDEIND_F3,31-08-2023,15:20:00,271.45,271.45,271.45,271.45,3600,298800
EXIDEIND_F3,31-08-2023,15:22:00,271.5,271.5,271.5,271.5,7200,298800
EXIDEIND_F3,31-08-2023,15:28:00,271.8,271.8,271.8,271.8,7200,295200
EXIDEIND_F3,31-08-2023,15:29:00,271.85,271.85,271.85,271.85,3600,295200
