<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F2,01-08-2023,09:41:00,1003.2,1003.2,1003.2,1003.2,1400,683900
ICICIBANK_F2,01-08-2023,09:43:00,1003.35,1003.35,1003.35,1003.35,700,685300
ICICIBANK_F2,01-08-2023,09:45:00,1004.35,1004.35,1003.95,1003.95,2100,686000
ICICIBANK_F2,01-08-2023,09:46:00,1003.65,1004.25,1003.65,1004.25,3500,686000
ICICIBANK_F2,01-08-2023,09:47:00,1004.75,1004.75,1004.75,1004.75,700,686000
ICICIBANK_F2,01-08-2023,09:48:00,1004.75,1004.75,1004.75,1004.75,700,690900
ICICIBANK_F2,01-08-2023,09:49:00,1004.25,1004.25,1004.25,1004.25,700,690900
ICICIBANK_F2,01-08-2023,09:50:00,1004.55,1004.55,1004.55,1004.55,2100,690900
ICICIBANK_F2,01-08-2023,09:52:00,1004.55,1004.55,1004.55,1004.55,700,694400
ICICIBANK_F2,01-08-2023,09:53:00,1004.5,1004.5,1004.5,1004.5,700,694400
ICICIBANK_F2,01-08-2023,09:56:00,1003.0,1003.0,1003.0,1003.0,700,695100
ICICIBANK_F2,01-08-2023,10:00:00,1002.85,1003.0,1002.85,1003.0,3500,695100
ICICIBANK_F2,01-08-2023,10:06:00,1003.15,1003.15,1003.15,1003.15,700,695100
ICICIBANK_F2,01-08-2023,10:07:00,1003.7,1003.7,1003.7,1003.7,4200,695100
ICICIBANK_F2,01-08-2023,10:11:00,1004.05,1004.05,1004.05,1004.05,700,695800
ICICIBANK_F2,01-08-2023,10:13:00,1004.0,1004.0,1004.0,1004.0,700,695800
ICICIBANK_F2,01-08-2023,10:15:00,1004.25,1004.25,1004.25,1004.25,700,695800
ICICIBANK_F2,01-08-2023,10:16:00,1004.25,1004.25,1004.25,1004.25,700,695800
ICICIBANK_F2,01-08-2023,10:24:00,1004.1,1004.1,1004.1,1004.1,2100,695800
ICICIBANK_F2,01-08-2023,10:25:00,1004.1,1004.1,1004.1,1004.1,1400,695800
ICICIBANK_F2,01-08-2023,10:26:00,1003.35,1003.35,1003.35,1003.35,700,695800
ICICIBANK_F2,01-08-2023,10:39:00,1003.2,1003.2,1003.2,1003.2,700,698600
ICICIBANK_F2,01-08-2023,10:40:00,1003.1,1003.1,1003.1,1003.1,700,698600
ICICIBANK_F2,01-08-2023,10:41:00,1002.7,1002.7,1002.7,1002.7,1400,698600
ICICIBANK_F2,01-08-2023,10:45:00,1002.7,1002.7,1002.6,1002.6,1400,700000
ICICIBANK_F2,01-08-2023,10:46:00,1002.6,1002.6,1002.6,1002.6,700,700000
ICICIBANK_F2,01-08-2023,10:47:00,1002.4,1002.4,1002.4,1002.4,3500,700000
ICICIBANK_F2,01-08-2023,10:48:00,1002.5,1002.5,1002.5,1002.5,700,703500
ICICIBANK_F2,01-08-2023,10:51:00,1002.5,1002.5,1002.5,1002.5,700,704200
ICICIBANK_F2,01-08-2023,10:55:00,1002.45,1002.45,1002.45,1002.45,700,704900
ICICIBANK_F2,01-08-2023,10:57:00,1002.4,1002.4,1002.4,1002.4,700,705600
ICICIBANK_F2,01-08-2023,10:59:00,1002.5,1002.5,1002.5,1002.5,700,705600
ICICIBANK_F2,01-08-2023,11:03:00,1002.9,1002.9,1002.9,1002.9,700,705600
ICICIBANK_F2,01-08-2023,11:07:00,1002.2,1002.2,1001.1,1001.1,3500,706300
ICICIBANK_F2,01-08-2023,11:19:00,1001.1,1001.75,1001.1,1001.75,2800,708400
ICICIBANK_F2,01-08-2023,11:20:00,1001.8,1001.8,1001.8,1001.8,700,708400
ICICIBANK_F2,01-08-2023,11:22:00,1001.5,1001.5,1001.5,1001.5,1400,708400
ICICIBANK_F2,01-08-2023,11:23:00,1001.1,1001.1,1001.1,1001.1,700,708400
ICICIBANK_F2,01-08-2023,11:25:00,1000.5,1000.5,1000.5,1000.5,1400,707700
ICICIBANK_F2,01-08-2023,11:27:00,1000.5,1000.5,1000.5,1000.5,700,709100
ICICIBANK_F2,01-08-2023,11:29:00,1000.8,1000.8,1000.8,1000.8,700,709100
ICICIBANK_F2,01-08-2023,11:33:00,1000.8,1000.8,1000.8,1000.8,700,709100
ICICIBANK_F2,01-08-2023,11:35:00,1000.8,1000.8,1000.8,1000.8,700,709100
ICICIBANK_F2,01-08-2023,11:39:00,1000.8,1000.8,1000.8,1000.8,700,707700
ICICIBANK_F2,01-08-2023,11:43:00,1001.35,1001.35,1001.35,1001.35,2100,708400
ICICIBANK_F2,01-08-2023,11:44:00,1001.65,1001.65,1001.65,1001.65,700,708400
ICICIBANK_F2,01-08-2023,11:45:00,1001.85,1001.85,1001.85,1001.85,700,709800
ICICIBANK_F2,01-08-2023,11:46:00,1002.1,1002.1,1002.1,1002.1,700,709800
ICICIBANK_F2,01-08-2023,11:47:00,1001.5,1001.5,1001.5,1001.5,700,709800
ICICIBANK_F2,01-08-2023,11:51:00,1000.8,1000.8,1000.8,1000.8,700,711200
ICICIBANK_F2,01-08-2023,11:52:00,1000.6,1000.6,1000.6,1000.6,700,711200
ICICIBANK_F2,01-08-2023,11:56:00,1000.6,1000.6,1000.6,1000.6,700,712600
ICICIBANK_F2,01-08-2023,11:57:00,1000.55,1000.55,1000.55,1000.55,700,713300
ICICIBANK_F2,01-08-2023,12:02:00,1000.8,1000.8,1000.8,1000.8,2100,713300
ICICIBANK_F2,01-08-2023,12:07:00,1000.3,1000.3,1000.0,1000.0,1400,714000
ICICIBANK_F2,01-08-2023,12:08:00,1000.0,1000.0,1000.0,1000.0,700,714000
ICICIBANK_F2,01-08-2023,12:12:00,1000.0,1000.0,1000.0,1000.0,1400,714700
ICICIBANK_F2,01-08-2023,12:13:00,1000.6,1000.6,1000.6,1000.6,700,714700
ICICIBANK_F2,01-08-2023,12:17:00,999.9,999.9,999.9,999.9,1400,716100
ICICIBANK_F2,01-08-2023,12:21:00,1000.9,1000.9,1000.9,1000.9,700,716100
ICICIBANK_F2,01-08-2023,12:22:00,1000.85,1000.85,1000.85,1000.85,700,716100
ICICIBANK_F2,01-08-2023,12:28:00,999.35,999.35,999.3,999.3,7700,716800
ICICIBANK_F2,01-08-2023,12:29:00,999.0,999.0,998.5,998.5,4900,716800
ICICIBANK_F2,01-08-2023,12:31:00,998.6,998.85,998.6,998.85,2100,721700
ICICIBANK_F2,01-08-2023,12:32:00,998.8,999.75,998.8,999.75,1400,721700
ICICIBANK_F2,01-08-2023,12:34:00,999.8,999.8,999.8,999.8,700,722400
ICICIBANK_F2,01-08-2023,12:41:00,999.0,999.0,999.0,999.0,1400,723100
ICICIBANK_F2,01-08-2023,12:44:00,998.5,998.5,998.5,998.5,1400,723100
ICICIBANK_F2,01-08-2023,12:45:00,998.5,998.5,998.5,998.5,700,723100
ICICIBANK_F2,01-08-2023,12:47:00,998.35,998.35,998.35,998.35,700,723100
ICICIBANK_F2,01-08-2023,12:54:00,998.35,999.6,998.35,999.6,4900,723800
ICICIBANK_F2,01-08-2023,12:55:00,999.6,999.6,999.6,999.6,700,723800
ICICIBANK_F2,01-08-2023,12:57:00,999.65,999.65,999.65,999.65,1400,723800
ICICIBANK_F2,01-08-2023,12:58:00,999.45,999.45,999.45,999.45,1400,723800
ICICIBANK_F2,01-08-2023,13:00:00,999.0,999.0,999.0,999.0,700,725900
ICICIBANK_F2,01-08-2023,13:01:00,998.0,998.0,998.0,998.0,2800,725900
ICICIBANK_F2,01-08-2023,13:02:00,998.0,998.0,998.0,998.0,700,725900
ICICIBANK_F2,01-08-2023,13:04:00,998.25,998.3,998.25,998.3,1400,724500
ICICIBANK_F2,01-08-2023,13:08:00,998.25,998.25,998.0,998.0,3500,725200
ICICIBANK_F2,01-08-2023,13:09:00,998.35,998.75,998.35,998.75,2100,724500
ICICIBANK_F2,01-08-2023,13:13:00,999.35,999.35,999.35,999.35,4200,724500
ICICIBANK_F2,01-08-2023,13:14:00,999.25,999.8,999.25,999.8,1400,724500
ICICIBANK_F2,01-08-2023,13:15:00,999.95,999.95,999.2,999.65,8400,725900
ICICIBANK_F2,01-08-2023,13:23:00,999.7,999.7,999.7,999.7,1400,725900
ICICIBANK_F2,01-08-2023,13:25:00,999.0,999.0,999.0,999.0,700,725900
ICICIBANK_F2,01-08-2023,13:30:00,999.45,999.7,999.4,999.6,9100,729400
ICICIBANK_F2,01-08-2023,13:32:00,1000.2,1000.2,1000.2,1000.2,700,729400
ICICIBANK_F2,01-08-2023,13:37:00,1000.1,1000.2,1000.1,1000.2,1400,731500
ICICIBANK_F2,01-08-2023,13:38:00,999.7,999.7,999.7,999.7,700,731500
ICICIBANK_F2,01-08-2023,13:41:00,1000.3,1000.3,1000.3,1000.3,2800,731500
ICICIBANK_F2,01-08-2023,13:42:00,999.9,999.9,999.9,999.9,700,731500
ICICIBANK_F2,01-08-2023,13:45:00,999.0,999.0,999.0,999.0,2100,732900
ICICIBANK_F2,01-08-2023,13:46:00,998.9,998.9,998.9,998.9,700,732900
ICICIBANK_F2,01-08-2023,13:47:00,998.7,998.7,998.7,998.7,700,732900
ICICIBANK_F2,01-08-2023,13:49:00,1000.3,1000.3,1000.3,1000.3,700,735000
ICICIBANK_F2,01-08-2023,13:53:00,998.9,998.9,998.9,998.9,700,735000
ICICIBANK_F2,01-08-2023,13:59:00,999.05,999.05,998.35,998.35,1400,735700
ICICIBANK_F2,01-08-2023,14:01:00,998.35,998.35,998.1,998.1,4200,735700
ICICIBANK_F2,01-08-2023,14:02:00,997.7,997.7,997.7,997.7,700,735700
ICICIBANK_F2,01-08-2023,14:03:00,997.7,997.7,997.7,997.7,700,739900
ICICIBANK_F2,01-08-2023,14:04:00,998.4,998.4,998.4,998.4,700,739900
ICICIBANK_F2,01-08-2023,14:05:00,998.75,998.75,998.75,998.75,5600,739900
ICICIBANK_F2,01-08-2023,14:06:00,998.0,998.0,998.0,998.0,2100,743400
ICICIBANK_F2,01-08-2023,14:10:00,998.0,998.0,998.0,998.0,700,742700
ICICIBANK_F2,01-08-2023,14:12:00,999.0,999.0,999.0,999.0,700,743400
ICICIBANK_F2,01-08-2023,14:13:00,998.85,999.05,998.85,999.05,2800,743400
ICICIBANK_F2,01-08-2023,14:14:00,997.9,997.9,997.65,997.65,2100,743400
ICICIBANK_F2,01-08-2023,14:15:00,997.65,997.65,997.65,997.65,700,744800
ICICIBANK_F2,01-08-2023,14:20:00,997.65,999.2,997.65,998.65,4200,744800
ICICIBANK_F2,01-08-2023,14:22:00,999.75,999.75,999.75,999.75,700,744100
ICICIBANK_F2,01-08-2023,14:23:00,1000.5,1000.5,1000.5,1000.5,700,744100
ICICIBANK_F2,01-08-2023,14:24:00,1000.2,1000.2,1000.2,1000.2,700,744100
ICICIBANK_F2,01-08-2023,14:29:00,1000.7,1000.7,1000.7,1000.7,1400,744800
ICICIBANK_F2,01-08-2023,14:38:00,1000.65,1000.65,1000.65,1000.65,1400,744800
ICICIBANK_F2,01-08-2023,14:39:00,1001.0,1001.0,1001.0,1001.0,700,744800
ICICIBANK_F2,01-08-2023,14:42:00,1001.2,1001.2,1001.2,1001.2,1400,745500
ICICIBANK_F2,01-08-2023,14:43:00,1002.0,1002.0,1001.95,1001.95,3500,745500
ICICIBANK_F2,01-08-2023,14:44:00,1001.75,1001.75,1001.75,1001.75,700,745500
ICICIBANK_F2,01-08-2023,14:45:00,1001.3,1001.3,1001.3,1001.3,700,747600
ICICIBANK_F2,01-08-2023,14:46:00,1000.75,1000.75,1000.55,1000.75,2100,747600
ICICIBANK_F2,01-08-2023,14:48:00,1000.85,1000.85,1000.1,1000.1,1400,749000
ICICIBANK_F2,01-08-2023,14:49:00,999.65,999.65,999.65,999.65,700,749000
ICICIBANK_F2,01-08-2023,14:53:00,999.5,999.5,998.85,998.85,2100,749000
ICICIBANK_F2,01-08-2023,14:56:00,999.35,999.35,999.35,999.35,1400,750400
ICICIBANK_F2,01-08-2023,15:02:00,999.7,999.7,999.7,999.7,700,750400
ICICIBANK_F2,01-08-2023,15:04:00,999.7,1000.55,999.7,1000.35,2100,749700
ICICIBANK_F2,01-08-2023,15:05:00,1000.55,1000.55,1000.55,1000.55,700,749700
ICICIBANK_F2,01-08-2023,15:06:00,999.7,999.7,999.7,999.7,700,749700
ICICIBANK_F2,01-08-2023,15:08:00,999.95,1000.05,999.95,1000.05,1400,749700
ICICIBANK_F2,01-08-2023,15:18:00,1000.0,1000.0,1000.0,1000.0,1400,749700
ICICIBANK_F2,01-08-2023,15:20:00,1000.35,1000.35,1000.35,1000.35,700,749700
ICICIBANK_F2,01-08-2023,15:22:00,1000.5,1000.5,1000.5,1000.5,700,749700
ICICIBANK_F2,01-08-2023,15:23:00,1000.5,1000.5,1000.5,1000.5,700,749700
ICICIBANK_F2,01-08-2023,15:24:00,1000.3,1000.3,1000.3,1000.3,2100,751100
ICICIBANK_F2,01-08-2023,15:27:00,999.6,999.6,999.6,999.6,700,751100
ICICIBANK_F2,01-08-2023,15:29:00,999.75,999.75,999.75,999.75,700,751100
ICICIBANK_F2,02-08-2023,09:15:00,997.5,997.5,996.7,996.7,3501,751100
ICICIBANK_F2,02-08-2023,09:16:00,998.8,998.8,998.8,998.8,700,751100
ICICIBANK_F2,02-08-2023,09:17:00,996.65,998.3,996.65,997.85,2800,754600
ICICIBANK_F2,02-08-2023,09:18:00,999.05,999.05,998.15,998.15,7000,754600
ICICIBANK_F2,02-08-2023,09:19:00,998.7,998.7,998.1,998.1,7700,754600
ICICIBANK_F2,02-08-2023,09:23:00,998.25,998.25,998.25,998.25,1400,760200
ICICIBANK_F2,02-08-2023,09:24:00,997.95,997.95,997.95,997.95,4900,758800
ICICIBANK_F2,02-08-2023,09:25:00,997.7,997.7,997.7,997.7,700,758800
ICICIBANK_F2,02-08-2023,09:27:00,996.55,996.55,996.5,996.5,2100,761600
ICICIBANK_F2,02-08-2023,09:29:00,995.55,995.55,995.55,995.55,2800,761600
ICICIBANK_F2,02-08-2023,09:31:00,995.55,996.25,995.55,996.25,2800,760900
ICICIBANK_F2,02-08-2023,09:32:00,996.35,996.35,996.35,996.35,1400,760900
ICICIBANK_F2,02-08-2023,09:33:00,995.7,995.7,995.0,995.0,2800,759500
ICICIBANK_F2,02-08-2023,09:35:00,995.0,995.0,995.0,995.0,700,759500
ICICIBANK_F2,02-08-2023,09:36:00,996.35,996.35,995.5,995.5,1400,759500
ICICIBANK_F2,02-08-2023,09:37:00,995.3,995.3,995.3,995.3,700,759500
ICICIBANK_F2,02-08-2023,09:38:00,995.2,995.2,995.2,995.2,4200,759500
ICICIBANK_F2,02-08-2023,09:40:00,995.8,995.8,995.8,995.8,700,760900
ICICIBANK_F2,02-08-2023,09:45:00,996.3,996.3,996.3,996.3,700,761600
ICICIBANK_F2,02-08-2023,09:46:00,996.4,996.4,996.4,996.4,700,761600
ICICIBANK_F2,02-08-2023,09:48:00,995.85,995.85,995.85,995.85,4200,760900
ICICIBANK_F2,02-08-2023,09:49:00,995.95,995.95,995.95,995.95,700,760900
ICICIBANK_F2,02-08-2023,09:52:00,995.95,995.95,995.95,995.95,700,758100
ICICIBANK_F2,02-08-2023,09:53:00,995.35,995.35,995.35,995.35,700,758100
ICICIBANK_F2,02-08-2023,09:55:00,996.55,996.55,996.1,996.1,2100,757400
ICICIBANK_F2,02-08-2023,09:56:00,996.5,996.5,996.5,996.5,700,757400
ICICIBANK_F2,02-08-2023,09:58:00,995.9,996.2,995.9,996.2,3500,755300
ICICIBANK_F2,02-08-2023,10:06:00,996.0,996.0,996.0,996.0,700,755300
ICICIBANK_F2,02-08-2023,10:07:00,996.05,996.05,996.05,996.05,700,755300
ICICIBANK_F2,02-08-2023,10:09:00,996.3,996.3,996.3,996.3,700,754600
ICICIBANK_F2,02-08-2023,10:10:00,996.5,996.5,996.5,996.5,1400,754600
ICICIBANK_F2,02-08-2023,10:11:00,996.1,996.1,996.1,996.1,700,754600
ICICIBANK_F2,02-08-2023,10:12:00,996.2,996.2,996.2,996.2,700,755300
ICICIBANK_F2,02-08-2023,10:13:00,995.4,995.4,995.4,995.4,700,755300
ICICIBANK_F2,02-08-2023,10:16:00,995.4,995.4,995.4,995.4,4200,756000
ICICIBANK_F2,02-08-2023,10:17:00,995.0,995.1,995.0,995.1,2100,756000
ICICIBANK_F2,02-08-2023,10:19:00,995.0,995.0,995.0,995.0,700,752500
ICICIBANK_F2,02-08-2023,10:21:00,995.05,995.05,995.05,995.05,700,752500
ICICIBANK_F2,02-08-2023,10:31:00,995.0,995.0,995.0,995.0,700,752500
ICICIBANK_F2,02-08-2023,10:33:00,993.35,993.35,993.35,993.35,2100,753200
ICICIBANK_F2,02-08-2023,10:34:00,993.35,993.4,993.35,993.4,1400,753200
ICICIBANK_F2,02-08-2023,10:36:00,992.8,992.8,992.8,992.8,3500,754600
ICICIBANK_F2,02-08-2023,10:42:00,993.45,993.45,993.45,993.45,700,756000
ICICIBANK_F2,02-08-2023,10:46:00,993.1,993.1,993.1,993.1,2100,755300
ICICIBANK_F2,02-08-2023,10:47:00,993.15,993.15,993.0,993.0,3500,755300
ICICIBANK_F2,02-08-2023,10:49:00,992.7,992.7,992.7,992.7,700,755300
ICICIBANK_F2,02-08-2023,10:50:00,992.7,992.7,992.7,992.7,700,755300
ICICIBANK_F2,02-08-2023,10:52:00,992.75,992.75,992.75,992.75,700,754600
ICICIBANK_F2,02-08-2023,10:54:00,993.05,993.05,993.05,993.05,700,753900
ICICIBANK_F2,02-08-2023,10:55:00,992.65,992.65,992.65,992.65,5600,753900
ICICIBANK_F2,02-08-2023,10:56:00,992.65,992.65,992.65,992.65,700,753900
ICICIBANK_F2,02-08-2023,10:57:00,992.45,992.45,992.45,992.45,1400,755300
ICICIBANK_F2,02-08-2023,10:59:00,992.55,992.55,992.55,992.55,3500,755300
ICICIBANK_F2,02-08-2023,11:00:00,992.5,992.6,992.5,992.6,2100,757400
ICICIBANK_F2,02-08-2023,11:02:00,991.9,991.9,991.8,991.8,2800,757400
ICICIBANK_F2,02-08-2023,11:03:00,990.55,990.55,990.55,990.55,1400,757400
ICICIBANK_F2,02-08-2023,11:04:00,990.0,990.0,990.0,990.0,6300,757400
ICICIBANK_F2,02-08-2023,11:05:00,989.5,989.5,989.5,989.5,700,757400
ICICIBANK_F2,02-08-2023,11:07:00,989.4,989.4,989.35,989.35,3500,753900
ICICIBANK_F2,02-08-2023,11:08:00,989.0,989.0,989.0,989.0,1400,752500
ICICIBANK_F2,02-08-2023,11:09:00,989.0,989.25,988.65,988.65,4900,752500
ICICIBANK_F2,02-08-2023,11:10:00,988.45,988.5,988.45,988.5,3500,752500
ICICIBANK_F2,02-08-2023,11:11:00,989.25,989.5,989.25,989.5,3500,752500
ICICIBANK_F2,02-08-2023,11:12:00,990.0,990.1,989.75,989.75,2800,749000
ICICIBANK_F2,02-08-2023,11:13:00,990.8,990.8,990.8,990.8,700,749000
ICICIBANK_F2,02-08-2023,11:14:00,991.2,991.8,991.2,991.8,2100,749000
ICICIBANK_F2,02-08-2023,11:16:00,990.0,990.0,989.85,989.85,2100,747600
ICICIBANK_F2,02-08-2023,11:17:00,989.65,989.65,989.65,989.65,700,747600
ICICIBANK_F2,02-08-2023,11:18:00,989.95,989.95,989.95,989.95,700,748300
ICICIBANK_F2,02-08-2023,11:20:00,989.15,989.15,989.15,989.15,700,748300
ICICIBANK_F2,02-08-2023,11:21:00,989.45,989.45,989.45,989.45,700,747600
ICICIBANK_F2,02-08-2023,11:22:00,990.05,990.05,990.05,990.05,700,747600
ICICIBANK_F2,02-08-2023,11:25:00,989.75,989.75,989.75,989.75,700,748300
ICICIBANK_F2,02-08-2023,11:26:00,989.95,989.95,989.95,989.95,1400,748300
ICICIBANK_F2,02-08-2023,11:30:00,989.45,989.45,989.45,989.45,1400,749700
ICICIBANK_F2,02-08-2023,11:37:00,990.0,990.0,990.0,990.0,700,749700
ICICIBANK_F2,02-08-2023,11:38:00,989.5,989.5,989.5,989.5,2100,749700
ICICIBANK_F2,02-08-2023,11:41:00,990.45,990.45,990.45,990.45,700,749000
ICICIBANK_F2,02-08-2023,11:45:00,990.75,990.75,990.4,990.4,4200,749000
ICICIBANK_F2,02-08-2023,11:46:00,990.0,990.95,990.0,990.95,2800,749000
ICICIBANK_F2,02-08-2023,11:48:00,990.35,990.35,990.35,990.35,2800,749000
ICICIBANK_F2,02-08-2023,11:49:00,990.45,990.45,990.35,990.35,1400,749000
ICICIBANK_F2,02-08-2023,11:54:00,990.35,990.35,990.35,990.35,700,751100
ICICIBANK_F2,02-08-2023,11:55:00,990.0,990.0,990.0,990.0,700,751100
ICICIBANK_F2,02-08-2023,11:56:00,989.3,989.3,988.65,988.65,2100,751800
ICICIBANK_F2,02-08-2023,11:57:00,988.6,988.6,988.5,988.55,2100,751800
ICICIBANK_F2,02-08-2023,11:58:00,988.6,988.6,988.6,988.6,700,751800
ICICIBANK_F2,02-08-2023,12:01:00,988.25,988.25,988.1,988.1,2100,753900
ICICIBANK_F2,02-08-2023,12:03:00,988.1,988.1,988.1,988.1,700,755300
ICICIBANK_F2,02-08-2023,12:04:00,989.25,989.25,989.25,989.25,1400,755300
ICICIBANK_F2,02-08-2023,12:06:00,989.8,989.8,989.8,989.8,700,754600
ICICIBANK_F2,02-08-2023,12:07:00,989.8,989.8,989.65,989.65,1400,754600
ICICIBANK_F2,02-08-2023,12:09:00,990.0,990.0,990.0,990.0,700,754600
ICICIBANK_F2,02-08-2023,12:10:00,991.1,991.1,991.1,991.1,700,756700
ICICIBANK_F2,02-08-2023,12:14:00,990.6,990.6,990.6,990.6,700,756700
ICICIBANK_F2,02-08-2023,12:19:00,990.35,990.35,990.35,990.35,700,756700
ICICIBANK_F2,02-08-2023,12:31:00,991.1,991.1,991.0,991.0,2800,756700
ICICIBANK_F2,02-08-2023,12:35:00,992.0,992.0,992.0,992.0,700,757400
ICICIBANK_F2,02-08-2023,12:36:00,992.0,992.0,992.0,992.0,700,757400
ICICIBANK_F2,02-08-2023,12:37:00,992.5,992.5,992.5,992.5,700,757400
ICICIBANK_F2,02-08-2023,12:38:00,993.0,993.0,993.0,993.0,700,757400
ICICIBANK_F2,02-08-2023,12:39:00,993.45,993.45,993.45,993.45,1400,758100
ICICIBANK_F2,02-08-2023,12:42:00,993.6,993.6,993.6,993.6,700,758800
ICICIBANK_F2,02-08-2023,12:44:00,993.55,993.55,993.55,993.55,700,758800
ICICIBANK_F2,02-08-2023,12:46:00,993.35,993.35,993.35,993.35,700,758800
ICICIBANK_F2,02-08-2023,12:47:00,993.1,993.1,993.1,993.1,2100,758800
ICICIBANK_F2,02-08-2023,12:48:00,993.35,993.35,993.35,993.35,700,760200
ICICIBANK_F2,02-08-2023,12:49:00,993.55,993.55,993.55,993.55,2100,760200
ICICIBANK_F2,02-08-2023,12:51:00,994.2,994.2,994.2,994.2,700,760200
ICICIBANK_F2,02-08-2023,12:52:00,994.0,994.0,994.0,994.0,700,760200
ICICIBANK_F2,02-08-2023,12:53:00,993.2,993.2,993.2,993.2,700,760200
ICICIBANK_F2,02-08-2023,12:55:00,991.1,991.1,990.7,990.75,2100,760200
ICICIBANK_F2,02-08-2023,12:56:00,990.55,990.55,990.3,990.3,1400,760200
ICICIBANK_F2,02-08-2023,12:59:00,990.5,990.5,990.5,990.5,700,762300
ICICIBANK_F2,02-08-2023,13:01:00,991.0,991.0,991.0,991.0,700,762300
ICICIBANK_F2,02-08-2023,13:09:00,991.0,991.0,991.0,991.0,700,763000
ICICIBANK_F2,02-08-2023,13:13:00,991.45,991.45,991.45,991.45,700,763700
ICICIBANK_F2,02-08-2023,13:22:00,990.8,990.8,990.8,990.8,700,764400
ICICIBANK_F2,02-08-2023,13:24:00,990.05,990.05,990.05,990.05,700,764400
ICICIBANK_F2,02-08-2023,13:25:00,990.0,990.0,989.7,989.7,1400,764400
ICICIBANK_F2,02-08-2023,13:26:00,990.35,990.35,990.35,990.35,700,764400
ICICIBANK_F2,02-08-2023,13:27:00,989.7,989.7,989.7,989.7,1400,763700
ICICIBANK_F2,02-08-2023,13:33:00,990.0,990.0,990.0,990.0,2800,764400
ICICIBANK_F2,02-08-2023,13:34:00,990.0,990.0,990.0,990.0,1400,764400
ICICIBANK_F2,02-08-2023,13:39:00,990.05,990.05,989.5,989.5,1400,765100
ICICIBANK_F2,02-08-2023,13:41:00,988.7,988.7,988.7,988.7,2100,765100
ICICIBANK_F2,02-08-2023,13:42:00,988.4,988.4,988.0,988.0,1400,764400
ICICIBANK_F2,02-08-2023,13:43:00,987.0,987.0,985.5,985.5,7000,764400
ICICIBANK_F2,02-08-2023,13:44:00,985.25,985.75,985.0,985.0,12600,764400
ICICIBANK_F2,02-08-2023,13:45:00,985.0,985.2,984.6,985.2,7700,770000
ICICIBANK_F2,02-08-2023,13:46:00,985.1,985.1,985.1,985.1,700,770000
ICICIBANK_F2,02-08-2023,13:47:00,986.0,986.0,986.0,986.0,700,770000
ICICIBANK_F2,02-08-2023,13:50:00,986.0,986.0,986.0,986.0,1400,771400
ICICIBANK_F2,02-08-2023,13:52:00,986.9,986.9,986.9,986.9,2800,772800
ICICIBANK_F2,02-08-2023,13:55:00,986.65,986.65,986.3,986.3,2800,772800
ICICIBANK_F2,02-08-2023,13:57:00,985.7,985.7,985.7,985.7,1400,774200
ICICIBANK_F2,02-08-2023,13:58:00,985.2,985.3,985.15,985.15,3500,774200
ICICIBANK_F2,02-08-2023,13:59:00,984.75,985.15,984.7,984.7,5600,774200
ICICIBANK_F2,02-08-2023,14:00:00,985.1,985.1,983.95,983.95,4900,782600
ICICIBANK_F2,02-08-2023,14:01:00,983.95,983.95,983.95,983.95,2800,782600
ICICIBANK_F2,02-08-2023,14:03:00,986.3,986.3,986.3,986.3,700,782600
