<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-08-2023,09:40:00,1341.4,1341.4,1339.55,1340.4,5000,5356000
HAVELLS_F1,01-08-2023,09:41:00,1340.4,1342.0,1340.4,1342.0,3000,5356500
HAVELLS_F1,01-08-2023,09:42:00,1342.3,1342.3,1341.75,1341.8,2000,5356500
HAVELLS_F1,01-08-2023,09:43:00,1341.25,1341.25,1341.25,1341.25,500,5356500
HAVELLS_F1,01-08-2023,09:44:00,1341.55,1341.55,1341.55,1341.55,1000,5356500
HAVELLS_F1,01-08-2023,09:45:00,1341.5,1341.5,1341.5,1341.5,1000,5357000
HAVELLS_F1,01-08-2023,09:46:00,1341.1,1341.9,1341.1,1341.9,2000,5357000
HAVELLS_F1,01-08-2023,09:48:00,1342.45,1342.45,1342.4,1342.4,1000,5356500
HAVELLS_F1,01-08-2023,09:50:00,1343.1,1343.1,1343.1,1343.1,500,5356500
HAVELLS_F1,01-08-2023,09:51:00,1344.0,1344.85,1343.8,1343.8,5500,5357000
HAVELLS_F1,01-08-2023,09:53:00,1342.4,1342.4,1341.85,1341.85,3000,5358000
HAVELLS_F1,01-08-2023,09:54:00,1341.3,1342.3,1341.3,1342.3,2000,5358000
HAVELLS_F1,01-08-2023,09:55:00,1343.0,1343.0,1343.0,1343.0,500,5358000
HAVELLS_F1,01-08-2023,09:56:00,1343.55,1343.55,1343.15,1343.15,2000,5358000
HAVELLS_F1,01-08-2023,09:57:00,1342.5,1342.5,1342.5,1342.5,500,5356500
HAVELLS_F1,01-08-2023,09:58:00,1342.25,1342.6,1342.25,1342.6,3000,5356500
HAVELLS_F1,01-08-2023,09:59:00,1341.0,1341.0,1341.0,1341.0,1500,5358500
HAVELLS_F1,01-08-2023,10:00:00,1340.45,1340.45,1340.1,1340.1,1000,5358500
HAVELLS_F1,01-08-2023,10:01:00,1340.25,1340.25,1340.25,1340.25,1000,5358500
HAVELLS_F1,01-08-2023,10:02:00,1339.5,1340.0,1338.9,1340.0,7500,5359500
HAVELLS_F1,01-08-2023,10:03:00,1341.1,1341.1,1340.05,1340.1,2500,5359500
HAVELLS_F1,01-08-2023,10:05:00,1340.35,1340.35,1340.35,1340.35,500,5359500
HAVELLS_F1,01-08-2023,10:06:00,1340.1,1340.4,1340.1,1340.4,2000,5357500
HAVELLS_F1,01-08-2023,10:07:00,1340.4,1340.45,1340.4,1340.45,1000,5357500
HAVELLS_F1,01-08-2023,10:08:00,1339.4,1339.4,1339.4,1339.4,500,5356000
HAVELLS_F1,01-08-2023,10:10:00,1339.1,1339.1,1338.2,1338.2,3000,5356000
HAVELLS_F1,01-08-2023,10:11:00,1338.95,1340.0,1338.95,1339.2,2000,5357000
HAVELLS_F1,01-08-2023,10:12:00,1339.05,1339.05,1339.05,1339.05,500,5357000
HAVELLS_F1,01-08-2023,10:14:00,1339.0,1339.0,1339.0,1339.0,1000,5357000
HAVELLS_F1,01-08-2023,10:15:00,1339.0,1339.4,1339.0,1339.4,3500,5357000
HAVELLS_F1,01-08-2023,10:16:00,1339.55,1339.55,1339.55,1339.55,500,5357000
HAVELLS_F1,01-08-2023,10:17:00,1341.25,1341.25,1341.25,1341.25,500,5357000
HAVELLS_F1,01-08-2023,10:20:00,1341.5,1341.65,1341.5,1341.65,1000,5358500
HAVELLS_F1,01-08-2023,10:21:00,1341.55,1341.55,1341.0,1341.0,1000,5359500
HAVELLS_F1,01-08-2023,10:22:00,1340.5,1340.5,1340.5,1340.5,500,5359500
HAVELLS_F1,01-08-2023,10:23:00,1340.0,1340.0,1340.0,1340.0,500,5360000
HAVELLS_F1,01-08-2023,10:25:00,1340.0,1340.0,1339.15,1339.15,1000,5360000
HAVELLS_F1,01-08-2023,10:26:00,1340.0,1340.0,1339.0,1339.0,2000,5362000
HAVELLS_F1,01-08-2023,10:28:00,1339.15,1339.2,1339.15,1339.2,1500,5362000
HAVELLS_F1,01-08-2023,10:30:00,1339.7,1339.7,1339.45,1339.45,1000,5360500
HAVELLS_F1,01-08-2023,10:31:00,1339.4,1339.4,1339.4,1339.4,500,5360500
HAVELLS_F1,01-08-2023,10:32:00,1339.0,1339.0,1339.0,1339.0,500,5360500
HAVELLS_F1,01-08-2023,10:34:00,1338.95,1338.95,1338.95,1338.95,500,5360500
HAVELLS_F1,01-08-2023,10:35:00,1338.0,1338.0,1337.85,1337.85,2000,5360500
HAVELLS_F1,01-08-2023,10:36:00,1337.85,1337.85,1337.55,1337.55,1500,5360000
HAVELLS_F1,01-08-2023,10:37:00,1338.05,1338.05,1338.05,1338.05,500,5360000
HAVELLS_F1,01-08-2023,10:38:00,1337.45,1337.5,1337.45,1337.5,2000,5360000
HAVELLS_F1,01-08-2023,10:39:00,1337.8,1337.8,1337.0,1337.0,4000,5360000
HAVELLS_F1,01-08-2023,10:40:00,1336.1,1336.1,1334.35,1334.35,9000,5360000
HAVELLS_F1,01-08-2023,10:41:00,1334.0,1335.2,1333.8,1333.8,6500,5360000
HAVELLS_F1,01-08-2023,10:42:00,1335.25,1335.3,1335.25,1335.25,3500,5356000
HAVELLS_F1,01-08-2023,10:43:00,1335.5,1335.5,1335.5,1335.5,1000,5356000
HAVELLS_F1,01-08-2023,10:44:00,1336.0,1336.4,1336.0,1336.4,1500,5354500
HAVELLS_F1,01-08-2023,10:45:00,1336.5,1336.5,1336.05,1336.3,2000,5354500
HAVELLS_F1,01-08-2023,10:46:00,1336.3,1336.3,1336.3,1336.3,500,5354500
HAVELLS_F1,01-08-2023,10:49:00,1334.0,1334.0,1333.65,1333.65,2000,5354000
HAVELLS_F1,01-08-2023,10:50:00,1333.65,1335.0,1333.65,1335.0,1500,5354000
HAVELLS_F1,01-08-2023,10:51:00,1334.7,1334.7,1334.7,1334.7,500,5354500
HAVELLS_F1,01-08-2023,10:52:00,1334.4,1334.4,1334.4,1334.4,500,5354500
HAVELLS_F1,01-08-2023,10:53:00,1334.1,1334.1,1334.1,1334.1,500,5354500
HAVELLS_F1,01-08-2023,10:54:00,1334.65,1335.0,1334.65,1334.75,2500,5354000
HAVELLS_F1,01-08-2023,10:56:00,1335.9,1335.9,1335.9,1335.9,500,5354000
HAVELLS_F1,01-08-2023,10:57:00,1335.7,1335.9,1335.7,1335.9,1000,5353500
HAVELLS_F1,01-08-2023,10:58:00,1335.9,1335.9,1335.9,1335.9,500,5353500
HAVELLS_F1,01-08-2023,11:02:00,1335.75,1335.75,1335.75,1335.75,1500,5353500
HAVELLS_F1,01-08-2023,11:03:00,1335.1,1335.1,1335.1,1335.1,500,5353500
HAVELLS_F1,01-08-2023,11:04:00,1335.85,1335.85,1335.85,1335.85,500,5353500
HAVELLS_F1,01-08-2023,11:06:00,1335.0,1335.0,1335.0,1335.0,5000,5353500
HAVELLS_F1,01-08-2023,11:07:00,1334.95,1334.95,1334.35,1334.35,2500,5353500
HAVELLS_F1,01-08-2023,11:08:00,1334.45,1334.45,1334.45,1334.45,500,5353500
HAVELLS_F1,01-08-2023,11:09:00,1334.35,1334.35,1333.7,1333.7,5000,5353500
HAVELLS_F1,01-08-2023,11:10:00,1334.0,1336.2,1334.0,1336.2,5500,5353500
HAVELLS_F1,01-08-2023,11:11:00,1336.0,1336.5,1336.0,1336.5,1000,5353500
HAVELLS_F1,01-08-2023,11:12:00,1337.0,1338.15,1337.0,1338.15,2500,5355500
HAVELLS_F1,01-08-2023,11:14:00,1338.4,1338.4,1338.4,1338.4,1000,5357000
HAVELLS_F1,01-08-2023,11:15:00,1339.0,1340.35,1338.0,1340.0,4000,5357000
HAVELLS_F1,01-08-2023,11:17:00,1339.35,1339.35,1339.35,1339.35,1000,5357500
HAVELLS_F1,01-08-2023,11:18:00,1337.55,1337.55,1337.55,1337.55,500,5357500
HAVELLS_F1,01-08-2023,11:19:00,1337.4,1337.4,1337.35,1337.35,1500,5357500
HAVELLS_F1,01-08-2023,11:20:00,1337.2,1337.2,1336.0,1336.6,3000,5346500
HAVELLS_F1,01-08-2023,11:22:00,1335.8,1336.0,1335.8,1336.0,3500,5346500
HAVELLS_F1,01-08-2023,11:23:00,1336.05,1336.05,1336.05,1336.05,500,5346500
HAVELLS_F1,01-08-2023,11:24:00,1336.15,1336.15,1336.15,1336.15,1000,5350000
HAVELLS_F1,01-08-2023,11:25:00,1336.0,1336.0,1336.0,1336.0,500,5350000
HAVELLS_F1,01-08-2023,11:27:00,1335.85,1335.85,1335.5,1335.5,1000,5351500
HAVELLS_F1,01-08-2023,11:28:00,1335.35,1335.35,1335.35,1335.35,500,5351500
HAVELLS_F1,01-08-2023,11:30:00,1336.65,1337.5,1336.45,1336.45,3500,5351500
HAVELLS_F1,01-08-2023,11:31:00,1335.95,1335.95,1335.95,1335.95,500,5351500
HAVELLS_F1,01-08-2023,11:33:00,1335.95,1335.95,1335.95,1335.95,1000,5353500
HAVELLS_F1,01-08-2023,11:35:00,1336.25,1336.25,1336.25,1336.25,500,5353500
HAVELLS_F1,01-08-2023,11:36:00,1335.85,1336.0,1334.85,1336.0,4000,5354000
HAVELLS_F1,01-08-2023,11:38:00,1335.35,1335.35,1335.35,1335.35,500,5354000
HAVELLS_F1,01-08-2023,11:40:00,1337.0,1337.0,1337.0,1337.0,500,5355500
HAVELLS_F1,01-08-2023,11:41:00,1337.45,1337.45,1337.45,1337.45,1500,5355500
HAVELLS_F1,01-08-2023,11:43:00,1339.0,1339.0,1338.95,1338.95,1000,5357500
HAVELLS_F1,01-08-2023,11:44:00,1338.9,1339.0,1338.9,1339.0,1500,5357500
HAVELLS_F1,01-08-2023,11:45:00,1339.4,1339.4,1338.7,1338.7,3500,5358500
HAVELLS_F1,01-08-2023,11:46:00,1339.15,1339.15,1339.15,1339.15,500,5358500
HAVELLS_F1,01-08-2023,11:47:00,1339.05,1339.05,1339.05,1339.05,500,5358500
HAVELLS_F1,01-08-2023,11:48:00,1339.4,1340.0,1338.7,1338.7,6000,5361000
HAVELLS_F1,01-08-2023,11:49:00,1338.0,1338.0,1338.0,1338.0,13500,5361000
HAVELLS_F1,01-08-2023,11:50:00,1338.5,1338.5,1337.4,1337.4,3500,5377000
HAVELLS_F1,01-08-2023,11:51:00,1337.55,1337.55,1335.2,1336.3,21500,5377000
HAVELLS_F1,01-08-2023,11:55:00,1336.45,1336.95,1336.45,1336.95,2000,5393500
HAVELLS_F1,01-08-2023,11:56:00,1336.7,1338.95,1336.7,1338.6,13000,5393500
HAVELLS_F1,01-08-2023,11:57:00,1338.4,1341.0,1338.0,1340.0,27000,5386500
HAVELLS_F1,01-08-2023,11:58:00,1340.5,1341.15,1339.8,1339.9,10500,5386500
HAVELLS_F1,01-08-2023,11:59:00,1340.05,1340.05,1340.05,1340.05,500,5386500
HAVELLS_F1,01-08-2023,12:00:00,1339.75,1339.75,1338.05,1338.05,1000,5377000
HAVELLS_F1,01-08-2023,12:01:00,1337.2,1337.2,1336.05,1336.3,4000,5377000
HAVELLS_F1,01-08-2023,12:03:00,1335.2,1335.2,1335.2,1335.2,500,5378500
HAVELLS_F1,01-08-2023,12:05:00,1335.3,1335.3,1335.3,1335.3,500,5378500
HAVELLS_F1,01-08-2023,12:08:00,1336.0,1336.0,1335.4,1335.4,1500,5378000
HAVELLS_F1,01-08-2023,12:10:00,1335.95,1335.95,1335.95,1335.95,1500,5377500
HAVELLS_F1,01-08-2023,12:11:00,1335.95,1335.95,1335.95,1335.95,500,5377500
HAVELLS_F1,01-08-2023,12:12:00,1335.95,1335.95,1335.95,1335.95,500,5379500
HAVELLS_F1,01-08-2023,12:13:00,1336.6,1336.6,1336.6,1336.6,500,5379500
HAVELLS_F1,01-08-2023,12:14:00,1336.3,1336.3,1336.3,1336.3,1500,5379500
HAVELLS_F1,01-08-2023,12:16:00,1336.3,1336.3,1336.3,1336.3,500,5379000
HAVELLS_F1,01-08-2023,12:18:00,1336.1,1336.1,1335.65,1335.65,2000,5379000
HAVELLS_F1,01-08-2023,12:19:00,1335.9,1335.9,1335.45,1335.45,1000,5379000
HAVELLS_F1,01-08-2023,12:20:00,1336.0,1336.0,1336.0,1336.0,500,5379000
HAVELLS_F1,01-08-2023,12:22:00,1336.75,1336.75,1336.75,1336.75,500,5379000
HAVELLS_F1,01-08-2023,12:25:00,1336.8,1336.8,1336.8,1336.8,2000,5378000
HAVELLS_F1,01-08-2023,12:28:00,1337.45,1337.45,1337.25,1337.25,2000,5379000
HAVELLS_F1,01-08-2023,12:29:00,1336.7,1336.7,1336.7,1336.7,500,5379000
HAVELLS_F1,01-08-2023,12:30:00,1336.5,1336.5,1336.5,1336.5,1000,5379500
HAVELLS_F1,01-08-2023,12:33:00,1336.2,1336.25,1336.2,1336.25,1500,5379000
HAVELLS_F1,01-08-2023,12:36:00,1335.95,1335.95,1335.95,1335.95,500,5379000
HAVELLS_F1,01-08-2023,12:37:00,1335.25,1335.25,1335.25,1335.25,1500,5379000
HAVELLS_F1,01-08-2023,12:40:00,1335.25,1335.25,1335.25,1335.25,500,5379000
HAVELLS_F1,01-08-2023,12:42:00,1334.5,1334.5,1334.5,1334.5,4000,5378000
HAVELLS_F1,01-08-2023,12:43:00,1334.0,1334.0,1333.35,1334.0,5500,5378000
HAVELLS_F1,01-08-2023,12:44:00,1334.1,1334.45,1334.1,1334.45,1500,5378000
HAVELLS_F1,01-08-2023,12:47:00,1335.4,1335.4,1335.4,1335.4,1000,5372500
HAVELLS_F1,01-08-2023,12:51:00,1335.4,1335.4,1335.4,1335.4,500,5373000
HAVELLS_F1,01-08-2023,12:52:00,1335.45,1335.75,1335.45,1335.75,1500,5373000
HAVELLS_F1,01-08-2023,12:53:00,1336.8,1336.8,1335.8,1335.8,2000,5373000
HAVELLS_F1,01-08-2023,13:01:00,1336.55,1336.55,1336.55,1336.55,500,5372500
HAVELLS_F1,01-08-2023,13:02:00,1336.4,1336.5,1336.4,1336.5,1000,5372500
HAVELLS_F1,01-08-2023,13:07:00,1336.35,1336.35,1336.35,1336.35,1000,5372500
HAVELLS_F1,01-08-2023,13:17:00,1336.1,1336.1,1336.1,1336.1,3000,5372500
HAVELLS_F1,01-08-2023,13:21:00,1336.1,1336.1,1336.1,1336.1,500,5374500
HAVELLS_F1,01-08-2023,13:22:00,1337.1,1337.1,1337.1,1337.1,1500,5374500
HAVELLS_F1,01-08-2023,13:24:00,1337.35,1337.35,1337.0,1337.0,2500,5373500
HAVELLS_F1,01-08-2023,13:25:00,1336.95,1337.1,1336.95,1337.1,1000,5373500
HAVELLS_F1,01-08-2023,13:30:00,1337.9,1337.9,1337.9,1337.9,1000,5373500
HAVELLS_F1,01-08-2023,13:31:00,1337.9,1337.9,1337.9,1337.9,1000,5377000
HAVELLS_F1,01-08-2023,13:32:00,1338.0,1338.0,1338.0,1338.0,2500,5377000
HAVELLS_F1,01-08-2023,13:33:00,1337.2,1337.2,1337.2,1337.2,2000,5377000
HAVELLS_F1,01-08-2023,13:34:00,1337.0,1337.0,1337.0,1337.0,1000,5379500
HAVELLS_F1,01-08-2023,13:35:00,1337.4,1337.4,1337.4,1337.4,3500,5379500
HAVELLS_F1,01-08-2023,13:36:00,1339.0,1339.0,1339.0,1339.0,500,5384000
HAVELLS_F1,01-08-2023,13:37:00,1339.0,1339.0,1338.35,1338.35,1000,5384000
HAVELLS_F1,01-08-2023,13:42:00,1338.5,1338.5,1338.5,1338.5,500,5383000
HAVELLS_F1,01-08-2023,13:44:00,1338.4,1338.45,1338.4,1338.45,1500,5383000
HAVELLS_F1,01-08-2023,13:47:00,1337.85,1337.85,1337.85,1337.85,1000,5383000
HAVELLS_F1,01-08-2023,13:48:00,1338.5,1338.5,1338.5,1338.5,1500,5381500
HAVELLS_F1,01-08-2023,13:49:00,1338.8,1338.8,1338.8,1338.8,500,5381500
HAVELLS_F1,01-08-2023,13:51:00,1339.0,1339.0,1339.0,1339.0,1500,5383000
HAVELLS_F1,01-08-2023,13:52:00,1338.05,1338.05,1338.05,1338.05,500,5383000
HAVELLS_F1,01-08-2023,13:53:00,1336.95,1336.95,1336.95,1336.95,500,5383000
HAVELLS_F1,01-08-2023,13:55:00,1336.0,1336.0,1336.0,1336.0,1000,5381500
HAVELLS_F1,01-08-2023,13:56:00,1336.0,1336.0,1336.0,1336.0,500,5381500
HAVELLS_F1,01-08-2023,13:58:00,1336.4,1336.4,1336.4,1336.4,500,5381000
HAVELLS_F1,01-08-2023,13:59:00,1336.35,1336.35,1336.35,1336.35,1500,5381000
HAVELLS_F1,01-08-2023,14:00:00,1335.1,1335.1,1335.1,1335.1,500,5381500
HAVELLS_F1,01-08-2023,14:03:00,1335.1,1335.1,1335.1,1335.1,500,5382000
HAVELLS_F1,01-08-2023,14:06:00,1335.0,1335.2,1335.0,1335.2,2500,5382500
HAVELLS_F1,01-08-2023,14:07:00,1334.3,1335.5,1334.3,1335.5,4500,5382500
HAVELLS_F1,01-08-2023,14:08:00,1335.0,1335.0,1335.0,1335.0,1000,5382500
HAVELLS_F1,01-08-2023,14:11:00,1335.3,1335.3,1335.3,1335.3,1000,5379000
HAVELLS_F1,01-08-2023,14:15:00,1334.75,1334.75,1334.75,1334.75,500,5379000
HAVELLS_F1,01-08-2023,14:16:00,1335.0,1335.0,1335.0,1335.0,500,5379000
HAVELLS_F1,01-08-2023,14:18:00,1334.8,1334.8,1334.5,1334.5,2000,5377000
HAVELLS_F1,01-08-2023,14:19:00,1334.8,1334.8,1334.8,1334.8,500,5377000
HAVELLS_F1,01-08-2023,14:20:00,1334.85,1334.85,1334.65,1334.65,1000,5377000
HAVELLS_F1,01-08-2023,14:21:00,1335.4,1335.4,1335.4,1335.4,500,5377000
HAVELLS_F1,01-08-2023,14:22:00,1335.85,1335.85,1335.85,1335.85,500,5377000
HAVELLS_F1,01-08-2023,14:26:00,1335.2,1335.2,1335.0,1335.0,1000,5376500
HAVELLS_F1,01-08-2023,14:27:00,1335.65,1335.65,1335.65,1335.65,500,5376500
HAVELLS_F1,01-08-2023,14:29:00,1336.85,1336.85,1336.85,1336.85,500,5377000
HAVELLS_F1,01-08-2023,14:30:00,1337.1,1337.1,1337.1,1337.1,500,5376500
HAVELLS_F1,01-08-2023,14:31:00,1337.3,1337.3,1336.3,1336.9,2000,5376500
HAVELLS_F1,01-08-2023,14:36:00,1336.55,1336.55,1336.55,1336.55,1000,5376000
HAVELLS_F1,01-08-2023,14:38:00,1336.15,1336.15,1336.15,1336.15,1000,5376000
HAVELLS_F1,01-08-2023,14:40:00,1335.7,1335.7,1335.7,1335.7,500,5377000
HAVELLS_F1,01-08-2023,14:41:00,1335.2,1335.2,1334.7,1334.7,3000,5377000
HAVELLS_F1,01-08-2023,14:42:00,1334.65,1334.65,1334.65,1334.65,500,5377000
HAVELLS_F1,01-08-2023,14:43:00,1334.85,1334.85,1334.85,1334.85,500,5377500
HAVELLS_F1,01-08-2023,14:44:00,1334.25,1334.25,1334.2,1334.2,1000,5377500
HAVELLS_F1,01-08-2023,14:45:00,1333.65,1333.65,1333.65,1333.65,1000,5377500
HAVELLS_F1,01-08-2023,14:47:00,1333.65,1333.65,1331.4,1332.0,10500,5377500
HAVELLS_F1,01-08-2023,14:48:00,1332.05,1332.05,1331.0,1331.0,7000,5376000
HAVELLS_F1,01-08-2023,14:49:00,1330.5,1331.05,1330.0,1331.0,6500,5376000
HAVELLS_F1,01-08-2023,14:50:00,1331.0,1331.9,1331.0,1331.9,2000,5376000
HAVELLS_F1,01-08-2023,14:52:00,1331.8,1332.1,1331.45,1331.45,2000,5375500
HAVELLS_F1,01-08-2023,14:53:00,1331.5,1331.5,1331.5,1331.5,500,5375500
HAVELLS_F1,01-08-2023,14:54:00,1331.55,1331.55,1331.55,1331.55,2500,5374000
HAVELLS_F1,01-08-2023,14:55:00,1331.8,1331.8,1331.7,1331.7,1000,5374000
HAVELLS_F1,01-08-2023,14:56:00,1331.15,1331.15,1331.15,1331.15,3500,5374000
HAVELLS_F1,01-08-2023,14:57:00,1331.3,1331.65,1331.3,1331.65,1000,5375500
HAVELLS_F1,01-08-2023,14:59:00,1331.6,1331.6,1331.35,1331.4,2500,5375500
HAVELLS_F1,01-08-2023,15:00:00,1331.4,1333.05,1331.4,1333.05,6000,5376500
HAVELLS_F1,01-08-2023,15:01:00,1332.6,1332.6,1331.6,1331.6,7000,5376500
HAVELLS_F1,01-08-2023,15:02:00,1331.6,1331.6,1331.6,1331.6,500,5376500
HAVELLS_F1,01-08-2023,15:03:00,1331.85,1332.15,1331.85,1332.15,2000,5380000
HAVELLS_F1,01-08-2023,15:04:00,1332.0,1332.65,1332.0,1332.65,4000,5380000
HAVELLS_F1,01-08-2023,15:05:00,1333.0,1333.0,1331.75,1332.15,8500,5380000
HAVELLS_F1,01-08-2023,15:06:00,1331.8,1331.8,1331.5,1331.5,1000,5380000
HAVELLS_F1,01-08-2023,15:07:00,1332.9,1333.0,1332.9,1333.0,1000,5385000
HAVELLS_F1,01-08-2023,15:08:00,1333.9,1333.9,1333.5,1333.9,3000,5385000
HAVELLS_F1,01-08-2023,15:09:00,1332.5,1332.5,1332.5,1332.5,1000,5386000
HAVELLS_F1,01-08-2023,15:10:00,1332.2,1332.35,1331.85,1331.85,3500,5386000
HAVELLS_F1,01-08-2023,15:11:00,1331.5,1331.5,1331.3,1331.3,3500,5386000
HAVELLS_F1,01-08-2023,15:12:00,1331.1,1331.35,1330.6,1330.85,4000,5390000
HAVELLS_F1,01-08-2023,15:13:00,1331.15,1331.15,1330.6,1330.6,5500,5390000
HAVELLS_F1,01-08-2023,15:14:00,1331.0,1331.5,1331.0,1331.25,3000,5390000
HAVELLS_F1,01-08-2023,15:15:00,1331.65,1333.6,1331.65,1333.3,10000,5392000
HAVELLS_F1,01-08-2023,15:16:00,1333.45,1333.95,1333.45,1333.95,3000,5392000
HAVELLS_F1,01-08-2023,15:18:00,1333.85,1334.6,1333.85,1334.6,1000,5392000
HAVELLS_F1,01-08-2023,15:19:00,1334.3,1334.3,1333.6,1333.6,1500,5396000
HAVELLS_F1,01-08-2023,15:20:00,1333.1,1333.7,1332.75,1333.7,4500,5396000
HAVELLS_F1,01-08-2023,15:21:00,1333.45,1333.45,1333.45,1333.45,500,5397500
HAVELLS_F1,01-08-2023,15:22:00,1333.55,1333.55,1333.5,1333.5,1500,5397500
HAVELLS_F1,01-08-2023,15:24:00,1333.2,1334.5,1333.2,1333.35,7500,5397500
HAVELLS_F1,01-08-2023,15:25:00,1333.95,1333.95,1333.35,1333.35,1500,5399500
HAVELLS_F1,01-08-2023,15:26:00,1333.55,1333.55,1333.55,1333.55,500,5399500
HAVELLS_F1,01-08-2023,15:27:00,1334.0,1334.0,1334.0,1334.0,1500,5398500
HAVELLS_F1,01-08-2023,15:28:00,1334.2,1334.45,1332.9,1332.9,5000,5398500
HAVELLS_F1,01-08-2023,15:29:00,1333.65,1334.3,1332.35,1334.0,6000,5398500
HAVELLS_F1,02-08-2023,09:15:00,1321.95,1322.2,1320.7,1321.6,2503,5388500
HAVELLS_F1,02-08-2023,09:16:00,1323.7,1323.7,1321.9,1321.9,7000,5388500
HAVELLS_F1,02-08-2023,09:17:00,1320.6,1322.0,1320.6,1322.0,6000,5389500
HAVELLS_F1,02-08-2023,09:18:00,1322.3,1324.7,1322.3,1324.7,3500,5389500
HAVELLS_F1,02-08-2023,09:19:00,1325.0,1325.0,1323.25,1323.55,4500,5389500
HAVELLS_F1,02-08-2023,09:20:00,1324.0,1324.0,1321.3,1323.0,12500,5395000
HAVELLS_F1,02-08-2023,09:21:00,1323.3,1324.3,1323.3,1324.3,4000,5395000
HAVELLS_F1,02-08-2023,09:22:00,1325.25,1325.4,1324.8,1324.8,4500,5395000
HAVELLS_F1,02-08-2023,09:23:00,1323.3,1324.35,1321.85,1324.35,12500,5409000
HAVELLS_F1,02-08-2023,09:24:00,1324.85,1326.5,1324.85,1326.5,17000,5409000
HAVELLS_F1,02-08-2023,09:25:00,1326.65,1327.45,1326.65,1327.45,4000,5409000
HAVELLS_F1,02-08-2023,09:26:00,1327.0,1327.0,1326.95,1327.0,2500,5414500
HAVELLS_F1,02-08-2023,09:28:00,1326.55,1326.6,1325.3,1325.3,4500,5414500
HAVELLS_F1,02-08-2023,09:29:00,1325.9,1326.2,1325.9,1326.2,1500,5415000
HAVELLS_F1,02-08-2023,09:30:00,1326.9,1326.9,1325.25,1325.25,1500,5415000
HAVELLS_F1,02-08-2023,09:31:00,1324.65,1326.35,1324.65,1326.35,2000,5415000
HAVELLS_F1,02-08-2023,09:32:00,1326.7,1327.15,1326.7,1327.15,2000,5415000
HAVELLS_F1,02-08-2023,09:34:00,1325.7,1326.3,1325.7,1326.3,2000,5415500
HAVELLS_F1,02-08-2023,09:35:00,1327.15,1327.3,1327.05,1327.05,2000,5415500
HAVELLS_F1,02-08-2023,09:36:00,1327.4,1328.9,1327.4,1328.9,3000,5414500
HAVELLS_F1,02-08-2023,09:37:00,1328.9,1328.9,1328.05,1328.05,1000,5414500
HAVELLS_F1,02-08-2023,09:40:00,1326.9,1327.75,1326.9,1326.9,2500,5415000
HAVELLS_F1,02-08-2023,09:41:00,1327.5,1328.4,1326.9,1326.9,2500,5408000
