<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F2,01-08-2023,09:17:00,2622.0,2622.0,2622.0,2622.0,301,34200
INDIGO_F2,01-08-2023,09:18:00,2620.3501,2620.3501,2620.3501,2620.3501,300,34200
INDIGO_F2,01-08-2023,09:19:00,2618.6499,2618.6499,2618.6499,2618.6499,300,34200
INDIGO_F2,01-08-2023,09:22:00,2612.1499,2612.1499,2612.1499,2612.1499,300,34200
INDIGO_F2,01-08-2023,09:28:00,2612.1499,2612.1499,2612.1499,2612.1499,600,34200
INDIGO_F2,01-08-2023,09:34:00,2642.95,2642.95,2642.95,2642.95,300,34500
INDIGO_F2,01-08-2023,09:44:00,2642.95,2642.95,2642.95,2642.95,300,34800
INDIGO_F2,01-08-2023,09:47:00,2622.3999,2622.3999,2622.3999,2622.3999,300,34800
INDIGO_F2,01-08-2023,09:50:00,2624.75,2624.75,2624.75,2624.75,300,34800
INDIGO_F2,01-08-2023,10:03:00,2627.8501,2627.8501,2627.8501,2627.8501,1500,34800
INDIGO_F2,01-08-2023,10:05:00,2628.0,2628.0,2628.0,2628.0,1500,34800
INDIGO_F2,01-08-2023,10:15:00,2627.8,2627.8,2627.8,2627.8,300,37800
INDIGO_F2,01-08-2023,10:22:00,2620.1001,2620.1001,2620.1001,2620.1001,600,37800
INDIGO_F2,01-08-2023,10:23:00,2620.45,2620.45,2620.45,2620.45,300,37800
INDIGO_F2,01-08-2023,10:28:00,2614.55,2614.55,2610.0,2610.0,1800,37500
INDIGO_F2,01-08-2023,10:29:00,2606.0,2606.0,2606.0,2606.0,300,36000
INDIGO_F2,01-08-2023,10:32:00,2601.45,2601.45,2600.05,2600.05,600,36000
INDIGO_F2,01-08-2023,10:35:00,2600.05,2600.05,2600.05,2600.05,300,36000
INDIGO_F2,01-08-2023,10:40:00,2602.55,2602.55,2602.55,2602.55,600,35700
INDIGO_F2,01-08-2023,10:43:00,2604.95,2604.95,2604.95,2604.95,300,36000
INDIGO_F2,01-08-2023,10:46:00,2608.1499,2608.1499,2608.1499,2608.1499,300,36000
INDIGO_F2,01-08-2023,11:09:00,2603.3,2603.3,2603.3,2603.3,300,36000
INDIGO_F2,01-08-2023,11:10:00,2602.8,2602.8,2602.8,2602.8,300,36000
INDIGO_F2,01-08-2023,11:48:00,2600.0,2600.0,2600.0,2600.0,600,36600
INDIGO_F2,01-08-2023,12:14:00,2595.0,2595.0,2593.0,2593.0,900,36600
INDIGO_F2,01-08-2023,12:26:00,2592.8501,2592.8501,2592.8501,2592.8501,300,36900
INDIGO_F2,01-08-2023,12:36:00,2588.2,2588.2,2588.2,2588.2,600,36900
INDIGO_F2,01-08-2023,12:51:00,2588.2,2588.2,2588.2,2588.2,300,37200
