<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F2,01-08-2023,12:26:00,5023.0,5023.0,5023.0,5023.0,600,52650
LTIM_F2,01-08-2023,12:29:00,5026.75,5026.75,5026.75,5026.75,150,52950
LTIM_F2,01-08-2023,12:35:00,5026.75,5026.75,5026.75,5026.75,300,52950
LTIM_F2,01-08-2023,12:36:00,5026.75,5026.75,5026.75,5026.75,150,52950
LTIM_F2,01-08-2023,12:37:00,5023.0,5023.0,5023.0,5023.0,150,52950
LTIM_F2,01-08-2023,12:45:00,5023.0,5023.0,5023.0,5023.0,150,52950
LTIM_F2,01-08-2023,12:48:00,5023.2002,5023.2002,5023.2002,5023.2002,150,53100
LTIM_F2,01-08-2023,12:50:00,5025.0,5025.0,5025.0,5025.0,150,53100
LTIM_F2,01-08-2023,12:58:00,5031.9502,5031.9502,5031.9502,5031.9502,150,53100
LTIM_F2,01-08-2023,13:01:00,5039.0,5039.0,5039.0,5039.0,300,53100
LTIM_F2,01-08-2023,13:08:00,5039.0,5039.0,5039.0,5039.0,150,52950
LTIM_F2,01-08-2023,13:19:00,5040.0,5040.0,5040.0,5040.0,300,52950
LTIM_F2,01-08-2023,13:20:00,5040.0,5040.0,5040.0,5040.0,150,52950
LTIM_F2,01-08-2023,13:31:00,5049.0,5050.0,5049.0,5050.0,300,52950
LTIM_F2,01-08-2023,13:33:00,5050.0,5050.0,5050.0,5050.0,300,52800
LTIM_F2,01-08-2023,13:45:00,5040.2002,5040.2002,5040.2002,5040.2002,150,52950
LTIM_F2,01-08-2023,13:46:00,5038.75,5038.75,5038.75,5038.75,150,52950
LTIM_F2,01-08-2023,13:47:00,5041.3999,5041.3999,5041.3999,5041.3999,150,52950
LTIM_F2,01-08-2023,13:49:00,5047.2998,5047.2998,5047.2998,5047.2998,150,53100
LTIM_F2,01-08-2023,14:03:00,5047.0,5047.0,5047.0,5047.0,150,53250
LTIM_F2,01-08-2023,14:06:00,5043.3999,5043.3999,5043.3999,5043.3999,150,53400
LTIM_F2,01-08-2023,14:07:00,5046.0,5046.0,5046.0,5046.0,150,53400
LTIM_F2,01-08-2023,14:18:00,5054.75,5055.0,5054.75,5055.0,600,53400
LTIM_F2,01-08-2023,14:20:00,5055.0,5055.0,5055.0,5055.0,150,53400
LTIM_F2,01-08-2023,14:21:00,5050.0,5050.0,5050.0,5050.0,150,53400
LTIM_F2,01-08-2023,14:27:00,5051.0,5051.0,5051.0,5051.0,150,53100
LTIM_F2,01-08-2023,14:29:00,5053.7998,5058.3999,5053.7998,5058.3999,600,53100
LTIM_F2,01-08-2023,14:38:00,5052.0,5052.0,5052.0,5052.0,450,53100
LTIM_F2,01-08-2023,14:39:00,5062.0,5062.0,5062.0,5062.0,300,52650
LTIM_F2,01-08-2023,14:42:00,5052.5,5052.5,5052.5,5052.5,300,52650
LTIM_F2,01-08-2023,14:53:00,5047.9502,5047.9502,5047.9502,5047.9502,300,52500
LTIM_F2,01-08-2023,14:54:00,5044.0498,5044.0498,5044.0498,5044.0498,150,52500
LTIM_F2,01-08-2023,15:01:00,5040.0,5040.0,5040.0,5040.0,150,52200
LTIM_F2,01-08-2023,15:05:00,5036.0498,5036.0498,5036.0498,5036.0498,150,52350
LTIM_F2,01-08-2023,15:09:00,5036.0,5036.0,5036.0,5036.0,150,52350
LTIM_F2,01-08-2023,15:19:00,5036.0,5036.0,5036.0,5036.0,150,52350
LTIM_F2,01-08-2023,15:29:00,5032.6001,5032.6001,5032.6001,5032.6001,300,52500
LTIM_F2,02-08-2023,09:17:00,5001.75,5001.75,5001.75,5001.75,301,52350
LTIM_F2,02-08-2023,09:19:00,5009.4502,5009.4502,5009.4502,5009.4502,150,52350
LTIM_F2,02-08-2023,09:20:00,5012.0,5012.0,5012.0,5012.0,300,52500
LTIM_F2,02-08-2023,09:21:00,5001.7002,5001.7002,5001.7002,5001.7002,150,52500
LTIM_F2,02-08-2023,09:22:00,5001.7002,5001.7002,5001.7002,5001.7002,150,52500
LTIM_F2,02-08-2023,09:23:00,5000.0498,5000.0498,5000.0498,5000.0498,300,52950
LTIM_F2,02-08-2023,09:24:00,5000.0498,5000.0498,5000.0498,5000.0498,150,52950
LTIM_F2,02-08-2023,09:25:00,5000.0,5000.0,5000.0,5000.0,150,52950
LTIM_F2,02-08-2023,09:27:00,4991.75,5000.0,4991.75,5000.0,450,53400
LTIM_F2,02-08-2023,09:30:00,4986.0,4986.0,4986.0,4986.0,150,53550
LTIM_F2,02-08-2023,09:32:00,4981.9502,4981.9502,4981.9502,4981.9502,150,53550
LTIM_F2,02-08-2023,09:34:00,4980.0,4980.0,4978.8501,4978.8501,450,53700
LTIM_F2,02-08-2023,09:36:00,4980.0,4980.0,4980.0,4980.0,150,53850
LTIM_F2,02-08-2023,09:39:00,4975.0,4975.0,4975.0,4975.0,150,53850
LTIM_F2,02-08-2023,09:40:00,4970.1001,4970.1001,4970.1001,4970.1001,150,53850
LTIM_F2,02-08-2023,09:52:00,4970.1001,4970.1001,4970.1001,4970.1001,150,53850
LTIM_F2,02-08-2023,10:02:00,4984.0,4984.0,4984.0,4984.0,150,54000
LTIM_F2,02-08-2023,10:08:00,4985.0,4985.0,4985.0,4985.0,450,54000
LTIM_F2,02-08-2023,10:14:00,4988.3501,4988.3501,4988.3501,4988.3501,150,53850
LTIM_F2,02-08-2023,10:21:00,4975.0,4975.0,4975.0,4975.0,150,54000
LTIM_F2,02-08-2023,10:23:00,4960.7998,4960.7998,4960.7998,4960.7998,150,54000
LTIM_F2,02-08-2023,10:25:00,4960.7002,4960.7002,4960.7002,4960.7002,300,54150
LTIM_F2,02-08-2023,10:26:00,4960.7002,4960.7002,4960.7002,4960.7002,150,54150
LTIM_F2,02-08-2023,10:29:00,4960.0,4960.0,4960.0,4960.0,150,54450
LTIM_F2,02-08-2023,10:46:00,4959.4502,4959.4502,4959.4502,4959.4502,150,54600
LTIM_F2,02-08-2023,10:56:00,4950.0,4950.0,4950.0,4950.0,450,54750
LTIM_F2,02-08-2023,11:07:00,4944.25,4944.25,4944.25,4944.25,300,55200
LTIM_F2,02-08-2023,11:17:00,4944.25,4944.25,4944.25,4944.25,150,55200
LTIM_F2,02-08-2023,11:32:00,4961.1001,4961.1001,4961.1001,4961.1001,150,55200
LTIM_F2,02-08-2023,11:33:00,4958.0,4958.0,4958.0,4958.0,150,55200
LTIM_F2,02-08-2023,11:43:00,4958.0,4958.0,4958.0,4958.0,150,55200
LTIM_F2,02-08-2023,12:26:00,4975.75,4975.75,4975.75,4975.75,150,55200
LTIM_F2,02-08-2023,12:51:00,4966.75,4966.75,4966.75,4966.75,150,55200
LTIM_F2,02-08-2023,13:04:00,4959.6001,4959.6001,4959.6001,4959.6001,150,55200
LTIM_F2,02-08-2023,13:11:00,4956.0498,4956.0498,4956.0498,4956.0498,150,55350
LTIM_F2,02-08-2023,13:15:00,4955.0,4955.0,4955.0,4955.0,300,55200
LTIM_F2,02-08-2023,13:19:00,4949.5498,4949.5498,4949.5498,4949.5498,150,55350
LTIM_F2,02-08-2023,13:21:00,4950.0,4950.0,4940.2998,4940.2998,300,55200
LTIM_F2,02-08-2023,13:22:00,4935.0,4935.0,4933.0,4933.0,300,55200
LTIM_F2,02-08-2023,13:24:00,4930.0,4930.0,4930.0,4930.0,150,55200
LTIM_F2,02-08-2023,13:25:00,4924.3501,4924.3501,4924.3501,4924.3501,150,55350
LTIM_F2,02-08-2023,13:26:00,4924.25,4924.25,4924.25,4924.25,150,55350
LTIM_F2,02-08-2023,13:27:00,4924.25,4924.25,4924.25,4924.25,600,55500
LTIM_F2,02-08-2023,13:30:00,4929.0,4929.0,4929.0,4929.0,150,55950
LTIM_F2,02-08-2023,13:32:00,4933.3501,4933.3501,4933.3501,4933.3501,150,55950
LTIM_F2,02-08-2023,13:35:00,4942.1001,4942.1001,4942.1001,4942.1001,300,55800
LTIM_F2,02-08-2023,13:36:00,4936.75,4936.75,4936.75,4936.75,150,55650
LTIM_F2,02-08-2023,13:44:00,4925.0498,4925.0498,4925.0498,4925.0498,150,55650
LTIM_F2,02-08-2023,13:46:00,4925.0,4925.0,4925.0,4925.0,150,55500
LTIM_F2,02-08-2023,13:54:00,4927.8501,4927.8501,4927.8501,4927.8501,300,55650
LTIM_F2,02-08-2023,13:59:00,4927.8501,4927.8501,4927.8501,4927.8501,150,55800
LTIM_F2,02-08-2023,14:03:00,4925.0,4925.0,4925.0,4925.0,150,55950
LTIM_F2,02-08-2023,14:07:00,4909.1001,4909.1001,4909.1001,4909.1001,150,55950
LTIM_F2,02-08-2023,14:11:00,4905.0,4905.0,4905.0,4905.0,150,55950
LTIM_F2,02-08-2023,14:12:00,4905.0,4905.0,4905.0,4905.0,150,55950
LTIM_F2,02-08-2023,14:14:00,4903.75,4903.75,4903.75,4903.75,150,56250
LTIM_F2,02-08-2023,14:15:00,4900.3501,4900.3501,4900.0498,4900.0498,300,56400
LTIM_F2,02-08-2023,14:16:00,4900.0,4900.0,4900.0,4900.0,300,56400
LTIM_F2,02-08-2023,14:34:00,4900.0,4911.5,4900.0,4904.7998,1350,56700
LTIM_F2,02-08-2023,14:37:00,4912.0,4912.0,4912.0,4912.0,300,56550
LTIM_F2,02-08-2023,14:46:00,4915.0,4915.0,4915.0,4915.0,150,56250
LTIM_F2,02-08-2023,14:47:00,4915.0,4915.0,4915.0,4915.0,450,56250
LTIM_F2,02-08-2023,14:53:00,4919.0,4919.0,4919.0,4919.0,300,56250
LTIM_F2,02-08-2023,14:54:00,4925.3501,4925.3501,4925.3501,4925.3501,150,56250
LTIM_F2,02-08-2023,14:58:00,4930.1001,4930.1001,4930.1001,4930.1001,150,56550
LTIM_F2,02-08-2023,15:06:00,4937.0498,4939.9502,4937.0498,4939.9502,300,56700
LTIM_F2,02-08-2023,15:07:00,4938.1001,4938.1001,4938.1001,4938.1001,150,56700
LTIM_F2,02-08-2023,15:08:00,4938.2998,4938.2998,4936.6001,4936.6001,300,56700
LTIM_F2,02-08-2023,15:11:00,4937.25,4937.25,4937.25,4937.25,300,56700
LTIM_F2,02-08-2023,15:15:00,4928.75,4928.75,4928.75,4928.75,300,57000
LTIM_F2,02-08-2023,15:21:00,4931.6499,4931.6499,4931.6499,4931.6499,150,57150
LTIM_F2,03-08-2023,09:15:00,4920.0,4920.0,4920.0,4920.0,451,57150
LTIM_F2,03-08-2023,09:16:00,4905.0498,4905.0498,4905.0,4905.0,600,57150
LTIM_F2,03-08-2023,09:17:00,4905.0498,4909.9502,4905.0498,4909.9502,450,57150
LTIM_F2,03-08-2023,09:18:00,4910.0,4916.8501,4908.0,4916.8501,900,57000
LTIM_F2,03-08-2023,09:19:00,4921.9502,4921.9502,4921.9502,4921.9502,150,57000
LTIM_F2,03-08-2023,09:23:00,4929.6499,4929.6499,4929.6499,4929.6499,300,57150
LTIM_F2,03-08-2023,09:24:00,4929.6499,4929.6499,4929.6499,4929.6499,150,57150
LTIM_F2,03-08-2023,09:25:00,4925.0,4925.0,4925.0,4925.0,150,57150
LTIM_F2,03-08-2023,09:26:00,4926.0498,4926.0498,4926.0498,4926.0498,150,57150
LTIM_F2,03-08-2023,09:30:00,4948.1499,4948.1499,4948.1499,4948.1499,150,57300
LTIM_F2,03-08-2023,09:31:00,4948.1499,4948.1499,4943.2002,4943.2002,300,57300
LTIM_F2,03-08-2023,09:35:00,4922.0,4922.0,4922.0,4922.0,300,57600
LTIM_F2,03-08-2023,09:50:00,4917.0,4917.0,4917.0,4917.0,150,57600
LTIM_F2,03-08-2023,09:56:00,4920.0,4920.0,4918.0498,4918.0498,300,57750
LTIM_F2,03-08-2023,10:00:00,4917.0,4917.0,4916.4502,4916.4502,300,57750
LTIM_F2,03-08-2023,10:04:00,4911.0,4911.0,4908.0,4908.0,750,57900
LTIM_F2,03-08-2023,10:13:00,4908.0,4908.0,4908.0,4908.0,300,58050
LTIM_F2,03-08-2023,10:40:00,4900.0,4900.0,4900.0,4900.0,150,58050
LTIM_F2,03-08-2023,10:52:00,4900.0,4900.0,4900.0,4900.0,150,58050
LTIM_F2,03-08-2023,10:55:00,4900.0,4900.0,4900.0,4900.0,300,57900
LTIM_F2,03-08-2023,10:59:00,4905.0,4905.0,4905.0,4905.0,150,58050
LTIM_F2,03-08-2023,11:07:00,4920.0,4920.0,4920.0,4920.0,150,58200
LTIM_F2,03-08-2023,11:12:00,4915.0,4915.0,4915.0,4915.0,150,58350
LTIM_F2,03-08-2023,11:32:00,4920.3999,4920.3999,4920.3999,4920.3999,150,58350
LTIM_F2,03-08-2023,11:44:00,4924.0,4924.0,4924.0,4924.0,150,58200
LTIM_F2,03-08-2023,11:52:00,4923.0,4923.0,4923.0,4923.0,150,58200
LTIM_F2,03-08-2023,12:29:00,4909.0,4909.0,4909.0,4909.0,150,58350
LTIM_F2,03-08-2023,12:30:00,4900.0,4900.0,4890.6001,4890.6001,450,58500
LTIM_F2,03-08-2023,12:32:00,4890.6001,4890.6001,4890.6001,4890.6001,150,58500
LTIM_F2,03-08-2023,12:45:00,4890.9502,4890.9502,4890.9502,4890.9502,150,58500
LTIM_F2,03-08-2023,12:56:00,4904.4502,4904.4502,4904.4502,4904.4502,150,58500
LTIM_F2,03-08-2023,13:02:00,4896.7998,4896.7998,4896.7998,4896.7998,150,58650
LTIM_F2,03-08-2023,13:14:00,4905.0,4905.0,4905.0,4905.0,450,58650
LTIM_F2,03-08-2023,13:23:00,4899.5,4899.5,4899.5,4899.5,150,58650
LTIM_F2,03-08-2023,13:28:00,4910.8999,4910.8999,4910.8999,4910.8999,150,58650
LTIM_F2,03-08-2023,13:57:00,4917.0,4917.0,4917.0,4917.0,150,58650
LTIM_F2,03-08-2023,14:32:00,4905.0,4905.0,4905.0,4905.0,150,58500
LTIM_F2,03-08-2023,15:00:00,4925.0,4925.0,4925.0,4925.0,150,58650
LTIM_F2,03-08-2023,15:03:00,4930.0,4930.0,4930.0,4930.0,150,58650
LTIM_F2,03-08-2023,15:06:00,4930.0,4930.0,4930.0,4930.0,150,58650
LTIM_F2,03-08-2023,15:07:00,4929.3501,4929.3501,4929.3501,4929.3501,150,58500
LTIM_F2,03-08-2023,15:09:00,4935.0,4935.0,4935.0,4935.0,150,58500
LTIM_F2,03-08-2023,15:10:00,4941.0,4941.4502,4941.0,4941.0,600,58200
LTIM_F2,03-08-2023,15:14:00,4943.0,4943.0,4943.0,4943.0,150,58650
LTIM_F2,03-08-2023,15:15:00,4940.8999,4940.8999,4940.8999,4940.8999,150,58800
LTIM_F2,03-08-2023,15:16:00,4939.0498,4939.0498,4939.0498,4939.0498,150,58800
LTIM_F2,03-08-2023,15:17:00,4937.8501,4943.0498,4937.8501,4943.0498,450,58800
LTIM_F2,03-08-2023,15:21:00,4940.0,4940.0,4940.0,4940.0,150,59100
LTIM_F2,03-08-2023,15:22:00,4950.0,4950.0,4950.0,4950.0,150,59100
LTIM_F2,03-08-2023,15:23:00,4962.0,4962.0,4962.0,4962.0,150,59100
LTIM_F2,03-08-2023,15:24:00,4962.0,4962.0,4962.0,4962.0,150,59100
LTIM_F2,03-08-2023,15:25:00,4955.1001,4955.1001,4955.1001,4955.1001,300,58950
LTIM_F2,03-08-2023,15:28:00,4953.7998,4953.7998,4950.0,4950.0,750,59100
LTIM_F2,04-08-2023,09:15:00,4955.5498,4964.1499,4955.5,4964.1499,452,59850
LTIM_F2,04-08-2023,09:17:00,4964.0,4964.0,4964.0,4964.0,150,59850
LTIM_F2,04-08-2023,09:19:00,4964.0,4964.0,4964.0,4964.0,600,59850
LTIM_F2,04-08-2023,09:21:00,4980.1499,4980.1499,4980.1499,4980.1499,150,59400
LTIM_F2,04-08-2023,09:25:00,4990.0498,4990.0498,4990.0498,4990.0498,300,59400
LTIM_F2,04-08-2023,09:26:00,4995.8501,4999.9502,4995.8501,4998.0,900,59700
LTIM_F2,04-08-2023,09:27:00,4998.0,5000.0,4998.0,5000.0,1500,59700
LTIM_F2,04-08-2023,09:28:00,5002.4502,5002.4502,5002.4502,5002.4502,300,59700
LTIM_F2,04-08-2023,09:30:00,5002.4502,5003.3501,5002.0,5003.3501,600,61050
LTIM_F2,04-08-2023,09:32:00,5003.3501,5003.3501,5003.3501,5003.3501,150,61500
LTIM_F2,04-08-2023,09:33:00,4995.9502,4995.9502,4995.1499,4995.1499,300,61500
LTIM_F2,04-08-2023,09:34:00,5005.0,5005.0,5005.0,5005.0,300,61500
LTIM_F2,04-08-2023,09:36:00,5005.0,5005.0,5004.3501,5004.3501,300,61200
LTIM_F2,04-08-2023,09:40:00,4994.0498,4994.0498,4994.0498,4994.0498,300,61050
LTIM_F2,04-08-2023,09:44:00,5004.0498,5004.0498,5004.0498,5004.0498,150,61050
LTIM_F2,04-08-2023,09:46:00,5006.0,5006.0,5006.0,5006.0,150,60750
LTIM_F2,04-08-2023,09:47:00,5006.0,5006.0,5006.0,5006.0,150,60750
LTIM_F2,04-08-2023,09:52:00,5021.8999,5021.8999,5021.8999,5021.8999,300,60750
LTIM_F2,04-08-2023,09:55:00,5025.0,5025.0,5025.0,5025.0,150,60600
LTIM_F2,04-08-2023,09:57:00,5032.4502,5035.1499,5032.4502,5035.1499,450,60750
LTIM_F2,04-08-2023,09:58:00,5035.1499,5035.1499,5023.2002,5023.2002,300,60750
LTIM_F2,04-08-2023,09:59:00,5027.8999,5032.6499,5027.8999,5032.6499,750,61050
LTIM_F2,04-08-2023,10:00:00,5040.0,5040.0,5040.0,5040.0,450,61050
LTIM_F2,04-08-2023,10:04:00,5040.0,5040.0,5028.0,5029.0,750,60900
LTIM_F2,04-08-2023,10:11:00,5029.0,5029.0,5029.0,5029.0,150,60450
LTIM_F2,04-08-2023,10:15:00,5040.0,5040.0,5040.0,5040.0,150,60300
LTIM_F2,04-08-2023,10:16:00,5040.0,5040.0,5040.0,5040.0,150,60300
LTIM_F2,04-08-2023,10:17:00,5044.4502,5044.4502,5044.4502,5044.4502,150,60300
LTIM_F2,04-08-2023,10:18:00,5045.75,5050.0,5045.75,5050.0,600,60300
LTIM_F2,04-08-2023,10:20:00,5050.0,5050.0,5045.8501,5045.8501,300,60300
LTIM_F2,04-08-2023,10:21:00,5040.0,5040.0,5040.0,5040.0,150,60750
LTIM_F2,04-08-2023,10:22:00,5037.5498,5037.5498,5037.5498,5037.5498,150,60750
LTIM_F2,04-08-2023,10:27:00,5020.0,5020.0,5020.0,5020.0,150,60600
LTIM_F2,04-08-2023,10:28:00,5015.75,5019.7998,5015.75,5019.7998,300,60600
LTIM_F2,04-08-2023,10:31:00,5020.0,5020.0,5020.0,5020.0,150,60750
LTIM_F2,04-08-2023,10:32:00,5013.0498,5013.0498,5013.0498,5013.0498,450,60600
LTIM_F2,04-08-2023,10:35:00,5014.0,5014.0,5010.0,5010.0,300,60450
LTIM_F2,04-08-2023,10:58:00,5025.0,5025.0,5025.0,5025.0,150,60600
LTIM_F2,04-08-2023,11:15:00,5015.5498,5015.5498,5015.5498,5015.5498,300,60600
LTIM_F2,04-08-2023,11:16:00,5014.1001,5014.1001,5014.1001,5014.1001,150,60600
LTIM_F2,04-08-2023,11:30:00,5015.75,5015.75,5015.75,5015.75,150,60750
LTIM_F2,04-08-2023,11:31:00,5015.2002,5015.2002,5015.2002,5015.2002,150,60750
LTIM_F2,04-08-2023,11:32:00,5008.2002,5008.2002,5008.2002,5008.2002,300,60600
LTIM_F2,04-08-2023,11:39:00,5011.0,5011.0,5011.0,5011.0,150,60900
LTIM_F2,04-08-2023,11:54:00,5008.0,5008.0,5005.6499,5005.6499,300,61050
LTIM_F2,04-08-2023,12:13:00,5005.0,5005.0,5005.0,5005.0,450,61350
LTIM_F2,04-08-2023,12:22:00,5002.4502,5002.4502,5002.4502,5002.4502,150,61200
LTIM_F2,04-08-2023,12:23:00,5001.0,5001.0,5000.0498,5000.0498,300,61200
LTIM_F2,04-08-2023,12:24:00,5000.0498,5000.0498,5000.0498,5000.0498,150,61650
LTIM_F2,04-08-2023,12:26:00,5001.7002,5001.7002,5001.7002,5001.7002,150,61650
LTIM_F2,04-08-2023,12:36:00,5006.8501,5006.8501,5006.8501,5006.8501,150,61800
LTIM_F2,04-08-2023,12:52:00,5021.7998,5021.7998,5021.7998,5021.7998,150,61800
LTIM_F2,04-08-2023,13:02:00,5024.0,5024.0,5024.0,5024.0,150,61650
LTIM_F2,04-08-2023,13:03:00,5025.0,5025.0,5025.0,5025.0,150,61650
LTIM_F2,04-08-2023,13:11:00,5024.0,5024.0,5024.0,5024.0,150,61650
LTIM_F2,04-08-2023,13:34:00,5013.5,5013.5,5013.5,5013.5,150,61950
LTIM_F2,04-08-2023,13:36:00,5013.5,5013.5,5013.5,5013.5,150,61950
LTIM_F2,04-08-2023,13:39:00,5023.25,5023.25,5023.25,5023.25,150,61950
LTIM_F2,04-08-2023,13:43:00,5022.3999,5022.3999,5022.3999,5022.3999,150,61950
LTIM_F2,04-08-2023,14:44:00,5018.1499,5018.1499,5018.1499,5018.1499,150,62100
LTIM_F2,04-08-2023,15:00:00,5017.5498,5017.5498,5017.5498,5017.5498,300,62250
LTIM_F2,04-08-2023,15:09:00,5019.0,5019.0,5019.0,5019.0,150,62100
LTIM_F2,04-08-2023,15:21:00,5009.9502,5009.9502,5009.9502,5009.9502,150,62100
LTIM_F2,04-08-2023,15:24:00,5002.9502,5002.9502,5002.9502,5002.9502,150,62100
LTIM_F2,04-08-2023,15:25:00,5012.8999,5012.8999,5012.8999,5012.8999,150,62100
LTIM_F2,04-08-2023,15:29:00,5002.5,5002.5,5002.5,5002.5,150,61950
LTIM_F2,07-08-2023,09:16:00,5029.5,5029.5,5025.0,5025.0,302,61800
LTIM_F2,07-08-2023,09:17:00,5025.0,5025.0,5025.0,5025.0,150,61800
LTIM_F2,07-08-2023,09:18:00,5019.6499,5019.6499,5019.6499,5019.6499,150,62100
LTIM_F2,07-08-2023,09:20:00,5019.6499,5019.6499,5019.6499,5019.6499,150,62250
LTIM_F2,07-08-2023,09:21:00,5038.2002,5038.2002,5038.2002,5038.2002,150,62250
LTIM_F2,07-08-2023,09:22:00,5038.2002,5038.2002,5038.2002,5038.2002,150,62250
LTIM_F2,07-08-2023,09:23:00,5038.2002,5038.2002,5038.2002,5038.2002,300,62250
LTIM_F2,07-08-2023,09:24:00,5028.0498,5028.0498,5028.0498,5028.0498,150,62550
LTIM_F2,07-08-2023,09:25:00,5028.7998,5028.7998,5028.7998,5028.7998,450,62550
LTIM_F2,07-08-2023,09:26:00,5022.8999,5022.8999,5022.8999,5022.8999,150,62850
LTIM_F2,07-08-2023,09:28:00,5012.7998,5012.7998,5012.7998,5012.7998,450,62850
LTIM_F2,07-08-2023,09:37:00,5024.0,5024.0,5015.5,5015.5,600,62850
LTIM_F2,07-08-2023,09:38:00,5019.25,5019.25,5019.25,5019.25,150,62850
LTIM_F2,07-08-2023,09:40:00,5031.25,5031.25,5031.1001,5031.1001,450,63300
LTIM_F2,07-08-2023,09:42:00,5026.2998,5026.2998,5026.2998,5026.2998,150,63600
LTIM_F2,07-08-2023,09:43:00,5023.1001,5023.1001,5023.1001,5023.1001,150,63600
LTIM_F2,07-08-2023,09:45:00,5019.9502,5023.3501,5019.9502,5023.3501,300,63750
LTIM_F2,07-08-2023,09:46:00,5023.3501,5023.3501,5023.2998,5023.2998,300,63750
LTIM_F2,07-08-2023,09:47:00,5018.2998,5018.2998,5014.2002,5014.2002,300,63750
LTIM_F2,07-08-2023,09:48:00,5013.0,5016.0,5013.0,5016.0,450,64200
