<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-08-2023,09:15:00,1133.75,1133.75,1133.55,1133.55,2801,182700
HCLTECH_F2,01-08-2023,09:16:00,1132.0,1132.0,1132.0,1132.0,700,182700
HCLTECH_F2,01-08-2023,09:19:00,1130.0,1130.0,1130.0,1130.0,700,184800
HCLTECH_F2,01-08-2023,09:20:00,1130.0,1130.0,1130.0,1130.0,700,185500
HCLTECH_F2,01-08-2023,09:26:00,1131.0,1131.5,1131.0,1131.5,2100,184100
HCLTECH_F2,01-08-2023,09:30:00,1133.0,1133.0,1133.0,1133.0,700,184100
HCLTECH_F2,01-08-2023,09:32:00,1134.7,1134.7,1134.7,1134.7,700,184100
HCLTECH_F2,01-08-2023,09:35:00,1137.95,1137.95,1137.95,1137.95,2100,184800
HCLTECH_F2,01-08-2023,09:36:00,1139.8,1139.85,1139.8,1139.85,2100,184800
HCLTECH_F2,01-08-2023,09:38:00,1144.45,1144.45,1144.45,1144.45,700,184100
HCLTECH_F2,01-08-2023,09:39:00,1144.45,1144.45,1143.0,1143.0,2100,184100
HCLTECH_F2,01-08-2023,09:41:00,1141.05,1141.05,1139.35,1139.55,2800,184100
HCLTECH_F2,01-08-2023,09:43:00,1141.0,1141.0,1141.0,1141.0,700,185500
HCLTECH_F2,01-08-2023,09:48:00,1141.4,1141.4,1141.4,1141.4,1400,184800
HCLTECH_F2,01-08-2023,09:52:00,1143.7,1143.7,1143.7,1143.7,700,184800
HCLTECH_F2,01-08-2023,09:55:00,1143.9,1143.9,1143.9,1143.9,2100,185500
HCLTECH_F2,01-08-2023,09:56:00,1144.3,1144.3,1144.3,1144.3,700,185500
HCLTECH_F2,01-08-2023,09:57:00,1143.6,1143.8,1143.6,1143.8,1400,185500
HCLTECH_F2,01-08-2023,10:01:00,1144.85,1144.85,1144.85,1144.85,700,186200
HCLTECH_F2,01-08-2023,10:03:00,1144.85,1144.85,1144.85,1144.85,700,186900
HCLTECH_F2,01-08-2023,10:17:00,1144.0,1144.0,1144.0,1144.0,700,186900
HCLTECH_F2,01-08-2023,10:22:00,1141.95,1141.95,1141.95,1141.95,700,187600
HCLTECH_F2,01-08-2023,10:25:00,1139.25,1139.25,1139.25,1139.25,700,186900
HCLTECH_F2,01-08-2023,10:29:00,1139.95,1139.95,1139.95,1139.95,700,186200
HCLTECH_F2,01-08-2023,10:31:00,1139.95,1139.95,1139.95,1139.95,700,186900
HCLTECH_F2,01-08-2023,10:39:00,1142.05,1142.05,1142.05,1142.05,700,187600
HCLTECH_F2,01-08-2023,10:50:00,1138.0,1138.0,1137.25,1137.25,2100,188300
HCLTECH_F2,01-08-2023,10:55:00,1137.15,1137.15,1137.15,1137.15,700,189700
HCLTECH_F2,01-08-2023,11:05:00,1139.15,1139.15,1139.15,1139.15,700,189700
HCLTECH_F2,01-08-2023,11:27:00,1139.0,1139.0,1139.0,1139.0,700,190400
HCLTECH_F2,01-08-2023,11:46:00,1139.25,1139.25,1139.25,1139.25,700,189700
HCLTECH_F2,01-08-2023,11:48:00,1138.15,1138.15,1138.15,1138.15,1400,189700
HCLTECH_F2,01-08-2023,12:45:00,1140.0,1140.0,1140.0,1140.0,1400,189700
HCLTECH_F2,01-08-2023,13:06:00,1144.0,1144.0,1144.0,1144.0,700,190400
HCLTECH_F2,01-08-2023,13:08:00,1144.0,1144.0,1144.0,1144.0,1400,190400
HCLTECH_F2,01-08-2023,13:16:00,1144.95,1144.95,1144.95,1144.95,2100,189000
HCLTECH_F2,01-08-2023,13:19:00,1145.75,1145.75,1145.75,1145.75,2100,187600
HCLTECH_F2,01-08-2023,13:20:00,1145.8,1145.8,1145.8,1145.8,2100,187600
HCLTECH_F2,01-08-2023,13:21:00,1145.8,1145.8,1145.8,1145.8,700,187600
HCLTECH_F2,01-08-2023,13:22:00,1146.0,1146.0,1146.0,1146.0,700,186900
HCLTECH_F2,01-08-2023,13:23:00,1146.0,1146.0,1146.0,1146.0,700,186900
HCLTECH_F2,01-08-2023,13:27:00,1146.0,1146.0,1146.0,1146.0,2100,184800
HCLTECH_F2,01-08-2023,13:28:00,1146.5,1147.0,1146.5,1147.0,2800,184800
HCLTECH_F2,01-08-2023,13:30:00,1148.45,1148.45,1148.45,1148.45,700,183400
HCLTECH_F2,01-08-2023,13:31:00,1148.5,1148.5,1148.5,1148.5,700,183400
HCLTECH_F2,01-08-2023,13:32:00,1148.55,1148.55,1148.55,1148.55,2100,183400
HCLTECH_F2,01-08-2023,13:33:00,1148.35,1148.35,1148.35,1148.35,2100,183400
HCLTECH_F2,01-08-2023,13:35:00,1148.1,1148.1,1148.1,1148.1,700,183400
HCLTECH_F2,01-08-2023,13:36:00,1148.15,1148.15,1148.15,1148.15,700,184800
HCLTECH_F2,01-08-2023,13:37:00,1148.5,1148.5,1148.5,1148.5,700,184800
HCLTECH_F2,01-08-2023,13:40:00,1147.3,1147.3,1147.3,1147.3,700,184800
HCLTECH_F2,01-08-2023,13:56:00,1147.2,1147.5,1147.2,1147.5,1400,184100
HCLTECH_F2,01-08-2023,13:58:00,1147.8,1147.8,1147.8,1147.8,700,184800
HCLTECH_F2,01-08-2023,14:00:00,1147.5,1147.5,1147.5,1147.5,700,184800
