<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,01-08-2023,09:41:00,259.85,260.3,259.85,260.25,30000,30325000
BIOCON_F1,01-08-2023,09:42:00,260.5,261.2,260.5,260.9,67500,30325000
BIOCON_F1,01-08-2023,09:43:00,260.8,261.15,260.75,261.0,52500,30325000
BIOCON_F1,01-08-2023,09:44:00,260.95,261.45,260.8,261.4,42500,30350000
BIOCON_F1,01-08-2023,09:45:00,261.4,262.0,261.3,262.0,125000,30350000
BIOCON_F1,01-08-2023,09:46:00,261.95,262.2,261.8,262.2,75000,30350000
BIOCON_F1,01-08-2023,09:47:00,262.2,262.2,261.65,261.65,37500,30365000
BIOCON_F1,01-08-2023,09:48:00,261.4,262.0,261.4,262.0,20000,30365000
BIOCON_F1,01-08-2023,09:49:00,261.8,261.8,261.75,261.75,12500,30365000
BIOCON_F1,01-08-2023,09:50:00,261.8,262.3,261.8,262.3,50000,30350000
BIOCON_F1,01-08-2023,09:51:00,262.4,262.6,262.2,262.4,67500,30350000
BIOCON_F1,01-08-2023,09:52:00,262.5,262.5,262.15,262.15,22500,30350000
BIOCON_F1,01-08-2023,09:53:00,262.35,262.35,262.3,262.3,7500,30355000
BIOCON_F1,01-08-2023,09:54:00,262.2,262.2,262.2,262.2,2500,30355000
BIOCON_F1,01-08-2023,09:55:00,262.1,262.2,262.1,262.2,12500,30355000
BIOCON_F1,01-08-2023,09:56:00,262.25,262.5,262.25,262.5,32500,30355000
BIOCON_F1,01-08-2023,09:57:00,261.65,261.65,261.45,261.6,97500,30352500
BIOCON_F1,01-08-2023,09:58:00,261.8,261.8,261.8,261.8,5000,30352500
BIOCON_F1,01-08-2023,09:59:00,261.7,262.2,261.7,262.05,22500,30392500
BIOCON_F1,01-08-2023,10:00:00,261.95,261.95,261.6,261.6,12500,30392500
BIOCON_F1,01-08-2023,10:02:00,261.8,261.8,261.7,261.7,10000,30385000
BIOCON_F1,01-08-2023,10:03:00,261.8,261.8,261.6,261.6,10000,30385000
BIOCON_F1,01-08-2023,10:04:00,261.5,261.5,261.5,261.5,7500,30385000
BIOCON_F1,01-08-2023,10:05:00,261.2,261.2,261.0,261.0,47500,30397500
BIOCON_F1,01-08-2023,10:06:00,261.15,261.3,261.15,261.3,5000,30397500
BIOCON_F1,01-08-2023,10:07:00,261.3,261.3,261.3,261.3,2500,30397500
BIOCON_F1,01-08-2023,10:08:00,261.1,261.1,261.1,261.1,2500,30397500
BIOCON_F1,01-08-2023,10:09:00,260.95,260.95,260.95,260.95,2500,30422500
BIOCON_F1,01-08-2023,10:10:00,260.9,260.9,260.75,260.75,7500,30422500
BIOCON_F1,01-08-2023,10:11:00,260.75,260.75,260.75,260.75,7500,30422500
BIOCON_F1,01-08-2023,10:12:00,260.9,261.0,260.55,260.55,17500,30417500
BIOCON_F1,01-08-2023,10:13:00,260.55,260.75,260.45,260.75,20000,30417500
BIOCON_F1,01-08-2023,10:15:00,260.7,260.7,260.7,260.7,2500,30437500
BIOCON_F1,01-08-2023,10:16:00,260.55,260.55,260.55,260.55,5000,30437500
BIOCON_F1,01-08-2023,10:18:00,260.75,260.75,260.5,260.5,12500,30442500
BIOCON_F1,01-08-2023,10:19:00,260.55,260.55,260.55,260.55,5000,30442500
BIOCON_F1,01-08-2023,10:20:00,260.45,260.45,260.45,260.45,2500,30442500
BIOCON_F1,01-08-2023,10:21:00,260.5,260.5,260.4,260.4,27500,30452500
BIOCON_F1,01-08-2023,10:22:00,260.15,260.15,260.15,260.15,32500,30452500
BIOCON_F1,01-08-2023,10:23:00,260.0,260.1,259.8,260.0,65000,30490000
BIOCON_F1,01-08-2023,10:24:00,260.0,260.1,260.0,260.0,30000,30490000
BIOCON_F1,01-08-2023,10:25:00,260.0,260.35,260.0,260.35,42500,30490000
BIOCON_F1,01-08-2023,10:26:00,260.3,260.35,260.3,260.35,27500,30552500
BIOCON_F1,01-08-2023,10:27:00,260.25,260.25,260.0,260.0,32500,30552500
BIOCON_F1,01-08-2023,10:28:00,259.75,259.75,259.5,259.5,42500,30552500
BIOCON_F1,01-08-2023,10:29:00,259.8,259.95,259.8,259.95,10000,30577500
BIOCON_F1,01-08-2023,10:30:00,259.65,259.65,259.65,259.65,2500,30577500
BIOCON_F1,01-08-2023,10:31:00,259.95,260.0,259.65,259.65,7500,30577500
BIOCON_F1,01-08-2023,10:32:00,259.5,259.5,259.5,259.5,12500,30577500
BIOCON_F1,01-08-2023,10:33:00,259.35,259.35,259.35,259.35,15000,30565000
BIOCON_F1,01-08-2023,10:34:00,259.25,259.25,259.0,259.0,22500,30565000
BIOCON_F1,01-08-2023,10:35:00,259.0,259.0,259.0,259.0,2500,30565000
BIOCON_F1,01-08-2023,10:37:00,259.25,259.4,259.25,259.4,15000,30570000
BIOCON_F1,01-08-2023,10:38:00,259.6,259.6,259.6,259.6,12500,30572500
BIOCON_F1,01-08-2023,10:39:00,259.4,259.4,259.4,259.4,10000,30572500
BIOCON_F1,01-08-2023,10:40:00,259.6,259.6,259.3,259.3,7500,30572500
BIOCON_F1,01-08-2023,10:41:00,259.15,259.15,259.0,259.0,7500,30572500
BIOCON_F1,01-08-2023,10:44:00,259.25,259.35,259.25,259.35,7500,30577500
BIOCON_F1,01-08-2023,10:45:00,259.4,259.4,259.4,259.4,7500,30577500
BIOCON_F1,01-08-2023,10:46:00,259.0,259.05,259.0,259.0,15000,30577500
BIOCON_F1,01-08-2023,10:47:00,259.2,259.2,259.0,259.1,22500,30570000
BIOCON_F1,01-08-2023,10:48:00,259.05,259.05,259.05,259.05,5000,30570000
BIOCON_F1,01-08-2023,10:49:00,259.4,259.4,259.4,259.4,2500,30570000
BIOCON_F1,01-08-2023,10:51:00,259.3,259.65,259.3,259.6,27500,30565000
BIOCON_F1,01-08-2023,10:52:00,259.85,259.85,259.85,259.85,5000,30565000
BIOCON_F1,01-08-2023,10:53:00,259.65,259.7,259.65,259.7,7500,30565000
BIOCON_F1,01-08-2023,10:54:00,259.85,259.9,259.8,259.9,10000,30560000
BIOCON_F1,01-08-2023,10:55:00,259.9,259.9,259.65,259.65,10000,30560000
BIOCON_F1,01-08-2023,10:59:00,259.5,259.5,259.5,259.5,2500,30562500
BIOCON_F1,01-08-2023,11:00:00,259.45,259.45,259.45,259.45,2500,30562500
BIOCON_F1,01-08-2023,11:01:00,259.5,259.5,259.5,259.5,5000,30562500
BIOCON_F1,01-08-2023,11:03:00,259.4,259.4,259.4,259.4,2500,30562500
BIOCON_F1,01-08-2023,11:05:00,259.2,259.2,259.2,259.2,2500,30562500
BIOCON_F1,01-08-2023,11:06:00,259.1,259.1,259.1,259.1,10000,30562500
BIOCON_F1,01-08-2023,11:07:00,259.45,259.45,259.35,259.35,32500,30562500
BIOCON_F1,01-08-2023,11:09:00,259.5,259.5,259.35,259.35,15000,30562500
BIOCON_F1,01-08-2023,11:11:00,259.35,259.55,259.35,259.55,7500,30562500
BIOCON_F1,01-08-2023,11:15:00,259.45,259.6,259.45,259.6,5000,30565000
BIOCON_F1,01-08-2023,11:16:00,259.65,259.65,259.65,259.65,10000,30565000
BIOCON_F1,01-08-2023,11:17:00,259.55,259.55,259.5,259.5,12500,30567500
BIOCON_F1,01-08-2023,11:18:00,259.3,259.3,259.3,259.3,12500,30567500
BIOCON_F1,01-08-2023,11:23:00,259.35,259.35,259.35,259.35,2500,30562500
BIOCON_F1,01-08-2023,11:24:00,259.45,259.5,259.45,259.5,10000,30562500
BIOCON_F1,01-08-2023,11:25:00,259.55,259.55,259.5,259.5,5000,30562500
BIOCON_F1,01-08-2023,11:27:00,259.55,259.55,259.5,259.5,7500,30555000
BIOCON_F1,01-08-2023,11:28:00,259.6,259.6,259.6,259.6,15000,30555000
BIOCON_F1,01-08-2023,11:29:00,259.6,259.6,259.6,259.6,5000,30555000
BIOCON_F1,01-08-2023,11:31:00,259.45,259.45,259.45,259.45,5000,30565000
BIOCON_F1,01-08-2023,11:33:00,259.25,259.25,259.25,259.25,2500,30562500
BIOCON_F1,01-08-2023,11:35:00,259.15,259.15,259.15,259.15,2500,30562500
BIOCON_F1,01-08-2023,11:37:00,259.25,259.25,259.1,259.1,5000,30565000
BIOCON_F1,01-08-2023,11:39:00,259.3,259.45,259.3,259.45,15000,30565000
BIOCON_F1,01-08-2023,11:41:00,259.45,259.45,259.45,259.45,2500,30565000
BIOCON_F1,01-08-2023,11:42:00,259.15,259.15,259.15,259.15,5000,30552500
BIOCON_F1,01-08-2023,11:45:00,259.25,259.45,259.25,259.45,5000,30550000
BIOCON_F1,01-08-2023,11:48:00,259.3,259.3,259.2,259.3,10000,30552500
BIOCON_F1,01-08-2023,11:51:00,259.15,259.2,259.15,259.2,12500,30555000
BIOCON_F1,01-08-2023,11:54:00,259.15,259.15,259.1,259.1,10000,30555000
BIOCON_F1,01-08-2023,11:55:00,258.85,258.95,258.8,258.8,22500,30555000
BIOCON_F1,01-08-2023,11:56:00,258.9,258.9,258.9,258.9,5000,30555000
BIOCON_F1,01-08-2023,11:58:00,259.0,259.0,259.0,259.0,10000,30555000
BIOCON_F1,01-08-2023,12:00:00,259.0,259.0,258.95,258.95,12500,30552500
BIOCON_F1,01-08-2023,12:01:00,259.05,259.05,259.05,259.05,2500,30552500
BIOCON_F1,01-08-2023,12:03:00,259.2,259.2,259.1,259.1,5000,30555000
BIOCON_F1,01-08-2023,12:05:00,259.25,259.25,259.25,259.25,2500,30555000
BIOCON_F1,01-08-2023,12:06:00,259.35,259.35,259.15,259.2,7500,30555000
BIOCON_F1,01-08-2023,12:07:00,259.05,259.05,259.05,259.05,7500,30555000
BIOCON_F1,01-08-2023,12:11:00,259.4,259.4,259.4,259.4,2500,30557500
BIOCON_F1,01-08-2023,12:12:00,259.2,259.2,259.2,259.2,2500,30560000
BIOCON_F1,01-08-2023,12:13:00,259.25,259.25,259.25,259.25,2500,30560000
BIOCON_F1,01-08-2023,12:15:00,259.0,259.0,259.0,259.0,20000,30555000
BIOCON_F1,01-08-2023,12:16:00,258.9,259.1,258.9,259.1,7500,30555000
BIOCON_F1,01-08-2023,12:17:00,259.15,259.15,259.15,259.15,2500,30555000
BIOCON_F1,01-08-2023,12:18:00,259.0,259.0,259.0,259.0,2500,30557500
BIOCON_F1,01-08-2023,12:22:00,258.9,258.9,258.9,258.9,2500,30557500
BIOCON_F1,01-08-2023,12:23:00,258.75,258.75,258.75,258.75,5000,30557500
BIOCON_F1,01-08-2023,12:24:00,258.8,258.8,258.8,258.8,2500,30555000
BIOCON_F1,01-08-2023,12:25:00,258.75,258.75,258.65,258.65,12500,30555000
BIOCON_F1,01-08-2023,12:27:00,258.8,258.8,258.65,258.65,10000,30557500
BIOCON_F1,01-08-2023,12:28:00,258.45,258.45,258.45,258.45,12500,30557500
BIOCON_F1,01-08-2023,12:30:00,258.45,258.45,258.45,258.45,27500,30560000
BIOCON_F1,01-08-2023,12:31:00,258.35,258.35,258.3,258.3,15000,30560000
BIOCON_F1,01-08-2023,12:33:00,258.3,258.3,258.3,258.3,5000,30565000
BIOCON_F1,01-08-2023,12:34:00,258.3,258.45,258.3,258.4,15000,30565000
BIOCON_F1,01-08-2023,12:36:00,258.4,258.4,258.4,258.4,2500,30572500
BIOCON_F1,01-08-2023,12:37:00,258.5,258.5,258.5,258.5,2500,30572500
BIOCON_F1,01-08-2023,12:38:00,258.5,258.5,258.5,258.5,7500,30572500
BIOCON_F1,01-08-2023,12:40:00,258.4,258.4,258.4,258.4,12500,30575000
BIOCON_F1,01-08-2023,12:41:00,258.15,258.15,258.15,258.15,7500,30575000
BIOCON_F1,01-08-2023,12:42:00,258.15,258.2,258.05,258.05,7500,30592500
BIOCON_F1,01-08-2023,12:43:00,258.0,258.1,258.0,258.1,17500,30592500
BIOCON_F1,01-08-2023,12:46:00,258.1,258.15,258.1,258.15,10000,30597500
BIOCON_F1,01-08-2023,12:48:00,258.35,258.35,258.35,258.35,7500,30597500
BIOCON_F1,01-08-2023,12:49:00,258.3,258.3,258.3,258.3,2500,30597500
BIOCON_F1,01-08-2023,12:50:00,258.25,258.25,258.25,258.25,10000,30597500
BIOCON_F1,01-08-2023,12:51:00,258.0,258.0,258.0,258.0,32500,30597500
BIOCON_F1,01-08-2023,12:52:00,257.45,257.45,257.4,257.4,147500,30617500
BIOCON_F1,01-08-2023,12:53:00,257.45,257.5,257.45,257.5,15000,30617500
BIOCON_F1,01-08-2023,12:54:00,257.7,257.9,257.7,257.85,17500,30617500
BIOCON_F1,01-08-2023,12:55:00,257.9,257.95,257.85,257.95,10000,30617500
BIOCON_F1,01-08-2023,12:56:00,257.95,258.0,257.95,258.0,5000,30617500
BIOCON_F1,01-08-2023,12:57:00,257.9,257.9,257.9,257.9,7500,30622500
BIOCON_F1,01-08-2023,12:58:00,257.8,257.8,257.8,257.8,2500,30622500
BIOCON_F1,01-08-2023,12:59:00,257.7,257.7,257.7,257.7,5000,30622500
BIOCON_F1,01-08-2023,13:00:00,257.8,257.8,257.8,257.8,7500,30625000
BIOCON_F1,01-08-2023,13:01:00,257.85,257.85,257.8,257.8,10000,30625000
BIOCON_F1,01-08-2023,13:02:00,257.95,257.95,257.95,257.95,2500,30625000
BIOCON_F1,01-08-2023,13:04:00,257.95,257.95,257.95,257.95,2500,30625000
BIOCON_F1,01-08-2023,13:06:00,258.2,258.2,258.2,258.2,5000,30627500
BIOCON_F1,01-08-2023,13:07:00,258.15,258.15,258.15,258.15,10000,30627500
BIOCON_F1,01-08-2023,13:08:00,257.9,257.9,257.85,257.85,12500,30627500
BIOCON_F1,01-08-2023,13:10:00,257.9,257.9,257.9,257.9,2500,30640000
BIOCON_F1,01-08-2023,13:11:00,257.8,257.8,257.75,257.75,12500,30640000
BIOCON_F1,01-08-2023,13:12:00,257.75,257.75,257.75,257.75,2500,30640000
BIOCON_F1,01-08-2023,13:14:00,257.75,257.75,257.75,257.75,2500,30647500
BIOCON_F1,01-08-2023,13:15:00,257.8,257.85,257.8,257.85,5000,30642500
BIOCON_F1,01-08-2023,13:16:00,257.7,257.7,257.7,257.7,7500,30642500
BIOCON_F1,01-08-2023,13:18:00,257.75,257.75,257.75,257.75,2500,30645000
BIOCON_F1,01-08-2023,13:19:00,257.85,257.85,257.85,257.85,5000,30645000
BIOCON_F1,01-08-2023,13:20:00,257.6,257.6,257.6,257.6,2500,30645000
BIOCON_F1,01-08-2023,13:24:00,257.75,257.95,257.75,257.95,7500,30647500
BIOCON_F1,01-08-2023,13:25:00,257.95,258.05,257.95,258.05,5000,30647500
BIOCON_F1,01-08-2023,13:26:00,257.85,257.85,257.85,257.85,5000,30647500
BIOCON_F1,01-08-2023,13:27:00,258.05,258.05,258.05,258.05,2500,30637500
BIOCON_F1,01-08-2023,13:28:00,258.1,258.1,258.1,258.1,2500,30637500
BIOCON_F1,01-08-2023,13:30:00,258.2,258.2,258.2,258.2,2500,30640000
BIOCON_F1,01-08-2023,13:31:00,258.3,258.3,258.0,258.0,17500,30640000
BIOCON_F1,01-08-2023,13:32:00,257.75,257.9,257.75,257.9,15000,30640000
BIOCON_F1,01-08-2023,13:34:00,257.85,257.85,257.85,257.85,2500,30642500
BIOCON_F1,01-08-2023,13:35:00,258.0,258.0,258.0,258.0,2500,30642500
BIOCON_F1,01-08-2023,13:36:00,258.2,258.2,258.2,258.2,2500,30645000
BIOCON_F1,01-08-2023,13:38:00,258.25,258.25,258.15,258.15,5000,30645000
BIOCON_F1,01-08-2023,13:39:00,258.25,258.25,258.25,258.25,5000,30647500
BIOCON_F1,01-08-2023,13:40:00,258.3,258.4,258.3,258.4,7500,30647500
BIOCON_F1,01-08-2023,13:41:00,258.4,258.4,258.4,258.4,2500,30647500
BIOCON_F1,01-08-2023,13:42:00,258.3,258.3,258.3,258.3,2500,30647500
BIOCON_F1,01-08-2023,13:44:00,258.25,258.25,258.2,258.2,5000,30650000
BIOCON_F1,01-08-2023,13:45:00,258.4,258.45,258.4,258.45,5000,30650000
BIOCON_F1,01-08-2023,13:46:00,258.3,258.35,258.3,258.35,5000,30650000
BIOCON_F1,01-08-2023,13:47:00,258.5,258.5,258.5,258.5,7500,30650000
BIOCON_F1,01-08-2023,13:48:00,258.85,258.85,258.85,258.85,10000,30652500
BIOCON_F1,01-08-2023,13:49:00,258.85,258.9,258.85,258.85,7500,30652500
BIOCON_F1,01-08-2023,13:50:00,258.85,258.85,258.85,258.85,2500,30652500
BIOCON_F1,01-08-2023,13:51:00,258.9,258.9,258.9,258.9,2500,30650000
BIOCON_F1,01-08-2023,13:52:00,258.95,258.95,258.95,258.95,7500,30650000
BIOCON_F1,01-08-2023,13:53:00,258.65,258.65,258.65,258.65,10000,30650000
BIOCON_F1,01-08-2023,13:54:00,258.6,258.6,258.6,258.6,5000,30655000
BIOCON_F1,01-08-2023,13:56:00,258.65,258.65,258.65,258.65,7500,30655000
BIOCON_F1,01-08-2023,13:57:00,258.8,258.8,258.65,258.65,5000,30660000
BIOCON_F1,01-08-2023,13:59:00,258.65,258.65,258.55,258.55,5000,30660000
BIOCON_F1,01-08-2023,14:00:00,258.45,258.55,258.45,258.55,5000,30662500
BIOCON_F1,01-08-2023,14:01:00,258.7,258.7,258.7,258.7,2500,30662500
BIOCON_F1,01-08-2023,14:02:00,258.45,258.45,258.3,258.3,5000,30662500
BIOCON_F1,01-08-2023,14:03:00,258.2,258.2,258.2,258.2,7500,30667500
BIOCON_F1,01-08-2023,14:06:00,258.15,258.15,258.15,258.15,20000,30667500
BIOCON_F1,01-08-2023,14:07:00,258.0,258.1,258.0,258.1,7500,30667500
BIOCON_F1,01-08-2023,14:08:00,258.1,258.15,258.1,258.15,5000,30667500
BIOCON_F1,01-08-2023,14:09:00,258.1,258.1,258.1,258.1,2500,30667500
BIOCON_F1,01-08-2023,14:10:00,258.05,258.2,258.05,258.2,7500,30677500
BIOCON_F1,01-08-2023,14:11:00,258.3,258.4,258.3,258.3,7500,30677500
BIOCON_F1,01-08-2023,14:14:00,258.5,258.5,258.5,258.5,2500,30677500
BIOCON_F1,01-08-2023,14:15:00,258.35,258.35,258.3,258.3,5000,30647500
BIOCON_F1,01-08-2023,14:16:00,258.15,258.15,258.1,258.1,5000,30647500
BIOCON_F1,01-08-2023,14:18:00,258.1,258.15,258.1,258.15,12500,30645000
BIOCON_F1,01-08-2023,14:20:00,258.15,258.15,258.15,258.15,7500,30645000
BIOCON_F1,01-08-2023,14:21:00,258.05,258.05,258.05,258.05,7500,30650000
BIOCON_F1,01-08-2023,14:22:00,257.9,258.1,257.9,258.1,7500,30650000
BIOCON_F1,01-08-2023,14:23:00,257.9,257.9,257.9,257.9,10000,30650000
BIOCON_F1,01-08-2023,14:24:00,257.95,257.95,257.95,257.95,5000,30640000
BIOCON_F1,01-08-2023,14:25:00,257.8,258.1,257.8,257.95,17500,30640000
BIOCON_F1,01-08-2023,14:27:00,258.0,258.25,257.95,258.25,17500,30637500
BIOCON_F1,01-08-2023,14:28:00,258.5,258.5,258.5,258.5,10000,30637500
BIOCON_F1,01-08-2023,14:30:00,258.4,258.45,258.4,258.45,5000,30625000
BIOCON_F1,01-08-2023,14:31:00,258.5,258.65,258.5,258.65,10000,30625000
BIOCON_F1,01-08-2023,14:32:00,258.65,258.65,258.45,258.45,17500,30625000
BIOCON_F1,01-08-2023,14:33:00,258.3,258.3,258.3,258.3,5000,30640000
BIOCON_F1,01-08-2023,14:34:00,258.35,258.45,258.3,258.45,7500,30640000
BIOCON_F1,01-08-2023,14:35:00,258.5,258.6,258.5,258.6,5000,30640000
BIOCON_F1,01-08-2023,14:36:00,258.75,258.75,258.5,258.5,12500,30645000
BIOCON_F1,01-08-2023,14:39:00,257.75,257.75,257.75,257.75,135000,30645000
BIOCON_F1,01-08-2023,14:40:00,257.7,257.95,257.7,257.95,30000,30645000
BIOCON_F1,01-08-2023,14:41:00,257.25,257.65,257.25,257.55,167500,30645000
BIOCON_F1,01-08-2023,14:42:00,257.7,257.7,257.05,257.4,152500,30640000
BIOCON_F1,01-08-2023,14:43:00,257.55,257.55,257.25,257.25,20000,30640000
BIOCON_F1,01-08-2023,14:44:00,257.25,257.3,257.25,257.3,17500,30640000
BIOCON_F1,01-08-2023,14:45:00,257.3,257.3,257.3,257.3,2500,30602500
BIOCON_F1,01-08-2023,14:46:00,257.25,257.35,257.25,257.3,10000,30602500
BIOCON_F1,01-08-2023,14:47:00,257.3,257.3,257.3,257.3,2500,30602500
BIOCON_F1,01-08-2023,14:50:00,257.1,257.15,257.05,257.15,15000,30605000
BIOCON_F1,01-08-2023,14:51:00,257.2,257.2,257.2,257.2,5000,30607500
BIOCON_F1,01-08-2023,14:52:00,256.85,257.1,256.8,257.1,37500,30607500
BIOCON_F1,01-08-2023,14:53:00,257.0,257.0,257.0,257.0,2500,30607500
BIOCON_F1,01-08-2023,14:54:00,257.05,257.15,257.05,257.05,12500,30610000
BIOCON_F1,01-08-2023,14:55:00,257.05,257.05,257.05,257.05,2500,30610000
BIOCON_F1,01-08-2023,14:56:00,257.2,257.2,257.2,257.2,5000,30610000
BIOCON_F1,01-08-2023,14:57:00,257.4,257.4,257.4,257.4,25000,30610000
BIOCON_F1,01-08-2023,14:58:00,257.55,257.55,257.55,257.55,2500,30610000
BIOCON_F1,01-08-2023,14:59:00,257.55,257.65,257.5,257.5,22500,30610000
BIOCON_F1,01-08-2023,15:00:00,257.55,257.6,257.55,257.6,7500,30610000
BIOCON_F1,01-08-2023,15:01:00,257.75,257.75,257.6,257.6,12500,30615000
BIOCON_F1,01-08-2023,15:02:00,257.7,257.7,257.7,257.7,5000,30615000
BIOCON_F1,01-08-2023,15:03:00,257.7,257.7,257.65,257.65,12500,30625000
BIOCON_F1,01-08-2023,15:04:00,257.7,257.75,257.7,257.75,12500,30625000
BIOCON_F1,01-08-2023,15:05:00,257.65,257.7,257.65,257.7,7500,30625000
BIOCON_F1,01-08-2023,15:06:00,257.75,257.75,257.7,257.7,5000,30635000
BIOCON_F1,01-08-2023,15:07:00,257.7,257.7,257.7,257.7,10000,30635000
BIOCON_F1,01-08-2023,15:08:00,257.7,257.7,257.7,257.7,2500,30635000
BIOCON_F1,01-08-2023,15:09:00,257.65,257.8,257.65,257.8,10000,30632500
BIOCON_F1,01-08-2023,15:10:00,257.75,257.75,257.65,257.65,12500,30632500
BIOCON_F1,01-08-2023,15:11:00,257.6,257.6,257.6,257.6,5000,30632500
BIOCON_F1,01-08-2023,15:12:00,257.75,257.85,257.7,257.85,10000,30630000
BIOCON_F1,01-08-2023,15:13:00,257.65,257.65,257.65,257.65,10000,30630000
BIOCON_F1,01-08-2023,15:14:00,257.65,257.75,257.65,257.75,7500,30630000
BIOCON_F1,01-08-2023,15:15:00,257.7,257.7,257.7,257.7,30000,30625000
BIOCON_F1,01-08-2023,15:16:00,257.95,258.15,257.95,258.15,47500,30625000
BIOCON_F1,01-08-2023,15:17:00,258.25,258.3,258.25,258.25,40000,30625000
BIOCON_F1,01-08-2023,15:18:00,258.15,258.35,258.15,258.35,50000,30632500
BIOCON_F1,01-08-2023,15:19:00,258.35,258.5,258.35,258.5,35000,30632500
BIOCON_F1,01-08-2023,15:20:00,258.55,258.55,258.45,258.45,42500,30632500
BIOCON_F1,01-08-2023,15:21:00,258.5,258.6,258.5,258.55,35000,30652500
BIOCON_F1,01-08-2023,15:22:00,258.55,258.6,258.55,258.6,25000,30652500
BIOCON_F1,01-08-2023,15:23:00,258.6,258.6,258.45,258.45,22500,30652500
BIOCON_F1,01-08-2023,15:24:00,258.55,258.55,258.4,258.4,17500,30660000
BIOCON_F1,01-08-2023,15:25:00,258.4,258.4,258.3,258.3,15000,30660000
BIOCON_F1,01-08-2023,15:26:00,258.35,258.4,258.35,258.4,10000,30660000
BIOCON_F1,01-08-2023,15:27:00,258.45,258.5,258.45,258.5,12500,30665000
BIOCON_F1,01-08-2023,15:28:00,258.45,258.5,258.4,258.5,25000,30665000
BIOCON_F1,01-08-2023,15:29:00,258.5,258.5,258.25,258.25,50000,30665000
BIOCON_F1,01-08-2023,15:30:00,258.25,258.25,258.25,258.25,5000,30665000
BIOCON_F1,02-08-2023,09:15:00,256.75,257.0,256.6,256.6,45002,30510000
BIOCON_F1,02-08-2023,09:16:00,256.0,256.0,255.4,255.4,52500,30510000
BIOCON_F1,02-08-2023,09:17:00,257.15,257.15,257.15,257.15,32500,30515000
BIOCON_F1,02-08-2023,09:18:00,256.85,256.85,256.8,256.8,75000,30515000
BIOCON_F1,02-08-2023,09:19:00,256.75,256.8,256.75,256.8,15000,30515000
BIOCON_F1,02-08-2023,09:20:00,256.95,257.0,256.95,257.0,32500,30525000
BIOCON_F1,02-08-2023,09:21:00,257.5,257.5,257.5,257.5,27500,30525000
BIOCON_F1,02-08-2023,09:22:00,257.65,257.65,257.45,257.5,35000,30525000
BIOCON_F1,02-08-2023,09:23:00,257.3,257.3,257.3,257.3,5000,30530000
BIOCON_F1,02-08-2023,09:24:00,257.15,257.15,257.1,257.1,7500,30530000
BIOCON_F1,02-08-2023,09:25:00,257.2,257.2,257.2,257.2,2500,30530000
BIOCON_F1,02-08-2023,09:26:00,257.25,257.25,257.1,257.1,17500,30530000
BIOCON_F1,02-08-2023,09:27:00,256.75,256.75,256.65,256.65,12500,30530000
BIOCON_F1,02-08-2023,09:28:00,256.8,256.85,256.8,256.85,10000,30530000
BIOCON_F1,02-08-2023,09:29:00,256.8,257.1,256.8,257.1,7500,30537500
