<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F3,10-08-2023,13:20:00,1111.0,1111.0,1111.0,1111.0,701,0
OBEROIRLTY_F3,10-08-2023,14:55:00,1109.0,1109.0,1109.0,1109.0,700,700
OBEROIRLTY_F3,14-08-2023,12:41:00,1108.95,1108.95,1108.95,1108.95,1401,0
OBEROIRLTY_F3,21-08-2023,09:18:00,1089.05,1090.0,1089.05,1090.0,1402,1400
OBEROIRLTY_F3,21-08-2023,10:03:00,1085.0,1085.0,1085.0,1085.0,700,2800
OBEROIRLTY_F3,22-08-2023,10:52:00,1101.15,1101.15,1100.0,1100.0,2802,3500
OBEROIRLTY_F3,23-08-2023,15:29:00,1115.8,1115.8,1115.8,1115.8,700,2800
OBEROIRLTY_F3,24-08-2023,09:40:00,1118.0,1118.0,1118.0,1118.0,701,2800
OBEROIRLTY_F3,24-08-2023,09:48:00,1122.0,1122.0,1122.0,1122.0,700,3500
OBEROIRLTY_F3,24-08-2023,09:57:00,1122.0,1122.0,1122.0,1122.0,700,4200
OBEROIRLTY_F3,24-08-2023,10:34:00,1121.65,1121.65,1121.65,1121.65,700,4200
OBEROIRLTY_F3,24-08-2023,13:02:00,1119.05,1119.05,1119.05,1119.05,700,4900
OBEROIRLTY_F3,24-08-2023,13:06:00,1117.5,1117.5,1117.5,1117.5,700,4900
OBEROIRLTY_F3,24-08-2023,14:52:00,1115.0,1115.0,1115.0,1115.0,700,5600
OBEROIRLTY_F3,28-08-2023,09:26:00,1094.4,1094.4,1094.4,1094.4,701,6300
OBEROIRLTY_F3,28-08-2023,09:44:00,1106.55,1106.55,1106.55,1106.55,700,6300
OBEROIRLTY_F3,28-08-2023,10:01:00,1106.55,1106.55,1106.55,1106.55,700,7000
OBEROIRLTY_F3,28-08-2023,11:39:00,1102.0,1102.0,1102.0,1102.0,700,7000
OBEROIRLTY_F3,28-08-2023,13:46:00,1106.65,1106.65,1106.65,1106.65,1400,7700
OBEROIRLTY_F3,28-08-2023,14:13:00,1107.0,1107.0,1107.0,1107.0,1400,8400
OBEROIRLTY_F3,28-08-2023,14:16:00,1107.0,1107.0,1107.0,1107.0,700,9800
OBEROIRLTY_F3,29-08-2023,09:28:00,1102.9,1102.9,1102.9,1102.9,701,10500
OBEROIRLTY_F3,29-08-2023,10:27:00,1106.95,1106.95,1106.95,1106.95,700,11200
OBEROIRLTY_F3,29-08-2023,14:50:00,1113.0,1113.0,1113.0,1113.0,3500,11900
OBEROIRLTY_F3,30-08-2023,10:36:00,1132.0,1132.0,1132.0,1132.0,701,15400
OBEROIRLTY_F3,30-08-2023,13:05:00,1130.0,1130.0,1130.0,1130.0,700,15400
OBEROIRLTY_F3,30-08-2023,15:15:00,1130.0,1130.0,1130.0,1130.0,700,14700
OBEROIRLTY_F3,30-08-2023,15:29:00,1144.25,1144.25,1144.25,1144.25,700,15400
OBEROIRLTY_F3,31-08-2023,11:09:00,1141.95,1141.95,1141.95,1141.95,701,16100
OBEROIRLTY_F3,31-08-2023,11:48:00,1143.0,1143.0,1143.0,1143.0,700,16800
OBEROIRLTY_F3,31-08-2023,13:54:00,1143.0,1143.0,1143.0,1143.0,1400,17500
OBEROIRLTY_F3,31-08-2023,14:54:00,1133.0,1133.0,1133.0,1133.0,700,16800
OBEROIRLTY_F3,31-08-2023,15:09:00,1133.0,1133.0,1133.0,1133.0,1400,16800
