<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F2,01-08-2023,09:15:00,2014.45,2014.45,2014.45,2014.45,368,30828
ASTRAL_F2,01-08-2023,09:16:00,2018.3,2024.0,2018.3,2024.0,2569,30828
ASTRAL_F2,01-08-2023,09:17:00,2024.0,2024.0,2024.0,2024.0,734,31929
ASTRAL_F2,01-08-2023,09:18:00,2019.65,2020.0,2019.65,2020.0,1468,31929
ASTRAL_F2,01-08-2023,09:19:00,2024.0,2024.0,2019.55,2019.55,734,31929
ASTRAL_F2,01-08-2023,09:21:00,2016.4,2016.4,2016.4,2016.4,734,30461
ASTRAL_F2,01-08-2023,09:22:00,2025.85,2025.9,2025.85,2025.9,1468,30461
ASTRAL_F2,01-08-2023,09:23:00,2021.55,2023.5,2021.3,2021.3,1835,28626
ASTRAL_F2,01-08-2023,09:24:00,2024.3,2024.3,2024.3,2024.3,367,28626
ASTRAL_F2,01-08-2023,09:25:00,2024.3,2024.3,2024.3,2024.3,367,28626
ASTRAL_F2,01-08-2023,09:26:00,2025.95,2025.95,2024.35,2024.4,2569,27158
ASTRAL_F2,01-08-2023,09:27:00,2026.0,2030.0,2025.35,2030.0,2202,27158
ASTRAL_F2,01-08-2023,09:28:00,2035.0,2040.0,2035.0,2040.0,1101,27158
ASTRAL_F2,01-08-2023,09:29:00,2045.45,2055.0,2045.45,2055.0,5138,29360
ASTRAL_F2,01-08-2023,09:30:00,2055.0,2060.0,2055.0,2060.0,2936,29360
ASTRAL_F2,01-08-2023,09:31:00,2061.0,2061.0,2061.0,2061.0,734,29360
ASTRAL_F2,01-08-2023,09:32:00,2061.0,2061.0,2059.8,2059.8,734,29727
ASTRAL_F2,01-08-2023,09:33:00,2059.7,2059.7,2059.7,2059.7,367,29727
ASTRAL_F2,01-08-2023,09:34:00,2064.0,2064.0,2064.0,2064.0,734,29727
ASTRAL_F2,01-08-2023,09:35:00,2065.0,2066.1001,2065.0,2065.0,1835,30461
ASTRAL_F2,01-08-2023,09:36:00,2064.8501,2064.8501,2059.25,2059.25,734,30461
