<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F1,01-08-2023,10:28:00,1866.8,1866.8,1865.6,1866.05,9200,22921600
KOTAKBANK_F1,01-08-2023,10:29:00,1865.6,1865.8,1865.1,1865.1,6400,22924400
KOTAKBANK_F1,01-08-2023,10:30:00,1865.5,1865.95,1865.5,1865.85,2800,22924400
KOTAKBANK_F1,01-08-2023,10:31:00,1865.95,1866.25,1865.8,1866.05,8400,22924400
KOTAKBANK_F1,01-08-2023,10:32:00,1865.9,1865.9,1864.55,1864.95,17200,22931600
KOTAKBANK_F1,01-08-2023,10:33:00,1865.15,1865.65,1865.15,1865.4,2800,22931600
KOTAKBANK_F1,01-08-2023,10:34:00,1865.6,1865.65,1865.4,1865.65,1200,22931600
KOTAKBANK_F1,01-08-2023,10:35:00,1865.4,1865.4,1864.7,1864.7,8400,22933200
KOTAKBANK_F1,01-08-2023,10:36:00,1863.95,1864.3,1863.55,1864.3,12800,22933200
KOTAKBANK_F1,01-08-2023,10:37:00,1864.0,1864.0,1863.05,1863.05,5600,22933200
KOTAKBANK_F1,01-08-2023,10:38:00,1863.0,1863.45,1862.5,1863.45,6800,22937600
KOTAKBANK_F1,01-08-2023,10:39:00,1863.45,1863.7,1863.0,1863.45,10000,22937600
KOTAKBANK_F1,01-08-2023,10:40:00,1863.3,1863.4,1862.55,1862.8,7200,22937600
KOTAKBANK_F1,01-08-2023,10:41:00,1863.05,1863.85,1862.6,1862.95,5200,22941600
KOTAKBANK_F1,01-08-2023,10:42:00,1863.3,1863.85,1863.15,1863.45,5600,22941600
KOTAKBANK_F1,01-08-2023,10:43:00,1863.15,1863.5,1863.05,1863.25,4000,22941600
KOTAKBANK_F1,01-08-2023,10:44:00,1863.5,1863.5,1862.15,1862.15,6000,22945600
KOTAKBANK_F1,01-08-2023,10:45:00,1863.5,1863.5,1861.5,1861.5,16400,22945600
KOTAKBANK_F1,01-08-2023,10:46:00,1861.5,1862.0,1861.05,1861.5,18400,22945600
KOTAKBANK_F1,01-08-2023,10:47:00,1861.7,1862.0,1861.3,1862.0,4400,22960000
KOTAKBANK_F1,01-08-2023,10:48:00,1862.1,1862.3,1861.6,1861.65,8000,22960000
KOTAKBANK_F1,01-08-2023,10:49:00,1862.05,1862.15,1861.8,1861.85,8000,22960000
KOTAKBANK_F1,01-08-2023,10:50:00,1862.05,1862.05,1861.0,1861.65,8000,22960000
KOTAKBANK_F1,01-08-2023,10:51:00,1861.3,1861.75,1860.8,1861.7,7600,22965600
KOTAKBANK_F1,01-08-2023,10:52:00,1861.5,1862.2,1861.5,1862.2,4000,22965600
KOTAKBANK_F1,01-08-2023,10:53:00,1862.2,1862.6,1862.1,1862.6,2400,22969200
KOTAKBANK_F1,01-08-2023,10:54:00,1862.6,1863.05,1862.6,1862.8,8000,22969200
KOTAKBANK_F1,01-08-2023,10:55:00,1862.8,1863.1,1862.65,1863.0,5200,22969200
KOTAKBANK_F1,01-08-2023,10:56:00,1862.85,1863.4,1862.65,1863.4,5600,22972000
KOTAKBANK_F1,01-08-2023,10:57:00,1863.05,1863.5,1862.55,1862.9,5600,22972000
KOTAKBANK_F1,01-08-2023,10:58:00,1862.65,1862.8,1862.3,1862.65,6800,22972000
KOTAKBANK_F1,01-08-2023,10:59:00,1862.65,1862.75,1862.6,1862.6,2400,22980400
KOTAKBANK_F1,01-08-2023,11:00:00,1862.75,1862.8,1862.2,1862.2,4800,22980400
KOTAKBANK_F1,01-08-2023,11:01:00,1862.1,1862.4,1862.0,1862.4,2400,22980400
KOTAKBANK_F1,01-08-2023,11:02:00,1862.4,1862.5,1862.4,1862.5,1600,22980400
KOTAKBANK_F1,01-08-2023,11:03:00,1862.0,1862.0,1860.85,1860.9,6800,22985200
KOTAKBANK_F1,01-08-2023,11:04:00,1860.15,1860.7,1860.1,1860.6,10800,22985200
KOTAKBANK_F1,01-08-2023,11:05:00,1860.65,1861.4,1860.65,1861.0,5600,22989200
KOTAKBANK_F1,01-08-2023,11:06:00,1861.0,1861.8,1861.0,1861.6,4400,22989200
KOTAKBANK_F1,01-08-2023,11:07:00,1861.95,1862.5,1861.6,1862.0,7200,22989200
KOTAKBANK_F1,01-08-2023,11:08:00,1862.2,1862.5,1861.95,1862.5,3200,22989200
KOTAKBANK_F1,01-08-2023,11:09:00,1862.4,1863.05,1862.4,1863.05,6000,22990000
KOTAKBANK_F1,01-08-2023,11:10:00,1862.9,1863.05,1862.9,1863.05,2000,22990000
KOTAKBANK_F1,01-08-2023,11:11:00,1863.75,1864.15,1863.65,1863.65,10000,22995200
KOTAKBANK_F1,01-08-2023,11:12:00,1863.8,1863.8,1862.65,1863.0,2000,22995200
KOTAKBANK_F1,01-08-2023,11:13:00,1862.75,1863.6,1862.75,1863.6,3200,22995200
KOTAKBANK_F1,01-08-2023,11:14:00,1863.6,1864.55,1863.25,1864.55,7600,22995200
KOTAKBANK_F1,01-08-2023,11:15:00,1864.35,1864.75,1864.0,1864.35,4400,22997600
KOTAKBANK_F1,01-08-2023,11:16:00,1864.2,1864.7,1864.0,1864.7,3600,22997600
KOTAKBANK_F1,01-08-2023,11:17:00,1864.1,1864.45,1864.0,1864.0,2000,22998800
KOTAKBANK_F1,01-08-2023,11:18:00,1864.0,1864.65,1864.0,1864.4,5200,22998800
KOTAKBANK_F1,01-08-2023,11:19:00,1864.0,1864.55,1863.45,1864.0,4800,22998800
KOTAKBANK_F1,01-08-2023,11:20:00,1863.25,1863.35,1863.0,1863.35,6000,22998800
KOTAKBANK_F1,01-08-2023,11:21:00,1863.35,1863.35,1863.0,1863.1,2400,23002800
KOTAKBANK_F1,01-08-2023,11:22:00,1863.1,1863.6,1863.1,1863.6,1200,23002800
KOTAKBANK_F1,01-08-2023,11:23:00,1863.3,1864.0,1863.3,1864.0,5200,23002800
KOTAKBANK_F1,01-08-2023,11:24:00,1863.95,1863.95,1862.9,1863.3,2800,23003600
KOTAKBANK_F1,01-08-2023,11:25:00,1863.45,1863.45,1862.55,1862.55,1600,23003600
KOTAKBANK_F1,01-08-2023,11:26:00,1863.15,1863.15,1863.0,1863.0,800,23003600
KOTAKBANK_F1,01-08-2023,11:27:00,1862.95,1862.95,1862.6,1862.6,1600,23004800
KOTAKBANK_F1,01-08-2023,11:28:00,1862.7,1862.75,1862.7,1862.75,2000,23004800
KOTAKBANK_F1,01-08-2023,11:29:00,1862.7,1862.9,1862.5,1862.5,2000,23004800
KOTAKBANK_F1,01-08-2023,11:30:00,1862.8,1862.8,1862.5,1862.6,2800,23007600
KOTAKBANK_F1,01-08-2023,11:31:00,1862.0,1862.0,1860.35,1861.65,50800,23007600
KOTAKBANK_F1,01-08-2023,11:32:00,1861.65,1861.85,1860.45,1861.85,13600,23007600
KOTAKBANK_F1,01-08-2023,11:33:00,1861.25,1862.6,1861.25,1862.15,7200,23002400
KOTAKBANK_F1,01-08-2023,11:34:00,1861.65,1861.9,1861.45,1861.55,2800,23002400
KOTAKBANK_F1,01-08-2023,11:35:00,1861.45,1861.7,1861.4,1861.4,1600,23002400
KOTAKBANK_F1,01-08-2023,11:36:00,1861.4,1861.45,1860.95,1861.2,4400,22999200
KOTAKBANK_F1,01-08-2023,11:37:00,1861.1,1861.1,1860.2,1860.25,6000,22999200
KOTAKBANK_F1,01-08-2023,11:38:00,1860.25,1861.0,1860.25,1861.0,4000,22999200
KOTAKBANK_F1,01-08-2023,11:39:00,1861.05,1861.05,1860.7,1860.7,2400,23008400
KOTAKBANK_F1,01-08-2023,11:40:00,1860.5,1861.05,1860.5,1861.05,2000,23008400
KOTAKBANK_F1,01-08-2023,11:41:00,1861.45,1862.65,1861.45,1862.65,12400,23012400
KOTAKBANK_F1,01-08-2023,11:42:00,1862.65,1862.8,1862.65,1862.8,1600,23012400
KOTAKBANK_F1,01-08-2023,11:43:00,1862.8,1863.25,1862.8,1863.25,4000,23012400
KOTAKBANK_F1,01-08-2023,11:44:00,1862.8,1863.0,1862.4,1862.4,1600,23020400
KOTAKBANK_F1,01-08-2023,11:45:00,1863.05,1863.95,1863.05,1863.95,8400,23020400
KOTAKBANK_F1,01-08-2023,11:46:00,1864.0,1864.3,1863.9,1864.25,4800,23020400
KOTAKBANK_F1,01-08-2023,11:47:00,1864.0,1864.0,1863.95,1863.95,2000,23020400
KOTAKBANK_F1,01-08-2023,11:48:00,1863.7,1863.8,1863.4,1863.5,4400,23022000
KOTAKBANK_F1,01-08-2023,11:49:00,1863.95,1864.2,1863.95,1864.2,2400,23022000
KOTAKBANK_F1,01-08-2023,11:50:00,1864.0,1864.5,1863.7,1863.85,8000,23025600
KOTAKBANK_F1,01-08-2023,11:51:00,1863.5,1863.8,1863.3,1863.45,2400,23025600
KOTAKBANK_F1,01-08-2023,11:52:00,1863.05,1864.4,1863.05,1863.95,6000,23025600
KOTAKBANK_F1,01-08-2023,11:53:00,1863.9,1864.05,1863.7,1864.0,4800,23025600
KOTAKBANK_F1,01-08-2023,11:54:00,1863.95,1864.7,1863.9,1864.25,6400,23031600
KOTAKBANK_F1,01-08-2023,11:55:00,1864.0,1864.2,1863.9,1863.9,2000,23031600
KOTAKBANK_F1,01-08-2023,11:56:00,1863.95,1863.95,1863.0,1863.0,2800,23038400
KOTAKBANK_F1,01-08-2023,11:57:00,1863.15,1863.25,1863.0,1863.05,1600,23038400
KOTAKBANK_F1,01-08-2023,11:58:00,1863.35,1863.35,1863.0,1863.15,1600,23038400
KOTAKBANK_F1,01-08-2023,11:59:00,1863.1,1863.1,1862.5,1862.65,3600,23038400
KOTAKBANK_F1,01-08-2023,12:00:00,1862.9,1862.9,1862.5,1862.5,800,23000400
KOTAKBANK_F1,01-08-2023,12:01:00,1862.75,1862.75,1862.75,1862.75,800,23000400
KOTAKBANK_F1,01-08-2023,12:02:00,1862.8,1862.85,1862.75,1862.8,2800,23002400
KOTAKBANK_F1,01-08-2023,12:03:00,1862.95,1862.95,1862.5,1862.95,2400,23002400
KOTAKBANK_F1,01-08-2023,12:04:00,1862.3,1862.95,1862.3,1862.95,800,23002400
KOTAKBANK_F1,01-08-2023,12:05:00,1862.8,1862.8,1862.75,1862.75,800,23002400
KOTAKBANK_F1,01-08-2023,12:06:00,1862.35,1862.35,1861.0,1861.35,8400,23006400
KOTAKBANK_F1,01-08-2023,12:07:00,1861.0,1861.65,1861.0,1861.5,2800,23006400
KOTAKBANK_F1,01-08-2023,12:08:00,1861.65,1861.8,1861.05,1861.05,4000,23012000
KOTAKBANK_F1,01-08-2023,12:09:00,1861.05,1861.4,1861.05,1861.4,1600,23012000
KOTAKBANK_F1,01-08-2023,12:10:00,1861.45,1861.7,1861.1,1861.1,5600,23012000
KOTAKBANK_F1,01-08-2023,12:11:00,1861.1,1861.1,1861.1,1861.1,800,23012000
KOTAKBANK_F1,01-08-2023,12:12:00,1861.05,1861.55,1861.05,1861.55,1600,23016400
KOTAKBANK_F1,01-08-2023,12:13:00,1861.25,1861.5,1861.2,1861.25,3200,23016400
KOTAKBANK_F1,01-08-2023,12:14:00,1861.4,1861.4,1861.25,1861.25,1200,23016400
KOTAKBANK_F1,01-08-2023,12:15:00,1861.3,1861.4,1861.3,1861.4,1200,23018000
KOTAKBANK_F1,01-08-2023,12:16:00,1861.45,1861.45,1861.3,1861.3,1600,23018000
KOTAKBANK_F1,01-08-2023,12:17:00,1861.1,1861.1,1860.2,1860.65,8400,23018000
KOTAKBANK_F1,01-08-2023,12:18:00,1860.4,1860.4,1860.4,1860.4,800,23018800
KOTAKBANK_F1,01-08-2023,12:19:00,1860.4,1861.15,1860.35,1861.15,7200,23018800
KOTAKBANK_F1,01-08-2023,12:20:00,1861.0,1861.0,1861.0,1861.0,1600,23018800
KOTAKBANK_F1,01-08-2023,12:21:00,1860.7,1860.7,1860.7,1860.7,800,23024800
KOTAKBANK_F1,01-08-2023,12:22:00,1860.5,1860.5,1859.1,1859.1,36400,23024800
KOTAKBANK_F1,01-08-2023,12:23:00,1859.1,1860.0,1859.1,1859.85,10800,23024800
KOTAKBANK_F1,01-08-2023,12:24:00,1859.6,1860.0,1859.25,1860.0,3200,23047200
KOTAKBANK_F1,01-08-2023,12:25:00,1859.95,1860.0,1859.25,1859.6,6400,23047200
KOTAKBANK_F1,01-08-2023,12:26:00,1859.4,1859.6,1858.85,1859.6,6800,23047200
KOTAKBANK_F1,01-08-2023,12:27:00,1859.55,1859.85,1859.3,1859.8,8800,23057600
KOTAKBANK_F1,01-08-2023,12:28:00,1859.75,1860.0,1859.4,1859.4,11200,23057600
KOTAKBANK_F1,01-08-2023,12:29:00,1859.3,1860.0,1859.0,1860.0,6400,23057600
KOTAKBANK_F1,01-08-2023,12:30:00,1860.35,1861.45,1860.35,1861.05,3200,23072000
KOTAKBANK_F1,01-08-2023,12:31:00,1860.4,1861.55,1860.4,1861.55,2400,23072000
KOTAKBANK_F1,01-08-2023,12:32:00,1861.9,1863.3,1861.9,1862.8,40400,23072000
KOTAKBANK_F1,01-08-2023,12:33:00,1862.8,1862.9,1862.8,1862.9,1200,23052400
KOTAKBANK_F1,01-08-2023,12:34:00,1863.0,1863.7,1862.9,1863.1,5200,23052400
KOTAKBANK_F1,01-08-2023,12:35:00,1863.2,1863.75,1863.05,1863.75,5200,23052400
KOTAKBANK_F1,01-08-2023,12:36:00,1863.75,1863.75,1863.5,1863.5,2000,23054000
KOTAKBANK_F1,01-08-2023,12:37:00,1863.15,1863.15,1862.65,1862.65,2000,23054000
KOTAKBANK_F1,01-08-2023,12:38:00,1862.8,1863.2,1862.8,1863.2,1200,23054000
KOTAKBANK_F1,01-08-2023,12:39:00,1863.4,1864.2,1862.95,1862.95,6800,23054000
KOTAKBANK_F1,01-08-2023,12:40:00,1863.05,1864.05,1863.0,1864.05,7200,23054000
KOTAKBANK_F1,01-08-2023,12:41:00,1864.0,1864.05,1863.4,1863.4,5600,23054000
KOTAKBANK_F1,01-08-2023,12:42:00,1863.0,1863.0,1862.85,1862.85,800,23053200
KOTAKBANK_F1,01-08-2023,12:43:00,1862.9,1863.05,1862.25,1862.65,4400,23053200
KOTAKBANK_F1,01-08-2023,12:44:00,1863.35,1863.4,1863.15,1863.4,2400,23053200
KOTAKBANK_F1,01-08-2023,12:45:00,1863.4,1863.45,1863.4,1863.45,1200,23056000
KOTAKBANK_F1,01-08-2023,12:46:00,1863.45,1863.45,1862.6,1862.75,3200,23056000
KOTAKBANK_F1,01-08-2023,12:47:00,1862.5,1863.0,1862.5,1863.0,4400,23056000
KOTAKBANK_F1,01-08-2023,12:48:00,1863.0,1863.35,1863.0,1863.25,2400,23056400
KOTAKBANK_F1,01-08-2023,12:50:00,1862.0,1863.25,1861.65,1862.0,5200,23056400
KOTAKBANK_F1,01-08-2023,12:51:00,1862.25,1862.25,1862.25,1862.25,400,23058000
KOTAKBANK_F1,01-08-2023,12:52:00,1862.0,1862.0,1861.75,1861.75,1600,23058000
KOTAKBANK_F1,01-08-2023,12:53:00,1861.7,1862.45,1861.45,1862.45,3200,23058000
KOTAKBANK_F1,01-08-2023,12:54:00,1861.85,1862.1,1861.4,1861.4,3200,23060400
KOTAKBANK_F1,01-08-2023,12:55:00,1862.2,1862.65,1861.55,1862.6,5600,23060400
KOTAKBANK_F1,01-08-2023,12:56:00,1862.0,1862.05,1861.95,1861.95,1600,23060400
KOTAKBANK_F1,01-08-2023,12:57:00,1862.15,1862.6,1861.9,1861.9,2000,23060400
KOTAKBANK_F1,01-08-2023,12:58:00,1862.15,1862.45,1861.05,1861.05,5600,23060400
KOTAKBANK_F1,01-08-2023,12:59:00,1861.0,1861.0,1859.55,1860.05,3600,23060400
KOTAKBANK_F1,01-08-2023,13:00:00,1860.0,1861.0,1860.0,1860.45,3200,23062000
KOTAKBANK_F1,01-08-2023,13:01:00,1861.0,1861.35,1861.0,1861.3,2400,23062000
KOTAKBANK_F1,01-08-2023,13:02:00,1861.3,1861.35,1861.0,1861.35,1600,23062000
KOTAKBANK_F1,01-08-2023,13:03:00,1861.1,1861.1,1861.1,1861.1,400,23062000
KOTAKBANK_F1,01-08-2023,13:04:00,1860.5,1860.85,1860.05,1860.05,6400,23061200
KOTAKBANK_F1,01-08-2023,13:05:00,1860.25,1860.75,1860.05,1860.4,3600,23061200
KOTAKBANK_F1,01-08-2023,13:06:00,1861.65,1861.65,1861.65,1861.65,1600,23063600
KOTAKBANK_F1,01-08-2023,13:07:00,1861.9,1862.35,1861.9,1862.35,2000,23063600
KOTAKBANK_F1,01-08-2023,13:08:00,1862.45,1863.25,1862.3,1863.25,3600,23063600
KOTAKBANK_F1,01-08-2023,13:09:00,1863.15,1863.8,1863.15,1863.8,3200,23065200
KOTAKBANK_F1,01-08-2023,13:10:00,1862.95,1863.75,1862.95,1863.6,2000,23065200
KOTAKBANK_F1,01-08-2023,13:11:00,1863.6,1863.6,1863.6,1863.6,800,23065200
KOTAKBANK_F1,01-08-2023,13:12:00,1863.55,1863.95,1863.55,1863.95,4000,23066800
KOTAKBANK_F1,01-08-2023,13:13:00,1864.15,1864.25,1862.15,1862.5,8800,23066800
KOTAKBANK_F1,01-08-2023,13:14:00,1863.25,1863.55,1863.1,1863.4,2800,23066800
KOTAKBANK_F1,01-08-2023,13:15:00,1863.05,1864.2,1863.05,1864.2,3200,23074800
KOTAKBANK_F1,01-08-2023,13:16:00,1864.4,1864.45,1863.45,1863.45,3600,23074800
KOTAKBANK_F1,01-08-2023,13:17:00,1863.5,1863.5,1862.75,1863.05,6800,23074800
KOTAKBANK_F1,01-08-2023,13:18:00,1863.7,1863.7,1863.55,1863.65,2000,23074800
KOTAKBANK_F1,01-08-2023,13:19:00,1863.7,1864.0,1863.7,1864.0,4400,23074800
KOTAKBANK_F1,01-08-2023,13:20:00,1864.15,1864.15,1864.15,1864.15,400,23074800
KOTAKBANK_F1,01-08-2023,13:21:00,1864.3,1864.75,1864.15,1864.25,5200,23078400
KOTAKBANK_F1,01-08-2023,13:22:00,1863.75,1864.8,1863.4,1864.7,50000,23078400
KOTAKBANK_F1,01-08-2023,13:23:00,1864.9,1865.8,1864.9,1865.8,9200,23078400
KOTAKBANK_F1,01-08-2023,13:24:00,1865.75,1865.8,1865.75,1865.8,1200,23109200
KOTAKBANK_F1,01-08-2023,13:25:00,1865.8,1866.0,1865.0,1865.0,2800,23109200
KOTAKBANK_F1,01-08-2023,13:26:00,1864.3,1864.3,1863.8,1863.8,4800,23109200
KOTAKBANK_F1,01-08-2023,13:27:00,1864.5,1864.5,1863.95,1864.25,1200,23112400
KOTAKBANK_F1,01-08-2023,13:28:00,1864.4,1864.6,1864.0,1864.5,5200,23112400
KOTAKBANK_F1,01-08-2023,13:29:00,1864.65,1864.65,1863.55,1864.45,9600,23112400
KOTAKBANK_F1,01-08-2023,13:30:00,1865.1,1866.0,1865.1,1865.2,5200,23112800
KOTAKBANK_F1,01-08-2023,13:31:00,1865.25,1867.0,1865.25,1867.0,15200,23112800
KOTAKBANK_F1,01-08-2023,13:32:00,1867.0,1867.5,1866.9,1867.3,3600,23112800
KOTAKBANK_F1,01-08-2023,13:33:00,1867.5,1867.5,1866.9,1866.9,2000,23108000
KOTAKBANK_F1,01-08-2023,13:34:00,1866.9,1867.5,1866.9,1867.5,3200,23108000
KOTAKBANK_F1,01-08-2023,13:35:00,1867.45,1867.5,1867.0,1867.05,8800,23108000
KOTAKBANK_F1,01-08-2023,13:36:00,1867.05,1867.8,1866.95,1867.0,10000,23107600
KOTAKBANK_F1,01-08-2023,13:37:00,1867.05,1867.05,1866.6,1866.6,4000,23107600
KOTAKBANK_F1,01-08-2023,13:38:00,1866.6,1866.6,1866.55,1866.55,800,23107600
KOTAKBANK_F1,01-08-2023,13:39:00,1866.3,1867.0,1866.05,1867.0,4400,23107600
KOTAKBANK_F1,01-08-2023,13:40:00,1866.7,1866.7,1865.2,1865.5,6400,23107600
KOTAKBANK_F1,01-08-2023,13:41:00,1865.15,1866.2,1865.15,1865.6,8800,23107600
KOTAKBANK_F1,01-08-2023,13:42:00,1865.1,1865.55,1865.0,1865.0,8800,23104400
