<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F3,25-08-2023,09:54:00,185.35,185.35,185.35,185.35,5400,167400
ABCAPITAL_F3,25-08-2023,11:07:00,182.5,182.5,182.5,182.5,5400,172800
ABCAPITAL_F3,25-08-2023,11:17:00,182.0,182.0,182.0,182.0,10800,178200
ABCAPITAL_F3,25-08-2023,13:17:00,182.0,182.0,182.0,182.0,21600,189000
ABCAPITAL_F3,25-08-2023,13:33:00,182.45,182.45,182.45,182.45,5400,210600
ABCAPITAL_F3,25-08-2023,15:19:00,182.45,182.45,182.45,182.45,5400,210600
ABCAPITAL_F3,25-08-2023,15:25:00,181.9,181.9,181.9,181.9,5400,216000
ABCAPITAL_F3,28-08-2023,09:46:00,182.05,182.05,182.05,182.05,5401,221400
ABCAPITAL_F3,28-08-2023,11:38:00,182.95,182.95,182.95,182.95,5400,216000
ABCAPITAL_F3,28-08-2023,14:46:00,184.05,184.05,184.05,184.05,10800,216000
ABCAPITAL_F3,28-08-2023,14:48:00,184.55,184.55,184.55,184.55,5400,216000
ABCAPITAL_F3,28-08-2023,14:49:00,184.55,184.55,184.55,184.55,5400,232200
ABCAPITAL_F3,29-08-2023,10:34:00,182.95,182.95,182.95,182.95,5401,237600
ABCAPITAL_F3,29-08-2023,11:27:00,182.95,182.95,182.95,182.95,16200,237600
ABCAPITAL_F3,29-08-2023,12:51:00,182.75,182.75,182.75,182.75,5400,237600
ABCAPITAL_F3,29-08-2023,12:52:00,182.45,182.45,182.45,182.45,5400,237600
ABCAPITAL_F3,29-08-2023,13:23:00,182.45,182.45,182.45,182.45,5400,237600
ABCAPITAL_F3,29-08-2023,14:17:00,181.8,181.8,181.8,181.8,16200,243000
ABCAPITAL_F3,29-08-2023,14:19:00,181.8,181.8,181.8,181.8,10800,259200
ABCAPITAL_F3,30-08-2023,09:19:00,183.1,183.1,183.1,183.1,5401,264600
ABCAPITAL_F3,30-08-2023,10:05:00,185.1,185.1,185.1,185.1,5400,270000
ABCAPITAL_F3,30-08-2023,11:02:00,185.45,185.45,185.45,185.45,10800,275400
ABCAPITAL_F3,30-08-2023,11:28:00,185.45,185.45,185.45,185.45,5400,286200
ABCAPITAL_F3,30-08-2023,11:55:00,185.3,185.3,185.3,185.3,5400,291600
ABCAPITAL_F3,30-08-2023,14:32:00,184.8,184.8,184.8,184.8,5400,286200
ABCAPITAL_F3,30-08-2023,14:54:00,184.0,184.0,184.0,184.0,10800,291600
ABCAPITAL_F3,30-08-2023,15:11:00,183.6,183.6,183.6,183.6,5400,302400
ABCAPITAL_F3,30-08-2023,15:26:00,183.75,183.75,183.75,183.75,5400,307800
ABCAPITAL_F3,30-08-2023,15:29:00,183.7,183.7,183.7,183.7,10800,313200
ABCAPITAL_F3,31-08-2023,09:27:00,183.4,183.4,183.4,183.4,5401,318600
ABCAPITAL_F3,31-08-2023,09:35:00,182.7,182.7,182.7,182.7,5400,313200
ABCAPITAL_F3,31-08-2023,09:38:00,182.7,182.7,182.7,182.7,5400,313200
ABCAPITAL_F3,31-08-2023,09:49:00,183.2,183.2,183.2,183.2,10800,318600
ABCAPITAL_F3,31-08-2023,11:10:00,181.5,181.5,181.5,181.5,5400,307800
ABCAPITAL_F3,31-08-2023,11:54:00,181.5,181.5,181.5,181.5,5400,302400
ABCAPITAL_F3,31-08-2023,12:16:00,181.4,181.4,181.4,181.4,5400,307800
ABCAPITAL_F3,31-08-2023,12:19:00,181.0,181.0,181.0,181.0,5400,307800
ABCAPITAL_F3,31-08-2023,12:20:00,181.0,181.0,181.0,181.0,5400,307800
ABCAPITAL_F3,31-08-2023,13:14:00,181.0,181.0,181.0,181.0,5400,318600
ABCAPITAL_F3,31-08-2023,13:15:00,181.0,181.0,181.0,181.0,5400,318600
ABCAPITAL_F3,31-08-2023,14:20:00,182.25,182.25,182.25,182.25,5400,324000
ABCAPITAL_F3,31-08-2023,14:29:00,182.25,182.25,182.25,182.25,5400,324000
ABCAPITAL_F3,31-08-2023,14:47:00,182.0,182.0,182.0,182.0,5400,329400
ABCAPITAL_F3,31-08-2023,14:58:00,183.25,183.25,183.25,183.25,5400,334800
ABCAPITAL_F3,31-08-2023,15:11:00,182.25,182.25,182.25,182.25,10800,340200
ABCAPITAL_F3,31-08-2023,15:15:00,184.9,184.9,184.9,184.9,10800,351000
ABCAPITAL_F3,31-08-2023,15:17:00,185.35,185.35,185.35,185.35,5400,345600
ABCAPITAL_F3,31-08-2023,15:18:00,185.5,185.5,185.5,185.5,10800,345600
ABCAPITAL_F3,31-08-2023,15:24:00,185.5,185.5,185.5,185.5,5400,345600
ABCAPITAL_F3,31-08-2023,15:25:00,184.9,184.9,184.9,184.9,5400,340200
