<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,01-08-2023,09:15:00,8570.0996,8570.0996,8570.0498,8570.0498,151,63525
MIDCPNIFTY_F1,01-08-2023,09:16:00,8570.0498,8570.0498,8570.0498,8570.0498,75,63525
MIDCPNIFTY_F1,01-08-2023,09:17:00,8570.0498,8570.0498,8570.0498,8570.0498,300,63525
MIDCPNIFTY_F1,01-08-2023,09:19:00,8588.2998,8588.2998,8576.0,8576.0,300,63675
MIDCPNIFTY_F1,01-08-2023,09:20:00,8576.0,8576.0,8576.0,8576.0,300,63675
MIDCPNIFTY_F1,01-08-2023,09:21:00,8582.0,8582.0,8582.0,8582.0,75,63750
MIDCPNIFTY_F1,01-08-2023,09:23:00,8584.0,8584.0,8584.0,8584.0,150,63825
MIDCPNIFTY_F1,01-08-2023,09:24:00,8591.9502,8594.0,8591.9502,8594.0,375,63825
MIDCPNIFTY_F1,01-08-2023,09:25:00,8596.0,8600.0,8596.0,8600.0,375,63825
MIDCPNIFTY_F1,01-08-2023,09:26:00,8600.0,8600.0,8595.5996,8595.5996,1950,64200
MIDCPNIFTY_F1,01-08-2023,09:28:00,8590.8496,8590.8496,8590.8496,8590.8496,525,64200
MIDCPNIFTY_F1,01-08-2023,09:30:00,8590.0498,8590.0498,8590.0498,8590.0498,225,64425
MIDCPNIFTY_F1,01-08-2023,09:32:00,8592.0,8592.0,8592.0,8592.0,75,64425
MIDCPNIFTY_F1,01-08-2023,09:35:00,8597.2002,8597.2002,8597.2002,8597.2002,225,64650
MIDCPNIFTY_F1,01-08-2023,09:36:00,8593.5,8593.5,8587.9004,8587.9004,150,64650
MIDCPNIFTY_F1,01-08-2023,09:38:00,8586.0498,8586.5498,8583.8496,8583.8496,300,64650
MIDCPNIFTY_F1,01-08-2023,09:39:00,8583.4004,8583.4004,8583.4004,8583.4004,75,64875
MIDCPNIFTY_F1,01-08-2023,09:41:00,8577.5498,8577.5498,8577.5498,8577.5498,150,65025
MIDCPNIFTY_F1,01-08-2023,09:42:00,8576.4502,8576.4502,8569.9502,8569.9502,825,65025
MIDCPNIFTY_F1,01-08-2023,09:43:00,8571.75,8574.2002,8571.3496,8574.2002,750,65025
MIDCPNIFTY_F1,01-08-2023,09:44:00,8573.0,8573.0,8572.5498,8572.5498,300,65025
MIDCPNIFTY_F1,01-08-2023,09:45:00,8573.0,8573.0,8568.0996,8569.4004,675,64425
MIDCPNIFTY_F1,01-08-2023,09:46:00,8575.0,8575.0,8566.0,8566.0,1125,64425
MIDCPNIFTY_F1,01-08-2023,09:47:00,8566.0,8570.1504,8566.0,8570.1504,225,64425
MIDCPNIFTY_F1,01-08-2023,09:48:00,8578.1504,8578.1504,8578.1504,8578.1504,450,64425
MIDCPNIFTY_F1,01-08-2023,09:54:00,8579.4502,8579.4502,8579.4502,8579.4502,150,64875
MIDCPNIFTY_F1,01-08-2023,09:55:00,8576.0,8576.0,8576.0,8576.0,300,64875
MIDCPNIFTY_F1,01-08-2023,09:56:00,8568.0,8568.0,8568.0,8568.0,150,64875
MIDCPNIFTY_F1,01-08-2023,09:58:00,8569.0,8569.0,8569.0,8569.0,75,64650
MIDCPNIFTY_F1,01-08-2023,10:03:00,8560.0996,8560.0996,8560.0,8560.0,375,64650
MIDCPNIFTY_F1,01-08-2023,10:04:00,8560.0,8560.0,8560.0,8560.0,150,64650
MIDCPNIFTY_F1,01-08-2023,10:06:00,8568.0,8568.0,8568.0,8568.0,150,64350
MIDCPNIFTY_F1,01-08-2023,10:09:00,8570.7998,8570.7998,8570.7998,8570.7998,75,64350
MIDCPNIFTY_F1,01-08-2023,10:10:00,8567.4502,8567.4502,8567.4502,8567.4502,75,64350
