<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,01-08-2023,09:51:00,5219.1499,5219.1499,5219.1499,5219.1499,126,250
APOLLOHOSP_F3,01-08-2023,10:21:00,5167.75,5167.75,5167.75,5167.75,125,375
APOLLOHOSP_F3,01-08-2023,10:22:00,5165.0,5165.0,5165.0,5165.0,125,375
APOLLOHOSP_F3,01-08-2023,11:47:00,5155.5498,5155.5498,5155.5498,5155.5498,125,500
APOLLOHOSP_F3,01-08-2023,12:51:00,5131.2998,5131.2998,5131.2998,5131.2998,250,625
APOLLOHOSP_F3,01-08-2023,13:53:00,5131.2998,5131.2998,5131.2998,5131.2998,125,625
APOLLOHOSP_F3,02-08-2023,09:44:00,5117.5,5117.5,5117.5,5117.5,126,625
APOLLOHOSP_F3,02-08-2023,10:37:00,5090.7998,5090.7998,5090.7998,5090.7998,125,625
APOLLOHOSP_F3,03-08-2023,10:00:00,5090.7998,5090.7998,5090.7998,5090.7998,126,750
APOLLOHOSP_F3,03-08-2023,15:00:00,5068.7998,5068.7998,5068.7998,5068.7998,125,875
APOLLOHOSP_F3,04-08-2023,10:51:00,5051.2002,5051.2002,5051.2002,5051.2002,126,1000
APOLLOHOSP_F3,07-08-2023,09:52:00,5060.0,5060.0,5060.0,5060.0,126,1000
APOLLOHOSP_F3,07-08-2023,10:21:00,5099.75,5099.75,5099.75,5099.75,125,1125
APOLLOHOSP_F3,07-08-2023,10:50:00,5099.75,5099.75,5099.75,5099.75,125,1250
APOLLOHOSP_F3,07-08-2023,10:51:00,5090.0,5090.0,5090.0,5090.0,125,1375
APOLLOHOSP_F3,07-08-2023,13:53:00,5021.3501,5021.3501,5021.3501,5021.3501,125,1375
APOLLOHOSP_F3,07-08-2023,14:17:00,5021.3501,5021.3501,5021.3501,5021.3501,250,1375
APOLLOHOSP_F3,07-08-2023,14:57:00,5105.0,5105.0,5105.0,5105.0,125,1375
APOLLOHOSP_F3,09-08-2023,12:09:00,5040.2998,5040.2998,5040.2998,5040.2998,126,1500
APOLLOHOSP_F3,09-08-2023,12:32:00,5040.2998,5040.2998,5040.2998,5040.2998,125,1500
APOLLOHOSP_F3,09-08-2023,15:26:00,5066.75,5066.75,5066.75,5066.75,125,1625
APOLLOHOSP_F3,10-08-2023,09:50:00,5050.0,5050.0,5050.0,5050.0,251,1625
APOLLOHOSP_F3,10-08-2023,10:12:00,5039.1001,5039.1001,5039.1001,5039.1001,125,1625
APOLLOHOSP_F3,10-08-2023,13:54:00,4994.1499,4994.1499,4994.1499,4994.1499,125,1750
APOLLOHOSP_F3,10-08-2023,14:01:00,4994.1499,4994.1499,4994.1499,4994.1499,125,1750
APOLLOHOSP_F3,10-08-2023,14:16:00,4994.1499,4994.1499,4994.1499,4994.1499,125,1750
APOLLOHOSP_F3,10-08-2023,14:21:00,4995.0498,4995.0498,4995.0498,4995.0498,125,1875
APOLLOHOSP_F3,10-08-2023,14:40:00,4995.0,4995.0,4995.0,4995.0,125,1875
APOLLOHOSP_F3,10-08-2023,14:41:00,5003.5,5003.5,5003.5,5003.5,125,1875
APOLLOHOSP_F3,10-08-2023,15:28:00,5003.0,5003.0,5003.0,5003.0,125,2125
APOLLOHOSP_F3,11-08-2023,09:41:00,5020.0,5020.0,5020.0,5020.0,126,2125
APOLLOHOSP_F3,11-08-2023,14:02:00,4973.0,4973.0,4973.0,4973.0,125,2250
APOLLOHOSP_F3,11-08-2023,14:18:00,4973.0,4973.0,4973.0,4973.0,125,2375
APOLLOHOSP_F3,11-08-2023,15:14:00,4966.0498,4966.0498,4966.0498,4966.0498,125,2375
APOLLOHOSP_F3,14-08-2023,09:15:00,4953.0,4953.0,4953.0,4953.0,126,2375
APOLLOHOSP_F3,14-08-2023,09:23:00,4920.0,4920.0,4920.0,4920.0,125,2500
APOLLOHOSP_F3,14-08-2023,09:24:00,4916.1499,4916.1499,4916.1499,4916.1499,125,2375
APOLLOHOSP_F3,14-08-2023,09:31:00,4902.2998,4902.2998,4890.0,4890.0,250,2375
APOLLOHOSP_F3,14-08-2023,09:32:00,4875.0,4875.0,4875.0,4875.0,125,2500
APOLLOHOSP_F3,14-08-2023,09:44:00,4871.8999,4871.8999,4871.8999,4871.8999,125,2625
APOLLOHOSP_F3,14-08-2023,09:49:00,4863.0,4863.0,4863.0,4863.0,125,2750
APOLLOHOSP_F3,14-08-2023,10:03:00,4808.0,4808.0,4808.0,4808.0,250,2750
APOLLOHOSP_F3,14-08-2023,10:16:00,4808.0,4808.0,4808.0,4808.0,125,2875
APOLLOHOSP_F3,14-08-2023,10:18:00,4875.0,4875.0,4875.0,4875.0,125,2875
APOLLOHOSP_F3,14-08-2023,10:19:00,4875.0,4875.0,4875.0,4875.0,125,2875
APOLLOHOSP_F3,14-08-2023,10:43:00,4925.0,4925.0,4925.0,4925.0,125,3000
APOLLOHOSP_F3,14-08-2023,10:44:00,4933.0,4933.0,4933.0,4933.0,125,3000
APOLLOHOSP_F3,14-08-2023,11:40:00,4891.6499,4891.6499,4891.6499,4891.6499,125,2875
APOLLOHOSP_F3,14-08-2023,11:43:00,4902.75,4902.75,4902.75,4902.75,125,2875
APOLLOHOSP_F3,14-08-2023,11:49:00,4916.4502,4916.4502,4916.4502,4916.4502,125,2750
APOLLOHOSP_F3,14-08-2023,13:20:00,4880.0,4880.0,4880.0,4880.0,125,2875
APOLLOHOSP_F3,16-08-2023,09:46:00,4902.0,4902.0,4902.0,4902.0,126,2875
APOLLOHOSP_F3,16-08-2023,10:56:00,4934.1499,4934.1499,4934.1499,4934.1499,125,3000
APOLLOHOSP_F3,16-08-2023,11:01:00,4939.25,4939.25,4939.25,4939.25,125,2875
APOLLOHOSP_F3,16-08-2023,11:46:00,4950.5,4950.5,4950.5,4950.5,125,2875
APOLLOHOSP_F3,16-08-2023,12:15:00,4985.0,4985.0,4985.0,4985.0,125,2750
APOLLOHOSP_F3,16-08-2023,12:47:00,4985.25,4985.25,4985.25,4985.25,125,2625
APOLLOHOSP_F3,16-08-2023,12:56:00,4985.25,4985.25,4985.25,4985.25,125,2625
APOLLOHOSP_F3,17-08-2023,09:15:00,5000.3501,5000.3501,5000.3501,5000.3501,251,2500
APOLLOHOSP_F3,17-08-2023,10:33:00,4964.3501,4964.3501,4964.3501,4964.3501,125,2500
APOLLOHOSP_F3,17-08-2023,11:11:00,4964.3501,4964.3501,4964.3501,4964.3501,125,2625
APOLLOHOSP_F3,17-08-2023,11:17:00,4964.3501,4964.3501,4964.3501,4964.3501,125,2750
APOLLOHOSP_F3,17-08-2023,12:03:00,4960.0,4960.0,4960.0,4960.0,125,2750
APOLLOHOSP_F3,17-08-2023,15:19:00,4960.0,4960.0,4960.0,4960.0,125,2875
APOLLOHOSP_F3,21-08-2023,13:06:00,4960.0,4960.0,4960.0,4960.0,126,3000
APOLLOHOSP_F3,21-08-2023,14:56:00,5006.8999,5006.8999,5006.8999,5006.8999,125,3000
APOLLOHOSP_F3,21-08-2023,15:10:00,5006.8999,5006.8999,5006.8999,5006.8999,125,3125
APOLLOHOSP_F3,22-08-2023,10:13:00,4980.5,4980.5,4980.5,4980.5,251,3250
APOLLOHOSP_F3,22-08-2023,10:18:00,4998.75,4998.75,4998.75,4998.75,125,3000
APOLLOHOSP_F3,23-08-2023,10:23:00,5031.3999,5031.3999,5031.3999,5031.3999,126,3125
APOLLOHOSP_F3,23-08-2023,11:27:00,5030.0,5030.0,5030.0,5030.0,125,3000
APOLLOHOSP_F3,23-08-2023,11:46:00,5030.0,5030.0,5030.0,5030.0,125,3000
APOLLOHOSP_F3,23-08-2023,13:42:00,5034.7002,5034.7002,5034.7002,5034.7002,125,3125
APOLLOHOSP_F3,23-08-2023,14:09:00,5028.7002,5028.7002,5028.7002,5028.7002,125,3250
APOLLOHOSP_F3,23-08-2023,15:03:00,5010.0,5010.0,5010.0,5010.0,125,3375
APOLLOHOSP_F3,23-08-2023,15:16:00,5010.0,5010.0,5010.0,5010.0,125,3375
APOLLOHOSP_F3,23-08-2023,15:28:00,4997.7002,4997.7002,4997.7002,4997.7002,250,3500
APOLLOHOSP_F3,24-08-2023,10:46:00,5019.6499,5019.6499,5019.6499,5019.6499,126,3500
APOLLOHOSP_F3,24-08-2023,11:26:00,5015.0,5015.0,5015.0,5015.0,125,3375
APOLLOHOSP_F3,24-08-2023,11:30:00,5000.0,5000.0,5000.0,5000.0,375,3625
APOLLOHOSP_F3,24-08-2023,11:33:00,4997.7002,4997.7002,4997.7002,4997.7002,125,3750
APOLLOHOSP_F3,24-08-2023,11:55:00,4997.7002,4997.7002,4997.7002,4997.7002,125,3875
APOLLOHOSP_F3,24-08-2023,12:30:00,4982.3501,4982.3501,4982.3501,4982.3501,125,3875
APOLLOHOSP_F3,24-08-2023,12:31:00,4978.0,4978.0,4978.0,4978.0,250,4000
APOLLOHOSP_F3,24-08-2023,12:35:00,4978.0,4978.0,4978.0,4978.0,125,4000
APOLLOHOSP_F3,24-08-2023,14:20:00,4995.6001,4997.4502,4995.6001,4997.4502,250,4125
APOLLOHOSP_F3,24-08-2023,14:28:00,4997.0,4997.0,4997.0,4997.0,125,4125
APOLLOHOSP_F3,24-08-2023,14:35:00,4995.0,4995.0,4995.0,4995.0,125,4000
APOLLOHOSP_F3,24-08-2023,14:54:00,4990.0,4990.0,4990.0,4990.0,125,3875
APOLLOHOSP_F3,24-08-2023,15:02:00,4990.0,4990.0,4990.0,4990.0,125,4000
APOLLOHOSP_F3,24-08-2023,15:25:00,4980.0,4980.0,4980.0,4980.0,125,4125
APOLLOHOSP_F3,24-08-2023,15:26:00,4982.1499,4982.1499,4982.1499,4982.1499,125,4125
