<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,11-08-2023,13:15:00,4728.0,4728.0,4717.0498,4717.0498,900,3000
NAUKRI_F3,11-08-2023,13:20:00,4715.25,4715.25,4715.25,4715.25,150,3900
NAUKRI_F3,11-08-2023,13:47:00,4670.5,4670.5,4646.4502,4646.4502,300,3900
NAUKRI_F3,11-08-2023,14:24:00,4530.0,4530.0,4530.0,4530.0,150,4200
NAUKRI_F3,11-08-2023,14:49:00,4520.0,4520.0,4520.0,4520.0,150,4200
NAUKRI_F3,11-08-2023,15:12:00,4520.0,4520.0,4520.0,4520.0,300,4200
NAUKRI_F3,11-08-2023,15:20:00,4514.5,4514.5,4514.5,4514.5,300,4200
NAUKRI_F3,14-08-2023,09:30:00,4340.75,4340.75,4340.75,4340.75,151,4200
NAUKRI_F3,14-08-2023,09:31:00,4343.2998,4343.2998,4343.2998,4343.2998,150,4200
NAUKRI_F3,14-08-2023,09:35:00,4343.2998,4343.2998,4343.2998,4343.2998,150,4050
NAUKRI_F3,14-08-2023,09:39:00,4300.0,4300.0,4300.0,4300.0,150,4050
NAUKRI_F3,14-08-2023,11:15:00,4400.0,4400.0,4400.0,4400.0,150,3900
NAUKRI_F3,14-08-2023,11:36:00,4410.0,4410.0,4410.0,4410.0,150,3900
NAUKRI_F3,14-08-2023,14:17:00,4410.0,4410.0,4410.0,4410.0,150,3900
NAUKRI_F3,14-08-2023,14:58:00,4369.2998,4369.2998,4369.2998,4369.2998,150,3900
NAUKRI_F3,16-08-2023,09:46:00,4358.4502,4358.4502,4358.4502,4358.4502,151,4050
NAUKRI_F3,17-08-2023,14:48:00,4373.0,4373.0,4373.0,4373.0,151,4200
NAUKRI_F3,18-08-2023,09:35:00,4310.0,4310.0,4310.0,4310.0,151,4350
NAUKRI_F3,18-08-2023,10:00:00,4281.2998,4281.2998,4281.2998,4281.2998,150,4350
NAUKRI_F3,18-08-2023,15:23:00,4259.6001,4259.6001,4259.6001,4259.6001,150,4500
NAUKRI_F3,21-08-2023,09:21:00,4263.75,4263.75,4263.75,4263.75,151,4500
NAUKRI_F3,21-08-2023,13:23:00,4263.75,4263.75,4263.75,4263.75,150,4500
NAUKRI_F3,21-08-2023,13:40:00,4260.7002,4260.7002,4260.7002,4260.7002,150,4650
NAUKRI_F3,21-08-2023,14:32:00,4203.7998,4206.75,4203.7998,4206.75,750,4650
NAUKRI_F3,21-08-2023,14:33:00,4209.6001,4228.0,4209.6001,4228.0,750,4500
NAUKRI_F3,21-08-2023,15:10:00,4260.8501,4260.8501,4260.8501,4260.8501,150,4050
NAUKRI_F3,21-08-2023,15:13:00,4260.8501,4260.8501,4260.8501,4260.8501,150,4050
NAUKRI_F3,21-08-2023,15:16:00,4260.8501,4260.8501,4260.8501,4260.8501,150,4200
NAUKRI_F3,22-08-2023,09:16:00,4250.0,4250.0,4250.0,4250.0,151,4350
NAUKRI_F3,22-08-2023,09:25:00,4250.0,4250.0,4250.0,4250.0,150,4500
NAUKRI_F3,22-08-2023,09:28:00,4259.6499,4259.6499,4259.6499,4259.6499,1050,4650
NAUKRI_F3,22-08-2023,10:59:00,4247.25,4247.25,4247.25,4247.25,300,4650
NAUKRI_F3,22-08-2023,11:38:00,4244.75,4244.75,4244.75,4244.75,150,4800
NAUKRI_F3,22-08-2023,13:05:00,4244.75,4244.75,4244.75,4244.75,150,4800
NAUKRI_F3,23-08-2023,09:56:00,4242.2998,4242.6499,4242.2998,4242.6499,752,4800
NAUKRI_F3,23-08-2023,10:00:00,4257.6001,4257.6001,4257.6001,4257.6001,150,4950
NAUKRI_F3,23-08-2023,11:50:00,4257.6001,4257.6001,4257.6001,4257.6001,150,5100
NAUKRI_F3,23-08-2023,12:25:00,4243.0,4243.0,4243.0,4243.0,150,5250
NAUKRI_F3,23-08-2023,13:28:00,4225.0,4225.0,4225.0,4225.0,150,5250
NAUKRI_F3,23-08-2023,14:26:00,4225.0,4225.0,4225.0,4225.0,150,5400
NAUKRI_F3,23-08-2023,15:02:00,4223.0,4223.0,4223.0,4223.0,150,5550
NAUKRI_F3,23-08-2023,15:03:00,4220.0,4220.0,4220.0,4220.0,150,5550
NAUKRI_F3,23-08-2023,15:29:00,4215.0,4215.0,4215.0,4215.0,150,5700
NAUKRI_F3,24-08-2023,09:24:00,4230.25,4230.25,4230.25,4230.25,301,5850
NAUKRI_F3,24-08-2023,09:26:00,4234.1499,4234.1499,4234.1499,4234.1499,150,5850
NAUKRI_F3,24-08-2023,09:46:00,4271.75,4271.75,4271.75,4271.75,150,6000
NAUKRI_F3,24-08-2023,09:50:00,4296.3999,4296.3999,4296.3999,4296.3999,150,5850
NAUKRI_F3,24-08-2023,10:04:00,4296.3999,4296.3999,4296.3999,4296.3999,450,6000
NAUKRI_F3,24-08-2023,10:05:00,4296.3999,4296.3999,4296.3999,4296.3999,150,6000
NAUKRI_F3,24-08-2023,10:52:00,4295.0,4295.0,4295.0,4295.0,150,6300
NAUKRI_F3,24-08-2023,11:26:00,4285.0,4285.0,4285.0,4285.0,150,6300
NAUKRI_F3,24-08-2023,11:41:00,4285.0,4285.0,4285.0,4285.0,150,6450
NAUKRI_F3,24-08-2023,12:38:00,4292.7998,4292.7998,4292.7998,4292.7998,150,6600
NAUKRI_F3,24-08-2023,13:02:00,4310.0,4310.0,4310.0,4310.0,150,6750
NAUKRI_F3,24-08-2023,13:15:00,4310.5498,4310.5498,4310.5498,4310.5498,150,6600
NAUKRI_F3,24-08-2023,13:22:00,4310.5498,4310.5498,4310.5498,4310.5498,150,6450
NAUKRI_F3,24-08-2023,13:24:00,4310.0,4310.0,4310.0,4310.0,150,6450
NAUKRI_F3,24-08-2023,13:50:00,4323.6001,4323.6001,4323.6001,4323.6001,150,6600
NAUKRI_F3,24-08-2023,14:23:00,4330.0,4330.0,4330.0,4330.0,150,6750
NAUKRI_F3,24-08-2023,14:26:00,4330.0,4330.0,4330.0,4330.0,150,6750
NAUKRI_F3,24-08-2023,15:25:00,4330.0,4330.0,4330.0,4330.0,150,6600
NAUKRI_F3,25-08-2023,09:43:00,4275.0,4275.0,4275.0,4275.0,151,6600
NAUKRI_F3,25-08-2023,09:59:00,4298.6499,4298.6499,4298.6499,4298.6499,150,6750
NAUKRI_F3,25-08-2023,10:31:00,4298.6499,4298.6499,4298.6499,4298.6499,150,6900
NAUKRI_F3,25-08-2023,10:43:00,4240.0,4240.0,4240.0,4240.0,150,7050
NAUKRI_F3,25-08-2023,12:07:00,4240.0,4240.0,4240.0,4240.0,150,7200
NAUKRI_F3,25-08-2023,12:08:00,4245.0,4245.0,4245.0,4245.0,150,7200
NAUKRI_F3,25-08-2023,12:11:00,4245.0,4245.0,4245.0,4245.0,150,7200
NAUKRI_F3,28-08-2023,09:17:00,4253.1001,4253.1001,4253.1001,4253.1001,451,7350
NAUKRI_F3,28-08-2023,09:57:00,4256.0498,4256.0498,4256.0498,4256.0498,150,7050
NAUKRI_F3,28-08-2023,10:15:00,4256.0498,4256.0498,4256.0498,4256.0498,150,7200
NAUKRI_F3,28-08-2023,10:16:00,4240.0,4240.0,4240.0,4240.0,150,7200
NAUKRI_F3,28-08-2023,11:23:00,4221.0,4221.0,4221.0,4221.0,450,7350
NAUKRI_F3,28-08-2023,12:04:00,4215.0,4215.0,4215.0,4215.0,150,7650
NAUKRI_F3,28-08-2023,12:06:00,4210.0,4210.0,4210.0,4210.0,150,7800
NAUKRI_F3,28-08-2023,12:08:00,4209.0,4209.0,4209.0,4209.0,150,7800
NAUKRI_F3,28-08-2023,12:15:00,4205.0,4205.0,4205.0,4205.0,300,8100
NAUKRI_F3,28-08-2023,12:25:00,4205.0,4205.0,4205.0,4205.0,150,8100
NAUKRI_F3,28-08-2023,12:51:00,4225.0,4225.0,4225.0,4225.0,150,8100
NAUKRI_F3,28-08-2023,14:26:00,4246.7998,4246.7998,4246.7998,4246.7998,300,8250
NAUKRI_F3,28-08-2023,14:55:00,4244.5498,4244.5498,4244.5498,4244.5498,300,8550
NAUKRI_F3,29-08-2023,10:06:00,4266.0,4266.0,4266.0,4266.0,151,8250
NAUKRI_F3,29-08-2023,10:12:00,4272.0498,4272.0498,4272.0498,4272.0498,150,8400
NAUKRI_F3,29-08-2023,10:24:00,4289.6001,4289.6001,4289.6001,4289.6001,600,8550
NAUKRI_F3,29-08-2023,10:36:00,4307.3501,4307.3501,4307.3501,4307.3501,150,9150
NAUKRI_F3,29-08-2023,10:39:00,4311.2998,4311.2998,4311.2998,4311.2998,150,9150
NAUKRI_F3,29-08-2023,10:44:00,4311.2998,4311.2998,4311.2998,4311.2998,150,9300
NAUKRI_F3,29-08-2023,10:46:00,4322.75,4322.75,4322.75,4322.75,150,9150
NAUKRI_F3,29-08-2023,10:48:00,4322.75,4322.75,4322.75,4322.75,150,9300
NAUKRI_F3,29-08-2023,11:35:00,4318.0,4318.0,4318.0,4318.0,300,9150
NAUKRI_F3,29-08-2023,12:11:00,4317.0,4317.0,4317.0,4317.0,150,9300
NAUKRI_F3,29-08-2023,12:15:00,4327.1499,4327.1499,4327.1499,4327.1499,150,9150
NAUKRI_F3,29-08-2023,12:17:00,4327.1499,4327.1499,4327.1499,4327.1499,150,9150
NAUKRI_F3,29-08-2023,12:43:00,4328.25,4328.25,4328.25,4328.25,150,9150
NAUKRI_F3,29-08-2023,13:32:00,4328.25,4328.25,4328.25,4328.25,150,9300
NAUKRI_F3,29-08-2023,14:15:00,4311.9502,4311.9502,4311.9502,4311.9502,150,9300
NAUKRI_F3,29-08-2023,15:07:00,4307.6499,4307.6499,4307.6499,4307.6499,150,9450
NAUKRI_F3,29-08-2023,15:27:00,4311.0,4311.0,4311.0,4311.0,150,9450
NAUKRI_F3,30-08-2023,09:19:00,4410.0,4443.8999,4410.0,4443.8999,601,9600
NAUKRI_F3,30-08-2023,09:23:00,4430.0,4430.0,4430.0,4430.0,150,9750
NAUKRI_F3,30-08-2023,09:30:00,4438.0,4438.0,4438.0,4438.0,150,9600
NAUKRI_F3,30-08-2023,09:31:00,4449.9502,4449.9502,4449.9502,4449.9502,150,9600
NAUKRI_F3,30-08-2023,09:33:00,4450.0,4450.0,4450.0,4450.0,150,9600
NAUKRI_F3,30-08-2023,09:37:00,4450.0,4450.0,4450.0,4450.0,150,9450
NAUKRI_F3,30-08-2023,09:40:00,4444.0,4444.0,4444.0,4444.0,300,9300
NAUKRI_F3,30-08-2023,09:41:00,4427.7998,4427.7998,4427.7998,4427.7998,150,9150
NAUKRI_F3,30-08-2023,09:46:00,4450.0,4450.0,4450.0,4450.0,150,9000
NAUKRI_F3,30-08-2023,09:55:00,4450.0,4450.0,4450.0,4450.0,150,8850
NAUKRI_F3,30-08-2023,10:05:00,4450.2998,4450.2998,4450.2998,4450.2998,150,8700
NAUKRI_F3,30-08-2023,10:09:00,4452.1499,4452.1499,4452.1499,4452.1499,150,8700
NAUKRI_F3,30-08-2023,10:10:00,4455.0,4455.0,4455.0,4455.0,150,8850
NAUKRI_F3,30-08-2023,10:17:00,4468.0,4468.0,4468.0,4468.0,150,8550
NAUKRI_F3,30-08-2023,10:18:00,4469.7998,4469.7998,4469.7998,4469.7998,600,8700
NAUKRI_F3,30-08-2023,10:20:00,4472.6499,4472.6499,4472.6499,4472.6499,450,8700
NAUKRI_F3,30-08-2023,10:21:00,4475.0,4475.0,4475.0,4475.0,150,9150
NAUKRI_F3,30-08-2023,11:01:00,4475.0,4475.0,4475.0,4475.0,450,9300
NAUKRI_F3,30-08-2023,11:06:00,4450.0,4450.0,4450.0,4450.0,150,9000
NAUKRI_F3,30-08-2023,11:08:00,4445.0,4445.0,4445.0,4445.0,150,9000
NAUKRI_F3,30-08-2023,11:13:00,4444.2998,4444.2998,4444.2998,4444.2998,150,9300
NAUKRI_F3,30-08-2023,11:43:00,4435.5,4444.2998,4435.5,4444.2998,450,9450
NAUKRI_F3,30-08-2023,12:13:00,4452.8999,4452.8999,4452.8999,4452.8999,150,9450
NAUKRI_F3,30-08-2023,13:31:00,4467.25,4467.25,4467.25,4467.25,1050,9600
NAUKRI_F3,30-08-2023,13:35:00,4467.25,4467.25,4467.25,4467.25,150,10500
NAUKRI_F3,30-08-2023,13:55:00,4462.0,4462.0,4462.0,4462.0,300,10650
NAUKRI_F3,30-08-2023,13:57:00,4465.5498,4465.5498,4465.5498,4465.5498,150,10650
NAUKRI_F3,30-08-2023,13:58:00,4465.0,4465.0,4465.0,4465.0,150,10650
NAUKRI_F3,30-08-2023,13:59:00,4466.5,4466.5,4466.5,4466.5,150,10650
NAUKRI_F3,30-08-2023,14:05:00,4459.4502,4465.9502,4459.4502,4465.9502,300,10950
NAUKRI_F3,30-08-2023,14:17:00,4449.3999,4449.3999,4449.3999,4449.3999,150,10950
NAUKRI_F3,30-08-2023,14:21:00,4445.6499,4445.6499,4445.6499,4445.6499,900,10950
NAUKRI_F3,30-08-2023,14:42:00,4439.5,4439.5,4439.5,4439.5,150,10500
NAUKRI_F3,30-08-2023,14:45:00,4430.0,4430.0,4430.0,4430.0,150,10500
NAUKRI_F3,30-08-2023,15:17:00,4419.0,4419.0,4419.0,4419.0,150,10500
NAUKRI_F3,30-08-2023,15:21:00,4414.0,4414.0,4414.0,4414.0,150,10650
NAUKRI_F3,30-08-2023,15:22:00,4410.0,4410.0,4410.0,4410.0,150,10800
NAUKRI_F3,30-08-2023,15:24:00,4408.9502,4408.9502,4408.9502,4408.9502,150,10800
NAUKRI_F3,30-08-2023,15:29:00,4408.9502,4417.7002,4408.9502,4417.7002,300,10950
NAUKRI_F3,31-08-2023,09:35:00,4384.0498,4384.0498,4384.0498,4384.0498,151,11100
NAUKRI_F3,31-08-2023,10:59:00,4384.0498,4384.0498,4384.0498,4384.0498,150,11250
NAUKRI_F3,31-08-2023,11:57:00,4431.25,4431.25,4431.25,4431.25,150,11400
NAUKRI_F3,31-08-2023,12:19:00,4435.0,4435.0,4435.0,4435.0,150,11550
NAUKRI_F3,31-08-2023,13:54:00,4435.0,4435.0,4435.0,4435.0,150,11400
NAUKRI_F3,31-08-2023,14:42:00,4394.9502,4395.0,4394.9502,4395.0,600,11550
NAUKRI_F3,31-08-2023,15:02:00,4392.75,4392.75,4386.1001,4386.1001,300,11400
NAUKRI_F3,31-08-2023,15:10:00,4386.25,4386.25,4386.25,4386.25,150,11700
NAUKRI_F3,31-08-2023,15:12:00,4391.4502,4391.4502,4391.4502,4391.4502,150,11700
NAUKRI_F3,31-08-2023,15:14:00,4399.7002,4399.7002,4399.7002,4399.7002,300,11700
NAUKRI_F3,31-08-2023,15:19:00,4389.75,4389.75,4389.75,4389.75,150,11850
NAUKRI_F3,31-08-2023,15:23:00,4381.0,4381.0,4381.0,4381.0,150,12000
NAUKRI_F3,31-08-2023,15:24:00,4381.0,4381.0,4381.0,4381.0,300,12150
