<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,16-08-2023,09:15:00,1935.0,1935.0,1925.0,1925.0,602,6600
ACC_F3,16-08-2023,09:30:00,1915.0,1915.0,1915.0,1915.0,300,7200
ACC_F3,16-08-2023,09:31:00,1910.05,1910.05,1910.05,1910.05,300,7200
ACC_F3,16-08-2023,09:32:00,1910.05,1910.05,1910.05,1910.05,300,7200
ACC_F3,16-08-2023,10:38:00,1936.9,1936.9,1936.9,1936.9,300,7500
ACC_F3,17-08-2023,09:44:00,1926.0,1926.0,1926.0,1926.0,301,7800
ACC_F3,17-08-2023,09:51:00,1925.4,1925.4,1925.4,1925.4,300,7800
ACC_F3,17-08-2023,09:52:00,1925.4,1925.4,1925.4,1925.4,300,8100
ACC_F3,17-08-2023,10:03:00,1927.9,1927.9,1927.9,1927.9,300,8100
ACC_F3,17-08-2023,10:43:00,1922.0,1922.0,1922.0,1922.0,300,8400
ACC_F3,17-08-2023,10:50:00,1920.0,1920.0,1920.0,1920.0,300,8700
ACC_F3,17-08-2023,15:09:00,1920.0,1920.0,1920.0,1920.0,300,9000
ACC_F3,18-08-2023,10:27:00,1920.95,1920.95,1918.95,1918.95,901,9000
ACC_F3,18-08-2023,11:23:00,1919.0,1919.0,1919.0,1919.0,300,9900
ACC_F3,18-08-2023,11:39:00,1942.2,1942.2,1942.2,1942.2,300,9900
ACC_F3,18-08-2023,11:44:00,1942.2,1942.2,1942.2,1942.2,300,10200
ACC_F3,18-08-2023,11:56:00,1960.4,1960.4,1960.4,1960.4,300,10200
ACC_F3,18-08-2023,11:59:00,1977.0,1977.0,1977.0,1977.0,300,10200
ACC_F3,18-08-2023,14:00:00,1977.0,1977.0,1977.0,1977.0,300,10200
ACC_F3,18-08-2023,15:25:00,1962.35,1962.35,1962.35,1962.35,300,9900
ACC_F3,21-08-2023,10:07:00,1982.0,1982.0,1982.0,1982.0,301,9600
ACC_F3,21-08-2023,10:18:00,1978.65,1978.65,1978.65,1978.65,1200,9900
ACC_F3,21-08-2023,12:15:00,1978.65,1978.65,1978.65,1978.65,300,8700
ACC_F3,21-08-2023,12:36:00,1995.0,1995.0,1995.0,1995.0,600,8400
ACC_F3,21-08-2023,14:54:00,2000.65,2000.65,2000.65,2000.65,600,7800
ACC_F3,21-08-2023,14:57:00,2002.0,2002.0,2002.0,2002.0,300,7200
ACC_F3,21-08-2023,15:15:00,2002.0,2002.0,2002.0,2002.0,600,6900
ACC_F3,22-08-2023,09:16:00,2015.0,2015.0,2015.0,2015.0,301,6900
ACC_F3,22-08-2023,09:55:00,2002.0,2002.0,2002.0,2002.0,300,6900
ACC_F3,22-08-2023,10:22:00,2002.0,2002.0,2002.0,2002.0,600,7200
ACC_F3,22-08-2023,10:29:00,2004.35,2004.35,2004.35,2004.35,300,6600
ACC_F3,22-08-2023,10:51:00,1995.0,1995.0,1995.0,1995.0,300,6300
ACC_F3,23-08-2023,09:24:00,2009.2,2009.2,2009.2,2009.2,301,6600
ACC_F3,23-08-2023,11:24:00,2003.65,2003.65,2003.65,2003.65,900,6900
ACC_F3,23-08-2023,11:37:00,2003.65,2003.65,2003.65,2003.65,300,6900
ACC_F3,23-08-2023,11:38:00,2004.3,2004.3,2004.3,2004.3,300,6900
ACC_F3,23-08-2023,11:39:00,2004.3,2004.3,2004.3,2004.3,300,6900
ACC_F3,23-08-2023,12:40:00,2002.8,2002.8,2002.8,2002.8,300,7200
ACC_F3,23-08-2023,14:57:00,1992.0,1992.0,1992.0,1992.0,300,7500
ACC_F3,24-08-2023,09:40:00,2015.0,2015.0,2015.0,2015.0,301,7800
ACC_F3,24-08-2023,09:41:00,2020.0,2020.0,2020.0,2020.0,300,7800
ACC_F3,24-08-2023,09:51:00,2020.0,2020.0,2020.0,2020.0,300,7800
ACC_F3,24-08-2023,10:16:00,2024.7,2024.7,2024.7,2024.7,300,7800
ACC_F3,24-08-2023,10:47:00,2030.0,2030.0,2030.0,2030.0,300,7800
ACC_F3,24-08-2023,10:50:00,2035.0,2035.0,2035.0,2035.0,300,8100
ACC_F3,24-08-2023,11:30:00,2035.0,2035.0,2035.0,2035.0,300,8100
ACC_F3,24-08-2023,14:12:00,2022.8,2022.8,2022.8,2022.8,300,8100
ACC_F3,24-08-2023,15:16:00,2022.8,2022.8,2022.8,2022.8,300,8400
ACC_F3,25-08-2023,09:20:00,1995.0,1995.0,1995.0,1995.0,301,8700
ACC_F3,25-08-2023,09:42:00,1997.25,1997.25,1997.25,1997.25,300,9000
ACC_F3,25-08-2023,10:05:00,1997.25,1997.25,1997.25,1997.25,300,9300
ACC_F3,25-08-2023,10:27:00,1980.0,1980.0,1980.0,1980.0,600,9600
ACC_F3,25-08-2023,10:30:00,1975.0,1975.0,1975.0,1975.0,300,10200
ACC_F3,25-08-2023,10:31:00,1975.0,1975.0,1975.0,1975.0,300,10200
ACC_F3,25-08-2023,10:52:00,1975.0,1975.0,1975.0,1975.0,2100,10800
ACC_F3,25-08-2023,13:53:00,1999.8,1999.8,1999.8,1999.8,300,10800
ACC_F3,25-08-2023,14:26:00,1999.8,1999.8,1999.8,1999.8,600,10800
ACC_F3,28-08-2023,09:16:00,2000.0,2000.0,2000.0,2000.0,301,10200
ACC_F3,28-08-2023,12:53:00,2010.85,2010.85,2010.85,2010.85,300,10200
ACC_F3,28-08-2023,13:23:00,2016.45,2016.45,2016.45,2016.45,600,10500
ACC_F3,28-08-2023,13:25:00,2020.0,2020.0,2020.0,2020.0,300,11100
ACC_F3,28-08-2023,14:29:00,2020.0,2020.0,2020.0,2020.0,900,11100
ACC_F3,29-08-2023,09:52:00,2017.2,2017.2,2017.2,2017.2,301,11100
ACC_F3,29-08-2023,10:31:00,2015.25,2015.25,2015.25,2015.25,300,11400
ACC_F3,29-08-2023,12:10:00,2015.25,2015.25,2015.25,2015.25,300,11700
ACC_F3,29-08-2023,13:25:00,2019.5,2019.5,2019.5,2019.5,300,11400
ACC_F3,29-08-2023,14:58:00,2007.2,2007.2,2007.2,2007.2,300,11700
ACC_F3,29-08-2023,15:14:00,2013.7,2013.7,2013.7,2013.7,300,12000
ACC_F3,30-08-2023,09:24:00,2008.45,2008.45,2008.45,2008.45,301,12300
ACC_F3,30-08-2023,09:33:00,2008.45,2008.45,2008.45,2008.45,600,12600
ACC_F3,30-08-2023,09:42:00,2006.9,2006.9,2006.9,2006.9,300,13200
ACC_F3,30-08-2023,09:47:00,2000.0,2000.0,2000.0,2000.0,900,13500
ACC_F3,30-08-2023,09:48:00,2000.0,2000.0,2000.0,2000.0,300,14400
ACC_F3,30-08-2023,10:42:00,2000.0,2000.0,2000.0,2000.0,600,14700
ACC_F3,30-08-2023,11:04:00,2014.55,2014.55,2014.55,2014.55,600,14700
ACC_F3,30-08-2023,11:07:00,2014.55,2014.55,2014.55,2014.55,300,14100
ACC_F3,30-08-2023,11:10:00,2020.0,2020.0,2020.0,2020.0,300,14100
ACC_F3,30-08-2023,11:16:00,2020.0,2020.0,2020.0,2020.0,600,14100
ACC_F3,30-08-2023,11:31:00,2018.0,2018.0,2018.0,2018.0,600,13800
ACC_F3,30-08-2023,11:41:00,2020.0,2020.0,2020.0,2020.0,600,14400
ACC_F3,30-08-2023,12:18:00,2030.0,2030.0,2030.0,2030.0,300,15000
ACC_F3,30-08-2023,13:35:00,2030.0,2030.0,2030.0,2030.0,300,15300
ACC_F3,30-08-2023,13:55:00,2034.5,2034.5,2034.5,2034.5,300,15600
ACC_F3,30-08-2023,15:07:00,2034.5,2034.5,2034.5,2034.5,300,15300
ACC_F3,30-08-2023,15:08:00,2028.95,2028.95,2028.95,2028.95,300,15300
ACC_F3,31-08-2023,09:16:00,2000.2,2000.2,2000.0,2000.0,902,15600
ACC_F3,31-08-2023,09:24:00,2010.75,2010.75,2010.75,2010.75,300,15000
ACC_F3,31-08-2023,09:40:00,2010.75,2010.75,1999.25,1999.25,1200,15300
ACC_F3,31-08-2023,09:43:00,1998.2,1998.2,1998.2,1998.2,900,15900
ACC_F3,31-08-2023,09:46:00,2000.0,2000.0,2000.0,2000.0,2100,15900
ACC_F3,31-08-2023,09:54:00,1995.35,1995.35,1995.35,1995.35,300,18000
ACC_F3,31-08-2023,09:55:00,1995.35,1995.35,1995.35,1995.35,300,18000
ACC_F3,31-08-2023,09:58:00,1990.0,1990.0,1990.0,1990.0,2400,18300
ACC_F3,31-08-2023,09:59:00,1990.0,1990.0,1990.0,1990.0,300,18300
ACC_F3,31-08-2023,10:07:00,1980.0,1980.0,1980.0,1980.0,1200,20100
ACC_F3,31-08-2023,10:10:00,1980.0,1980.0,1980.0,1980.0,300,21000
ACC_F3,31-08-2023,10:11:00,1978.0,1978.0,1975.0,1975.0,600,21000
ACC_F3,31-08-2023,10:12:00,1975.0,1975.0,1975.0,1975.0,300,21000
ACC_F3,31-08-2023,10:18:00,1966.85,1966.85,1966.85,1966.85,300,21600
ACC_F3,31-08-2023,10:21:00,1966.85,1970.85,1966.85,1970.85,900,21600
ACC_F3,31-08-2023,10:23:00,1970.0,1970.0,1968.0,1968.0,600,21600
ACC_F3,31-08-2023,10:27:00,1961.7,1961.7,1961.7,1961.7,300,22200
ACC_F3,31-08-2023,10:29:00,1961.7,1961.7,1961.7,1961.7,300,22200
ACC_F3,31-08-2023,10:30:00,1963.1,1963.1,1963.1,1963.1,900,22800
ACC_F3,31-08-2023,10:33:00,1965.0,1965.0,1965.0,1965.0,300,22800
ACC_F3,31-08-2023,10:35:00,1962.75,1962.75,1962.75,1962.75,300,23400
ACC_F3,31-08-2023,10:39:00,1961.8,1961.8,1961.8,1961.8,600,23400
ACC_F3,31-08-2023,10:41:00,1962.75,1962.75,1962.75,1962.75,300,23400
ACC_F3,31-08-2023,10:42:00,1962.8,1965.95,1962.8,1965.95,1800,23400
ACC_F3,31-08-2023,10:44:00,1972.65,1972.65,1972.65,1972.65,300,23400
ACC_F3,31-08-2023,10:48:00,1971.3,1971.3,1971.3,1971.3,300,24900
ACC_F3,31-08-2023,10:54:00,1980.0,1980.0,1980.0,1980.0,300,24900
ACC_F3,31-08-2023,10:58:00,1979.85,1979.9,1979.85,1979.9,600,24900
ACC_F3,31-08-2023,11:10:00,1990.0,1990.0,1990.0,1990.0,300,25200
ACC_F3,31-08-2023,11:23:00,1993.35,1993.35,1993.35,1993.35,300,25200
ACC_F3,31-08-2023,11:27:00,1994.05,1994.05,1994.05,1994.05,1200,24900
ACC_F3,31-08-2023,11:37:00,1983.65,1983.65,1983.65,1983.65,300,26100
ACC_F3,31-08-2023,11:43:00,1980.0,1980.0,1980.0,1980.0,300,26400
ACC_F3,31-08-2023,11:52:00,1980.0,1980.0,1980.0,1980.0,300,26400
ACC_F3,31-08-2023,12:12:00,1981.4,1981.4,1981.4,1981.4,300,26400
ACC_F3,31-08-2023,12:13:00,1982.45,1982.45,1982.45,1982.45,300,26400
ACC_F3,31-08-2023,12:17:00,1989.2,1989.2,1989.2,1989.2,600,26400
ACC_F3,31-08-2023,12:26:00,1990.0,1990.0,1990.0,1990.0,600,27000
ACC_F3,31-08-2023,12:27:00,1989.35,1989.35,1989.35,1989.35,300,27000
ACC_F3,31-08-2023,12:29:00,1989.0,1989.0,1989.0,1989.0,600,26400
ACC_F3,31-08-2023,12:57:00,1996.0,1996.0,1996.0,1996.0,300,26400
ACC_F3,31-08-2023,13:03:00,1997.0,1997.0,1997.0,1997.0,900,26100
ACC_F3,31-08-2023,13:07:00,2000.0,2000.0,2000.0,2000.0,600,26400
ACC_F3,31-08-2023,13:15:00,1994.05,1994.05,1994.05,1994.05,300,26400
ACC_F3,31-08-2023,13:51:00,2000.0,2000.0,2000.0,2000.0,300,26700
ACC_F3,31-08-2023,13:52:00,2000.0,2000.0,2000.0,2000.0,300,26700
ACC_F3,31-08-2023,14:44:00,1999.5,1999.5,1999.5,1999.5,300,26100
ACC_F3,31-08-2023,14:47:00,1999.0,1999.0,1999.0,1999.0,300,26400
ACC_F3,31-08-2023,14:49:00,2000.0,2000.0,2000.0,2000.0,300,26700
ACC_F3,31-08-2023,14:50:00,2001.0,2001.0,2001.0,2001.0,2100,26700
ACC_F3,31-08-2023,15:00:00,2005.0,2005.0,2005.0,2005.0,300,26100
ACC_F3,31-08-2023,15:04:00,2004.4,2004.4,2004.4,2004.4,300,26400
ACC_F3,31-08-2023,15:07:00,2007.3,2007.3,2007.3,2007.3,300,26100
ACC_F3,31-08-2023,15:09:00,2010.0,2020.0,2010.0,2020.0,1200,26100
ACC_F3,31-08-2023,15:10:00,2040.0,2049.0,2040.0,2049.0,1500,26100
ACC_F3,31-08-2023,15:11:00,2031.75,2031.75,2031.75,2031.75,600,26100
ACC_F3,31-08-2023,15:12:00,2050.0,2050.0,2050.0,2050.0,300,26100
ACC_F3,31-08-2023,15:14:00,2050.0,2050.0,2050.0,2050.0,300,26100
ACC_F3,31-08-2023,15:18:00,2044.75,2044.75,2044.75,2044.75,600,26100
ACC_F3,31-08-2023,15:19:00,2047.0,2047.0,2047.0,2047.0,300,26700
ACC_F3,31-08-2023,15:20:00,2045.7,2045.7,2045.7,2045.7,300,26700
ACC_F3,31-08-2023,15:23:00,2045.85,2045.85,2045.85,2045.85,900,26700
ACC_F3,31-08-2023,15:25:00,2043.5,2043.5,2043.5,2043.5,300,26400
ACC_F3,31-08-2023,15:27:00,2042.9,2046.15,2042.9,2046.15,900,26400
