<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,01-08-2023,14:56:00,200.85,200.9,200.85,200.9,5600,453600
DELTACORP_F2,01-08-2023,15:09:00,201.9,201.9,201.9,201.9,2800,453600
DELTACORP_F2,01-08-2023,15:12:00,201.45,201.45,201.45,201.45,2800,456400
DELTACORP_F2,01-08-2023,15:23:00,201.65,201.65,201.65,201.65,14000,456400
DELTACORP_F2,01-08-2023,15:24:00,201.55,201.55,201.55,201.55,2800,467600
DELTACORP_F2,01-08-2023,15:26:00,201.25,201.25,201.25,201.25,2800,467600
DELTACORP_F2,01-08-2023,15:28:00,201.0,201.0,201.0,201.0,2800,467600
DELTACORP_F2,01-08-2023,15:29:00,200.9,200.9,200.9,200.9,2800,467600
DELTACORP_F2,02-08-2023,09:16:00,199.8,199.8,199.8,199.8,2801,470400
DELTACORP_F2,02-08-2023,09:17:00,200.7,200.7,200.7,200.7,2800,470400
DELTACORP_F2,02-08-2023,09:18:00,202.0,202.0,202.0,202.0,2800,470400
DELTACORP_F2,02-08-2023,09:23:00,202.0,202.0,202.0,202.0,2800,467600
DELTACORP_F2,02-08-2023,09:24:00,202.3,202.3,202.3,202.3,2800,467600
DELTACORP_F2,02-08-2023,09:25:00,202.3,202.3,202.3,202.3,2800,467600
DELTACORP_F2,02-08-2023,09:26:00,201.0,201.0,200.7,200.7,8400,467600
DELTACORP_F2,02-08-2023,09:28:00,201.4,201.4,201.4,201.4,2800,467600
DELTACORP_F2,02-08-2023,09:40:00,202.4,202.4,202.4,202.4,2800,467600
DELTACORP_F2,02-08-2023,09:54:00,202.95,202.95,202.95,202.95,2800,470400
DELTACORP_F2,02-08-2023,09:55:00,203.0,203.0,203.0,203.0,2800,470400
DELTACORP_F2,02-08-2023,09:59:00,203.0,203.0,203.0,203.0,2800,473200
DELTACORP_F2,02-08-2023,10:01:00,202.9,202.9,202.9,202.9,2800,473200
DELTACORP_F2,02-08-2023,10:04:00,203.0,203.0,203.0,203.0,5600,473200
DELTACORP_F2,02-08-2023,10:24:00,203.55,203.55,203.55,203.55,5600,467600
DELTACORP_F2,02-08-2023,10:29:00,204.9,205.0,204.9,205.0,42000,467600
DELTACORP_F2,02-08-2023,10:31:00,204.55,204.55,204.55,204.55,5600,467600
DELTACORP_F2,02-08-2023,10:34:00,203.25,203.25,203.25,203.25,2800,459200
DELTACORP_F2,02-08-2023,10:36:00,203.0,203.0,203.0,203.0,2800,456400
DELTACORP_F2,02-08-2023,10:38:00,202.4,202.4,202.4,202.4,8400,456400
DELTACORP_F2,02-08-2023,10:41:00,202.6,202.6,202.6,202.6,2800,467600
DELTACORP_F2,02-08-2023,10:42:00,201.95,201.95,201.95,201.95,2800,464800
DELTACORP_F2,02-08-2023,10:48:00,201.8,201.8,201.8,201.8,2800,464800
DELTACORP_F2,02-08-2023,10:50:00,202.0,202.0,202.0,202.0,2800,464800
DELTACORP_F2,02-08-2023,11:06:00,201.1,201.1,201.1,201.1,2800,464800
DELTACORP_F2,02-08-2023,11:07:00,200.7,200.7,200.7,200.7,2800,464800
DELTACORP_F2,02-08-2023,11:09:00,200.7,200.7,200.7,200.7,2800,464800
DELTACORP_F2,02-08-2023,11:29:00,201.55,201.55,201.2,201.2,11200,462000
DELTACORP_F2,02-08-2023,11:30:00,201.0,201.0,201.0,201.0,2800,459200
DELTACORP_F2,02-08-2023,11:35:00,199.4,199.4,199.4,199.4,11200,462000
DELTACORP_F2,02-08-2023,12:31:00,199.4,199.4,199.4,199.4,2800,467600
DELTACORP_F2,02-08-2023,12:42:00,201.4,201.4,201.4,201.4,2800,470400
DELTACORP_F2,02-08-2023,13:08:00,202.25,202.25,202.25,202.25,8400,470400
DELTACORP_F2,02-08-2023,13:25:00,201.15,201.15,201.15,201.15,11200,467600
DELTACORP_F2,02-08-2023,13:26:00,200.5,200.65,200.4,200.65,11200,467600
DELTACORP_F2,02-08-2023,13:43:00,199.85,199.85,199.85,199.85,5600,473200
DELTACORP_F2,02-08-2023,13:45:00,200.0,200.0,200.0,200.0,5600,476000
DELTACORP_F2,02-08-2023,13:46:00,199.0,199.0,199.0,199.0,2800,476000
DELTACORP_F2,02-08-2023,13:47:00,199.0,199.75,199.0,199.75,5600,476000
DELTACORP_F2,02-08-2023,13:48:00,199.5,199.5,199.5,199.5,2800,476000
DELTACORP_F2,02-08-2023,13:49:00,199.5,199.5,199.5,199.5,2800,476000
DELTACORP_F2,02-08-2023,13:56:00,200.45,200.45,200.45,200.45,2800,476000
DELTACORP_F2,02-08-2023,14:03:00,200.1,200.25,200.1,200.25,8400,478800
DELTACORP_F2,02-08-2023,14:04:00,200.25,200.25,200.25,200.25,2800,478800
DELTACORP_F2,02-08-2023,14:06:00,199.7,199.7,199.7,199.7,2800,487200
DELTACORP_F2,02-08-2023,14:07:00,199.9,199.9,199.9,199.9,2800,487200
DELTACORP_F2,02-08-2023,14:11:00,199.95,199.95,199.95,199.95,2800,487200
DELTACORP_F2,02-08-2023,14:12:00,199.35,199.4,199.35,199.4,5600,487200
DELTACORP_F2,02-08-2023,14:13:00,199.6,199.6,199.6,199.6,2800,487200
DELTACORP_F2,02-08-2023,14:14:00,199.35,199.35,198.7,198.7,5600,487200
DELTACORP_F2,02-08-2023,14:16:00,198.7,198.7,198.7,198.7,5600,484400
DELTACORP_F2,02-08-2023,14:17:00,198.65,198.65,198.65,198.65,2800,484400
DELTACORP_F2,02-08-2023,14:18:00,198.45,198.45,198.45,198.45,11200,484400
DELTACORP_F2,02-08-2023,14:19:00,198.7,198.7,198.45,198.45,5600,481600
DELTACORP_F2,02-08-2023,14:20:00,198.6,198.6,198.5,198.5,5600,481600
DELTACORP_F2,02-08-2023,14:23:00,198.15,198.15,198.15,198.15,8400,478800
DELTACORP_F2,02-08-2023,14:24:00,198.35,198.35,198.35,198.35,5600,481600
DELTACORP_F2,02-08-2023,14:25:00,198.35,198.35,198.35,198.35,2800,481600
DELTACORP_F2,02-08-2023,14:26:00,198.5,198.6,198.45,198.6,8400,481600
DELTACORP_F2,02-08-2023,14:29:00,198.45,198.95,198.45,198.95,5600,484400
DELTACORP_F2,02-08-2023,14:31:00,198.9,198.9,198.9,198.9,2800,490000
DELTACORP_F2,02-08-2023,14:34:00,198.9,199.25,198.9,199.25,16800,490000
DELTACORP_F2,02-08-2023,14:35:00,198.85,198.85,198.85,198.85,8400,490000
DELTACORP_F2,02-08-2023,14:37:00,199.0,199.0,199.0,199.0,2800,509600
DELTACORP_F2,02-08-2023,14:38:00,199.25,199.25,199.25,199.25,8400,509600
DELTACORP_F2,02-08-2023,14:40:00,199.35,199.35,199.35,199.35,2800,512400
DELTACORP_F2,02-08-2023,14:41:00,199.35,199.35,199.35,199.35,2800,512400
DELTACORP_F2,02-08-2023,14:42:00,199.35,199.55,199.35,199.55,5600,518000
DELTACORP_F2,02-08-2023,14:46:00,199.65,199.65,199.65,199.65,2800,523600
DELTACORP_F2,02-08-2023,14:51:00,199.35,199.35,199.35,199.35,2800,520800
DELTACORP_F2,02-08-2023,14:52:00,199.45,199.45,199.45,199.45,2800,520800
DELTACORP_F2,02-08-2023,14:53:00,199.6,199.95,199.6,199.95,5600,520800
DELTACORP_F2,02-08-2023,14:55:00,199.9,200.0,199.9,200.0,5600,520800
DELTACORP_F2,02-08-2023,15:01:00,200.3,200.3,200.3,200.3,2800,523600
DELTACORP_F2,02-08-2023,15:18:00,200.15,200.15,200.15,200.15,2800,523600
DELTACORP_F2,02-08-2023,15:24:00,200.4,200.4,200.2,200.2,5600,520800
DELTACORP_F2,02-08-2023,15:25:00,200.2,200.2,200.0,200.0,5600,520800
DELTACORP_F2,02-08-2023,15:28:00,199.25,199.25,199.25,199.25,8400,529200
DELTACORP_F2,02-08-2023,15:29:00,199.85,199.95,199.85,199.95,11200,529200
DELTACORP_F2,03-08-2023,09:15:00,191.95,191.95,185.8,185.8,53201,534800
DELTACORP_F2,03-08-2023,09:16:00,185.65,185.65,184.0,184.6,50400,534800
DELTACORP_F2,03-08-2023,09:17:00,186.9,186.9,186.9,186.9,5600,534800
DELTACORP_F2,03-08-2023,09:18:00,187.9,188.1,186.7,186.7,22400,537600
DELTACORP_F2,03-08-2023,09:19:00,186.8,187.9,186.8,187.9,5600,537600
DELTACORP_F2,03-08-2023,09:20:00,189.3,190.55,189.3,190.55,22400,537600
DELTACORP_F2,03-08-2023,09:21:00,190.0,190.0,190.0,190.0,5600,551600
DELTACORP_F2,03-08-2023,09:22:00,189.45,190.25,189.45,190.25,19600,551600
DELTACORP_F2,03-08-2023,09:23:00,190.8,190.8,190.8,190.8,2800,551600
DELTACORP_F2,03-08-2023,09:25:00,189.25,189.6,189.25,189.6,8400,551600
DELTACORP_F2,03-08-2023,09:27:00,191.4,191.4,191.4,191.4,2800,551600
DELTACORP_F2,03-08-2023,09:28:00,191.9,191.9,191.5,191.5,5600,551600
DELTACORP_F2,03-08-2023,09:30:00,191.15,191.6,191.15,191.6,16800,554400
DELTACORP_F2,03-08-2023,09:31:00,191.2,191.4,191.2,191.4,5600,554400
DELTACORP_F2,03-08-2023,09:33:00,191.75,192.25,191.75,192.25,30800,554400
DELTACORP_F2,03-08-2023,09:35:00,192.25,192.25,192.25,192.25,8400,554400
DELTACORP_F2,03-08-2023,09:37:00,190.65,190.65,189.55,189.55,14000,551600
DELTACORP_F2,03-08-2023,09:38:00,190.4,190.4,190.4,190.4,2800,551600
DELTACORP_F2,03-08-2023,09:39:00,190.0,190.0,190.0,190.0,2800,560000
DELTACORP_F2,03-08-2023,09:40:00,190.3,190.3,190.3,190.3,2800,560000
DELTACORP_F2,03-08-2023,09:42:00,188.95,188.95,188.95,188.95,16800,557200
DELTACORP_F2,03-08-2023,09:43:00,188.4,188.4,188.4,188.4,2800,557200
DELTACORP_F2,03-08-2023,09:44:00,188.85,188.85,188.85,188.85,2800,557200
DELTACORP_F2,03-08-2023,09:46:00,188.25,188.45,188.25,188.45,16800,560000
DELTACORP_F2,03-08-2023,09:47:00,189.1,189.55,189.1,189.55,8400,560000
DELTACORP_F2,03-08-2023,09:48:00,189.55,189.55,189.55,189.55,2800,565600
DELTACORP_F2,03-08-2023,09:50:00,189.6,189.6,189.6,189.6,5600,565600
DELTACORP_F2,03-08-2023,09:52:00,190.75,190.75,190.75,190.75,2800,568400
DELTACORP_F2,03-08-2023,09:54:00,190.5,190.5,190.5,190.5,2800,568400
DELTACORP_F2,03-08-2023,09:59:00,191.35,191.35,191.35,191.35,2800,568400
DELTACORP_F2,03-08-2023,10:00:00,191.4,191.4,190.9,190.9,5600,571200
DELTACORP_F2,03-08-2023,10:03:00,190.1,190.1,190.1,190.1,5600,568400
DELTACORP_F2,03-08-2023,10:05:00,189.95,189.95,189.95,189.95,5600,568400
DELTACORP_F2,03-08-2023,10:15:00,190.5,190.5,190.5,190.5,2800,571200
DELTACORP_F2,03-08-2023,10:23:00,190.45,190.45,190.4,190.4,5600,574000
DELTACORP_F2,03-08-2023,10:26:00,190.0,190.0,189.95,189.95,22400,574000
DELTACORP_F2,03-08-2023,10:32:00,189.9,189.9,189.9,189.9,5600,585200
DELTACORP_F2,03-08-2023,10:33:00,189.7,189.7,189.4,189.4,5600,582400
DELTACORP_F2,03-08-2023,10:35:00,189.3,189.3,189.3,189.3,2800,582400
DELTACORP_F2,03-08-2023,10:41:00,189.8,189.8,189.8,189.8,2800,585200
DELTACORP_F2,03-08-2023,10:43:00,190.0,190.0,190.0,190.0,2800,585200
DELTACORP_F2,03-08-2023,10:44:00,190.0,190.0,190.0,190.0,2800,585200
DELTACORP_F2,03-08-2023,10:50:00,189.45,189.45,189.45,189.45,2800,588000
DELTACORP_F2,03-08-2023,10:51:00,189.05,189.05,189.05,189.05,5600,588000
DELTACORP_F2,03-08-2023,10:52:00,189.4,189.4,189.4,189.4,2800,588000
DELTACORP_F2,03-08-2023,11:03:00,191.4,191.4,191.4,191.4,2800,585200
DELTACORP_F2,03-08-2023,11:04:00,191.45,191.45,191.45,191.45,2800,585200
DELTACORP_F2,03-08-2023,11:08:00,191.6,191.6,191.6,191.6,2800,590800
DELTACORP_F2,03-08-2023,11:10:00,191.85,191.85,191.85,191.85,2800,590800
DELTACORP_F2,03-08-2023,11:11:00,191.7,191.7,191.7,191.7,5600,593600
DELTACORP_F2,03-08-2023,11:12:00,191.75,191.75,191.75,191.75,5600,593600
DELTACORP_F2,03-08-2023,11:13:00,192.2,192.2,192.2,192.2,2800,596400
DELTACORP_F2,03-08-2023,11:16:00,192.2,192.2,192.2,192.2,2800,599200
DELTACORP_F2,03-08-2023,11:17:00,191.7,191.7,191.7,191.7,5600,599200
DELTACORP_F2,03-08-2023,11:20:00,191.55,191.55,191.55,191.55,2800,599200
DELTACORP_F2,03-08-2023,11:28:00,191.5,191.5,191.5,191.5,2800,596400
DELTACORP_F2,03-08-2023,11:50:00,189.7,189.7,189.7,189.7,2800,599200
DELTACORP_F2,03-08-2023,12:03:00,190.0,190.0,190.0,190.0,2800,599200
DELTACORP_F2,03-08-2023,12:04:00,189.75,189.75,189.65,189.65,8400,599200
DELTACORP_F2,03-08-2023,12:27:00,189.9,189.9,189.9,189.9,2800,604800
DELTACORP_F2,03-08-2023,12:31:00,189.75,189.75,189.75,189.75,2800,607600
DELTACORP_F2,03-08-2023,12:34:00,189.6,189.6,189.6,189.6,2800,607600
DELTACORP_F2,03-08-2023,12:41:00,189.8,189.8,189.8,189.8,2800,607600
DELTACORP_F2,03-08-2023,12:43:00,190.0,190.0,190.0,190.0,2800,604800
DELTACORP_F2,03-08-2023,12:44:00,190.0,190.0,190.0,190.0,2800,604800
DELTACORP_F2,03-08-2023,12:45:00,190.0,190.0,190.0,190.0,8400,607600
DELTACORP_F2,03-08-2023,12:48:00,189.1,189.1,189.1,189.1,2800,607600
DELTACORP_F2,03-08-2023,12:49:00,189.2,189.25,189.2,189.25,11200,616000
DELTACORP_F2,03-08-2023,12:52:00,189.4,189.4,189.4,189.4,2800,616000
DELTACORP_F2,03-08-2023,12:54:00,189.1,189.1,189.1,189.1,2800,618800
DELTACORP_F2,03-08-2023,12:56:00,189.2,189.2,189.2,189.2,2800,618800
DELTACORP_F2,03-08-2023,12:57:00,189.5,189.5,189.5,189.5,19600,618800
DELTACORP_F2,03-08-2023,13:00:00,189.15,189.15,189.15,189.15,2800,627200
DELTACORP_F2,03-08-2023,13:03:00,189.15,189.15,189.15,189.15,5600,630000
DELTACORP_F2,03-08-2023,13:06:00,189.55,189.55,189.55,189.55,2800,630000
DELTACORP_F2,03-08-2023,13:18:00,190.0,190.0,190.0,190.0,2800,630000
DELTACORP_F2,03-08-2023,13:33:00,190.15,190.15,190.15,190.15,2800,632800
DELTACORP_F2,03-08-2023,13:39:00,190.15,190.15,190.15,190.15,2800,632800
DELTACORP_F2,03-08-2023,13:49:00,190.1,190.1,190.1,190.1,2800,635600
DELTACORP_F2,03-08-2023,13:59:00,190.0,190.0,190.0,190.0,2800,638400
DELTACORP_F2,03-08-2023,14:13:00,189.2,189.2,189.2,189.2,2800,641200
DELTACORP_F2,03-08-2023,14:24:00,190.0,190.0,190.0,190.0,2800,641200
DELTACORP_F2,03-08-2023,14:39:00,190.3,190.3,190.3,190.3,2800,641200
DELTACORP_F2,03-08-2023,14:45:00,190.2,190.25,190.2,190.25,5600,638400
DELTACORP_F2,03-08-2023,14:49:00,190.25,190.25,190.25,190.25,8400,641200
DELTACORP_F2,03-08-2023,15:18:00,190.7,190.7,190.7,190.7,2800,649600
DELTACORP_F2,03-08-2023,15:19:00,190.75,190.75,190.75,190.75,2800,646800
DELTACORP_F2,03-08-2023,15:20:00,191.0,191.0,191.0,191.0,2800,646800
DELTACORP_F2,03-08-2023,15:21:00,190.95,190.95,190.95,190.95,2800,646800
DELTACORP_F2,03-08-2023,15:23:00,191.05,191.05,191.05,191.05,11200,641200
DELTACORP_F2,03-08-2023,15:25:00,191.2,191.2,191.2,191.2,2800,644000
DELTACORP_F2,03-08-2023,15:29:00,191.05,191.05,191.05,191.05,8400,641200
DELTACORP_F2,03-08-2023,15:30:00,190.85,190.85,190.85,190.85,2800,641200
DELTACORP_F2,04-08-2023,09:15:00,192.55,192.55,191.45,191.45,8402,632800
DELTACORP_F2,04-08-2023,09:16:00,191.45,192.55,191.45,192.55,8400,632800
DELTACORP_F2,04-08-2023,09:18:00,191.95,191.95,191.95,191.95,2800,630000
DELTACORP_F2,04-08-2023,09:22:00,190.3,190.3,190.3,190.3,5600,627200
DELTACORP_F2,04-08-2023,09:24:00,190.95,190.95,190.95,190.95,2800,627200
DELTACORP_F2,04-08-2023,09:28:00,191.55,191.55,191.35,191.35,5600,627200
DELTACORP_F2,04-08-2023,09:31:00,191.9,191.9,191.3,191.3,5600,630000
DELTACORP_F2,04-08-2023,09:32:00,191.5,191.5,191.5,191.5,2800,630000
DELTACORP_F2,04-08-2023,09:34:00,191.15,191.15,191.15,191.15,5600,635600
DELTACORP_F2,04-08-2023,09:36:00,190.6,190.6,190.6,190.6,2800,641200
DELTACORP_F2,04-08-2023,09:38:00,191.0,191.0,191.0,191.0,2800,644000
DELTACORP_F2,04-08-2023,09:39:00,190.95,190.95,190.95,190.95,2800,644000
DELTACORP_F2,04-08-2023,09:40:00,191.0,191.0,191.0,191.0,2800,644000
DELTACORP_F2,04-08-2023,09:41:00,191.3,191.3,191.3,191.3,14000,641200
DELTACORP_F2,04-08-2023,09:45:00,190.9,190.9,190.85,190.85,5600,630000
DELTACORP_F2,04-08-2023,09:59:00,190.75,190.75,190.75,190.75,8400,630000
DELTACORP_F2,04-08-2023,10:02:00,191.65,191.65,191.2,191.2,5600,630000
DELTACORP_F2,04-08-2023,10:03:00,191.05,191.05,191.05,191.05,2800,632800
DELTACORP_F2,04-08-2023,10:04:00,190.6,190.6,190.0,190.0,22400,632800
DELTACORP_F2,04-08-2023,10:05:00,190.0,190.15,189.95,190.15,11200,632800
DELTACORP_F2,04-08-2023,10:06:00,189.8,189.8,189.7,189.7,5600,638400
DELTACORP_F2,04-08-2023,10:08:00,189.45,189.45,189.45,189.45,2800,638400
DELTACORP_F2,04-08-2023,10:19:00,189.45,189.45,189.45,189.45,5600,641200
DELTACORP_F2,04-08-2023,10:20:00,189.85,189.85,189.85,189.85,5600,638400
DELTACORP_F2,04-08-2023,10:31:00,189.75,189.75,189.75,189.75,11200,641200
DELTACORP_F2,04-08-2023,10:35:00,189.35,189.35,189.35,189.35,5600,646800
DELTACORP_F2,04-08-2023,10:44:00,189.35,189.35,189.35,189.35,2800,646800
DELTACORP_F2,04-08-2023,10:45:00,189.2,189.2,189.2,189.2,5600,649600
DELTACORP_F2,04-08-2023,10:54:00,188.8,188.8,188.8,188.8,2800,649600
DELTACORP_F2,04-08-2023,11:07:00,188.8,188.8,188.8,188.8,2800,652400
DELTACORP_F2,04-08-2023,11:20:00,189.25,189.25,189.25,189.25,2800,655200
DELTACORP_F2,04-08-2023,11:41:00,189.1,189.1,189.1,189.1,5600,655200
DELTACORP_F2,04-08-2023,11:47:00,189.7,189.7,189.7,189.7,2800,660800
DELTACORP_F2,04-08-2023,11:48:00,189.85,189.85,189.85,189.85,2800,663600
DELTACORP_F2,04-08-2023,11:52:00,189.45,189.45,189.45,189.45,5600,663600
DELTACORP_F2,04-08-2023,11:57:00,190.15,190.15,190.15,190.15,2800,663600
DELTACORP_F2,04-08-2023,12:08:00,190.0,190.0,190.0,190.0,2800,663600
DELTACORP_F2,04-08-2023,12:10:00,190.3,190.3,190.2,190.2,5600,660800
DELTACORP_F2,04-08-2023,12:16:00,190.1,190.1,190.1,190.1,2800,660800
DELTACORP_F2,04-08-2023,12:17:00,190.05,190.05,190.05,190.05,2800,660800
DELTACORP_F2,04-08-2023,12:18:00,190.3,190.3,190.3,190.3,2800,655200
DELTACORP_F2,04-08-2023,12:55:00,191.25,191.25,191.25,191.25,5600,652400
DELTACORP_F2,04-08-2023,13:01:00,191.15,191.15,191.15,191.15,2800,655200
DELTACORP_F2,04-08-2023,13:07:00,191.0,191.0,191.0,191.0,2800,652400
DELTACORP_F2,04-08-2023,13:10:00,191.1,191.1,191.1,191.1,2800,655200
DELTACORP_F2,04-08-2023,13:15:00,190.8,190.8,190.8,190.8,2800,655200
DELTACORP_F2,04-08-2023,13:18:00,190.35,190.35,190.35,190.35,8400,655200
DELTACORP_F2,04-08-2023,13:26:00,189.45,189.5,189.45,189.5,5600,655200
DELTACORP_F2,04-08-2023,13:27:00,190.0,190.0,190.0,190.0,2800,655200
DELTACORP_F2,04-08-2023,13:34:00,189.0,189.0,189.0,189.0,14000,658000
DELTACORP_F2,04-08-2023,13:37:00,189.35,189.35,189.35,189.35,2800,658000
DELTACORP_F2,04-08-2023,13:38:00,189.3,189.3,189.3,189.3,5600,666400
DELTACORP_F2,04-08-2023,13:40:00,189.3,189.3,189.3,189.3,5600,669200
DELTACORP_F2,04-08-2023,13:42:00,189.3,189.3,189.3,189.3,2800,669200
DELTACORP_F2,04-08-2023,13:52:00,189.3,189.3,189.3,189.3,5600,677600
DELTACORP_F2,04-08-2023,13:53:00,189.15,189.15,189.15,189.15,2800,677600
DELTACORP_F2,04-08-2023,13:55:00,189.25,189.25,189.25,189.25,2800,677600
DELTACORP_F2,04-08-2023,14:03:00,189.25,189.25,189.25,189.25,2800,677600
DELTACORP_F2,04-08-2023,14:32:00,190.35,190.35,190.35,190.35,2800,674800
DELTACORP_F2,04-08-2023,15:01:00,189.75,189.75,189.75,189.75,2800,674800
DELTACORP_F2,04-08-2023,15:05:00,189.75,189.75,189.75,189.75,2800,674800
DELTACORP_F2,04-08-2023,15:18:00,189.6,189.6,189.6,189.6,2800,677600
DELTACORP_F2,04-08-2023,15:20:00,189.6,189.6,189.35,189.35,14000,677600
DELTACORP_F2,04-08-2023,15:21:00,189.2,189.2,189.2,189.2,2800,669200
DELTACORP_F2,04-08-2023,15:26:00,189.05,189.05,189.05,189.05,8400,666400
DELTACORP_F2,04-08-2023,15:27:00,189.05,189.05,189.05,189.05,2800,666400
DELTACORP_F2,04-08-2023,15:28:00,189.0,189.0,189.0,189.0,2800,666400
DELTACORP_F2,07-08-2023,09:15:00,187.65,187.65,187.65,187.65,2801,666400
DELTACORP_F2,07-08-2023,09:16:00,188.15,188.15,188.15,188.15,2800,666400
DELTACORP_F2,07-08-2023,09:17:00,188.15,188.15,187.9,187.9,8400,672000
DELTACORP_F2,07-08-2023,09:18:00,188.45,188.5,188.45,188.5,8400,672000
DELTACORP_F2,07-08-2023,09:24:00,188.5,188.5,188.5,188.5,2800,674800
DELTACORP_F2,07-08-2023,09:26:00,187.5,187.5,187.5,187.5,2800,674800
DELTACORP_F2,07-08-2023,09:27:00,187.5,187.5,187.5,187.5,5600,677600
DELTACORP_F2,07-08-2023,09:28:00,187.3,187.3,187.3,187.3,5600,677600
DELTACORP_F2,07-08-2023,09:29:00,187.3,188.4,187.3,188.4,8400,677600
DELTACORP_F2,07-08-2023,09:33:00,187.45,187.45,187.4,187.45,11200,677600
DELTACORP_F2,07-08-2023,09:35:00,187.1,187.1,187.1,187.1,5600,683200
DELTACORP_F2,07-08-2023,09:38:00,186.7,186.7,186.7,186.7,2800,683200
DELTACORP_F2,07-08-2023,09:40:00,186.4,186.4,186.4,186.4,5600,686000
DELTACORP_F2,07-08-2023,09:41:00,186.4,186.4,186.4,186.4,2800,686000
DELTACORP_F2,07-08-2023,09:43:00,186.4,186.4,186.4,186.4,2800,683200
DELTACORP_F2,07-08-2023,09:44:00,186.85,186.85,186.85,186.85,2800,683200
DELTACORP_F2,07-08-2023,09:46:00,186.5,186.5,186.5,186.5,5600,686000
DELTACORP_F2,07-08-2023,09:47:00,186.75,186.75,186.75,186.75,2800,686000
DELTACORP_F2,07-08-2023,09:48:00,186.5,186.5,186.5,186.5,2800,688800
DELTACORP_F2,07-08-2023,09:49:00,186.4,186.4,186.4,186.4,19600,688800
DELTACORP_F2,07-08-2023,09:50:00,186.6,186.6,186.05,186.05,19600,688800
DELTACORP_F2,07-08-2023,09:53:00,186.0,186.0,186.0,186.0,5600,686000
