<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F1,01-08-2023,10:01:00,1976.2,1977.35,1976.15,1976.2,7200,3642000
CUMMINSIND_F1,01-08-2023,10:02:00,1976.3,1978.8,1976.15,1977.0,12600,3655200
CUMMINSIND_F1,01-08-2023,10:03:00,1978.35,1982.05,1978.35,1982.05,9600,3655200
CUMMINSIND_F1,01-08-2023,10:04:00,1981.0,1984.0,1981.0,1984.0,5400,3655200
CUMMINSIND_F1,01-08-2023,10:05:00,1983.5,1983.8,1981.0,1981.0,2400,3663000
CUMMINSIND_F1,01-08-2023,10:07:00,1983.45,1983.75,1983.45,1983.75,1800,3663000
CUMMINSIND_F1,01-08-2023,10:09:00,1983.75,1985.0,1980.65,1983.9,7200,3663600
CUMMINSIND_F1,01-08-2023,10:10:00,1983.8,1983.8,1983.8,1983.8,600,3663600
CUMMINSIND_F1,01-08-2023,10:12:00,1983.7,1983.7,1982.0,1982.0,1200,3659400
CUMMINSIND_F1,01-08-2023,10:13:00,1983.25,1983.25,1981.85,1981.85,1200,3659400
CUMMINSIND_F1,01-08-2023,10:14:00,1981.85,1982.9,1981.85,1982.9,1200,3659400
CUMMINSIND_F1,01-08-2023,10:15:00,1980.7,1980.7,1980.7,1980.7,600,3660600
CUMMINSIND_F1,01-08-2023,10:18:00,1982.0,1982.0,1982.0,1982.0,600,3658800
CUMMINSIND_F1,01-08-2023,10:19:00,1983.1,1985.0,1983.1,1985.0,4200,3658800
CUMMINSIND_F1,01-08-2023,10:20:00,1986.35,1987.5,1986.35,1987.5,2400,3658800
CUMMINSIND_F1,01-08-2023,10:21:00,1987.85,1987.85,1987.75,1987.75,1800,3661200
CUMMINSIND_F1,01-08-2023,10:22:00,1987.65,1989.95,1985.15,1987.1,15600,3661200
CUMMINSIND_F1,01-08-2023,10:23:00,1985.1,1985.1,1985.1,1985.1,600,3661200
CUMMINSIND_F1,01-08-2023,10:24:00,1985.3,1985.3,1985.3,1985.3,600,3661200
CUMMINSIND_F1,01-08-2023,10:26:00,1984.05,1984.2,1984.05,1984.2,2400,3661800
CUMMINSIND_F1,01-08-2023,10:27:00,1983.6,1986.4,1983.6,1986.0,10800,3662400
CUMMINSIND_F1,01-08-2023,10:28:00,1986.25,1986.25,1986.25,1986.25,600,3662400
CUMMINSIND_F1,01-08-2023,10:30:00,1983.5,1985.25,1983.2,1983.2,3000,3661200
CUMMINSIND_F1,01-08-2023,10:31:00,1982.3,1983.55,1981.45,1983.55,3000,3661200
CUMMINSIND_F1,01-08-2023,10:32:00,1981.85,1983.05,1981.85,1982.95,5400,3661200
CUMMINSIND_F1,01-08-2023,10:33:00,1982.85,1983.1,1982.85,1983.1,1800,3669600
CUMMINSIND_F1,01-08-2023,10:34:00,1984.1,1985.45,1984.1,1985.45,2400,3669600
CUMMINSIND_F1,01-08-2023,10:35:00,1986.2,1986.2,1984.7,1985.9,1800,3672600
CUMMINSIND_F1,01-08-2023,10:36:00,1984.35,1986.75,1984.35,1986.75,3600,3672600
CUMMINSIND_F1,01-08-2023,10:37:00,1987.65,1987.65,1985.15,1986.95,72000,3672600
CUMMINSIND_F1,01-08-2023,10:38:00,1983.6,1983.6,1983.0,1983.0,1200,3724800
CUMMINSIND_F1,01-08-2023,10:39:00,1982.6,1982.9,1981.55,1982.9,3600,3724800
CUMMINSIND_F1,01-08-2023,10:40:00,1982.5,1982.5,1982.5,1982.5,600,3724800
CUMMINSIND_F1,01-08-2023,10:41:00,1981.5,1981.5,1981.5,1981.5,600,3724800
CUMMINSIND_F1,01-08-2023,10:44:00,1982.0,1982.0,1982.0,1982.0,600,3724800
CUMMINSIND_F1,01-08-2023,10:46:00,1980.9,1980.9,1980.9,1980.9,3600,3702600
CUMMINSIND_F1,01-08-2023,10:48:00,1980.1,1980.1,1980.1,1980.1,1200,3699600
CUMMINSIND_F1,01-08-2023,10:49:00,1983.15,1983.15,1983.15,1983.15,600,3699600
CUMMINSIND_F1,01-08-2023,10:51:00,1982.9,1982.9,1982.9,1982.9,600,3699000
CUMMINSIND_F1,01-08-2023,10:53:00,1982.25,1982.25,1980.55,1980.55,1800,3699000
CUMMINSIND_F1,01-08-2023,10:55:00,1983.0,1983.0,1983.0,1983.0,2400,3699000
CUMMINSIND_F1,01-08-2023,10:56:00,1984.8,1984.8,1984.8,1984.8,600,3699000
CUMMINSIND_F1,01-08-2023,10:58:00,1985.4,1985.4,1984.85,1984.85,1200,3700800
CUMMINSIND_F1,01-08-2023,10:59:00,1984.65,1984.65,1984.65,1984.65,600,3700800
CUMMINSIND_F1,01-08-2023,11:00:00,1986.4,1986.4,1986.4,1986.4,600,3701400
CUMMINSIND_F1,01-08-2023,11:01:00,1987.5,1987.8,1987.35,1987.75,13800,3701400
CUMMINSIND_F1,01-08-2023,11:02:00,1986.45,1986.45,1986.45,1986.45,600,3701400
CUMMINSIND_F1,01-08-2023,11:03:00,1986.5,1986.5,1985.9,1985.9,2400,3697200
CUMMINSIND_F1,01-08-2023,11:07:00,1987.25,1987.25,1987.25,1987.25,600,3696600
CUMMINSIND_F1,01-08-2023,11:08:00,1987.5,1987.8,1987.5,1987.8,2400,3696000
CUMMINSIND_F1,01-08-2023,11:09:00,1987.95,1987.95,1987.65,1987.65,1800,3696000
CUMMINSIND_F1,01-08-2023,11:11:00,1988.85,1988.85,1988.85,1988.85,1200,3695400
CUMMINSIND_F1,01-08-2023,11:12:00,1989.0,1991.75,1989.0,1991.75,18000,3695400
CUMMINSIND_F1,01-08-2023,11:13:00,1992.9,1993.8,1992.9,1993.75,4800,3695400
CUMMINSIND_F1,01-08-2023,11:14:00,1993.45,1993.5,1992.75,1992.8,24000,3695400
CUMMINSIND_F1,01-08-2023,11:15:00,1994.0,1996.65,1990.95,1996.65,20400,3718200
CUMMINSIND_F1,01-08-2023,11:16:00,1996.9,1998.0,1993.65,1993.65,79800,3718200
CUMMINSIND_F1,01-08-2023,11:17:00,1993.0,1993.0,1990.35,1992.95,3600,3761400
CUMMINSIND_F1,01-08-2023,11:18:00,1992.7,1995.6,1992.25,1994.8,7200,3761400
CUMMINSIND_F1,01-08-2023,11:19:00,1992.25,1997.1,1992.0,1993.8,78600,3761400
CUMMINSIND_F1,01-08-2023,11:20:00,1992.5,1992.5,1991.1,1991.9,6000,3831600
CUMMINSIND_F1,01-08-2023,11:21:00,1991.3,1991.3,1988.3,1988.3,5400,3831600
CUMMINSIND_F1,01-08-2023,11:22:00,1988.1,1988.1,1986.2,1986.2,2400,3831600
CUMMINSIND_F1,01-08-2023,11:23:00,1987.35,1987.35,1985.5,1986.5,5400,3832200
CUMMINSIND_F1,01-08-2023,11:24:00,1986.05,1986.05,1983.85,1984.4,7200,3832200
CUMMINSIND_F1,01-08-2023,11:25:00,1984.9,1984.9,1982.0,1982.0,5400,3832200
CUMMINSIND_F1,01-08-2023,11:26:00,1983.15,1983.55,1982.0,1982.0,3600,3832200
CUMMINSIND_F1,01-08-2023,11:27:00,1982.3,1982.35,1982.3,1982.35,1800,3832200
CUMMINSIND_F1,01-08-2023,11:28:00,1982.0,1983.6,1981.65,1983.6,4200,3832200
CUMMINSIND_F1,01-08-2023,11:29:00,1982.55,1982.55,1982.0,1982.0,4200,3832200
CUMMINSIND_F1,01-08-2023,11:30:00,1982.0,1982.0,1981.15,1981.15,5400,3833400
CUMMINSIND_F1,01-08-2023,11:31:00,1983.25,1985.4,1983.25,1985.4,1800,3833400
CUMMINSIND_F1,01-08-2023,11:32:00,1983.55,1983.55,1983.5,1983.5,1200,3833400
CUMMINSIND_F1,01-08-2023,11:34:00,1982.0,1982.8,1981.15,1982.1,3600,3839400
CUMMINSIND_F1,01-08-2023,11:35:00,1982.5,1982.5,1982.5,1982.5,600,3842400
CUMMINSIND_F1,01-08-2023,11:36:00,1982.0,1982.0,1980.0,1980.0,6600,3842400
CUMMINSIND_F1,01-08-2023,11:37:00,1979.05,1979.4,1979.05,1979.05,1800,3842400
CUMMINSIND_F1,01-08-2023,11:38:00,1979.0,1979.0,1978.0,1978.0,4200,3846600
CUMMINSIND_F1,01-08-2023,11:39:00,1977.0,1977.95,1976.8,1977.0,4200,3846600
CUMMINSIND_F1,01-08-2023,11:40:00,1978.0,1978.0,1977.05,1978.0,6000,3846600
CUMMINSIND_F1,01-08-2023,11:42:00,1979.05,1979.05,1979.05,1979.05,1200,3845400
CUMMINSIND_F1,01-08-2023,11:43:00,1978.05,1978.7,1976.35,1976.55,9600,3845400
CUMMINSIND_F1,01-08-2023,11:44:00,1976.65,1976.65,1976.65,1976.65,1200,3845400
CUMMINSIND_F1,01-08-2023,11:45:00,1978.6,1978.6,1978.6,1978.6,1200,3850200
CUMMINSIND_F1,01-08-2023,11:47:00,1978.6,1978.6,1977.05,1977.05,1200,3850200
CUMMINSIND_F1,01-08-2023,11:48:00,1977.1,1977.1,1977.1,1977.1,600,3851400
CUMMINSIND_F1,01-08-2023,11:49:00,1977.25,1977.25,1974.1,1976.5,14400,3851400
CUMMINSIND_F1,01-08-2023,11:51:00,1976.85,1976.85,1975.65,1976.0,2400,3851400
CUMMINSIND_F1,01-08-2023,11:52:00,1976.45,1976.45,1975.1,1976.15,10800,3851400
CUMMINSIND_F1,01-08-2023,11:53:00,1974.75,1974.75,1974.75,1974.75,600,3851400
CUMMINSIND_F1,01-08-2023,11:54:00,1976.0,1976.0,1974.4,1975.6,3000,3850200
CUMMINSIND_F1,01-08-2023,11:55:00,1976.0,1976.0,1975.05,1975.05,1200,3850200
CUMMINSIND_F1,01-08-2023,11:56:00,1976.0,1977.2,1975.45,1977.2,4200,3849000
CUMMINSIND_F1,01-08-2023,11:57:00,1977.25,1977.3,1977.25,1977.3,1200,3849000
CUMMINSIND_F1,01-08-2023,11:58:00,1975.6,1978.4,1975.6,1978.4,2400,3849000
CUMMINSIND_F1,01-08-2023,11:59:00,1978.4,1978.4,1978.4,1978.4,1800,3849000
CUMMINSIND_F1,01-08-2023,12:01:00,1977.75,1980.35,1977.75,1978.8,6000,3848400
CUMMINSIND_F1,01-08-2023,12:02:00,1977.55,1977.55,1977.55,1977.55,1800,3848400
CUMMINSIND_F1,01-08-2023,12:08:00,1975.0,1975.0,1975.0,1975.0,3600,3849600
CUMMINSIND_F1,01-08-2023,12:09:00,1976.6,1976.6,1976.6,1976.6,600,3846600
CUMMINSIND_F1,01-08-2023,12:10:00,1977.0,1977.5,1977.0,1977.5,1200,3846600
CUMMINSIND_F1,01-08-2023,12:11:00,1977.5,1978.95,1977.5,1978.95,1200,3846600
CUMMINSIND_F1,01-08-2023,12:13:00,1978.5,1978.5,1978.5,1978.5,600,3846600
CUMMINSIND_F1,01-08-2023,12:15:00,1977.4,1977.4,1977.4,1977.4,600,3843600
CUMMINSIND_F1,01-08-2023,12:17:00,1976.1,1976.1,1976.1,1976.1,1200,3843600
CUMMINSIND_F1,01-08-2023,12:18:00,1978.0,1978.0,1977.5,1977.5,1200,3845400
CUMMINSIND_F1,01-08-2023,12:19:00,1976.05,1978.0,1975.7,1976.0,2400,3845400
CUMMINSIND_F1,01-08-2023,12:23:00,1978.05,1978.05,1978.05,1978.05,600,3845400
CUMMINSIND_F1,01-08-2023,12:24:00,1978.9,1978.95,1978.9,1978.95,1800,3846000
CUMMINSIND_F1,01-08-2023,12:25:00,1979.95,1979.95,1979.95,1979.95,600,3846000
CUMMINSIND_F1,01-08-2023,12:26:00,1978.5,1978.5,1978.5,1978.5,1800,3846000
CUMMINSIND_F1,01-08-2023,12:27:00,1978.15,1978.15,1978.15,1978.15,600,3847800
CUMMINSIND_F1,01-08-2023,12:28:00,1977.25,1977.25,1974.4,1974.4,3600,3847800
CUMMINSIND_F1,01-08-2023,12:29:00,1974.9,1975.0,1974.9,1975.0,2400,3847800
CUMMINSIND_F1,01-08-2023,12:31:00,1974.0,1974.0,1972.45,1972.45,7200,3844200
CUMMINSIND_F1,01-08-2023,12:33:00,1972.45,1972.45,1972.45,1972.45,600,3841800
CUMMINSIND_F1,01-08-2023,12:34:00,1973.45,1974.0,1973.45,1974.0,1800,3841800
CUMMINSIND_F1,01-08-2023,12:36:00,1973.3,1973.3,1970.45,1970.45,7200,3842400
CUMMINSIND_F1,01-08-2023,12:37:00,1969.0,1969.0,1968.95,1968.95,6000,3842400
CUMMINSIND_F1,01-08-2023,12:38:00,1968.95,1970.45,1968.95,1970.45,1800,3842400
CUMMINSIND_F1,01-08-2023,12:39:00,1968.05,1968.05,1967.4,1967.4,2400,3844800
CUMMINSIND_F1,01-08-2023,12:41:00,1968.8,1968.9,1968.8,1968.9,3000,3844800
CUMMINSIND_F1,01-08-2023,12:42:00,1968.25,1968.25,1968.25,1968.25,1200,3843000
CUMMINSIND_F1,01-08-2023,12:43:00,1968.3,1968.3,1967.7,1967.7,1800,3843000
CUMMINSIND_F1,01-08-2023,12:45:00,1972.25,1972.25,1970.0,1970.0,11400,3837600
CUMMINSIND_F1,01-08-2023,12:46:00,1970.9,1971.6,1970.9,1971.6,1800,3837600
CUMMINSIND_F1,01-08-2023,12:47:00,1971.5,1971.5,1971.5,1971.5,600,3837600
CUMMINSIND_F1,01-08-2023,12:48:00,1972.5,1972.5,1972.5,1972.5,600,3838800
CUMMINSIND_F1,01-08-2023,12:49:00,1971.75,1971.75,1971.75,1971.75,2400,3838800
CUMMINSIND_F1,01-08-2023,12:50:00,1970.5,1970.5,1970.5,1970.5,600,3838800
CUMMINSIND_F1,01-08-2023,12:52:00,1972.3,1972.3,1972.3,1972.3,600,3840600
CUMMINSIND_F1,01-08-2023,12:54:00,1972.5,1972.5,1972.5,1972.5,600,3840000
CUMMINSIND_F1,01-08-2023,12:55:00,1972.65,1972.65,1972.65,1972.65,600,3840000
CUMMINSIND_F1,01-08-2023,12:56:00,1972.35,1972.35,1972.35,1972.35,600,3840000
CUMMINSIND_F1,01-08-2023,12:58:00,1972.1,1972.1,1972.1,1972.1,600,3839400
CUMMINSIND_F1,01-08-2023,13:00:00,1971.0,1971.0,1970.0,1970.0,1200,3838800
CUMMINSIND_F1,01-08-2023,13:01:00,1969.1,1969.1,1968.3,1968.3,7800,3838800
CUMMINSIND_F1,01-08-2023,13:03:00,1967.4,1967.4,1967.0,1967.0,3000,3845400
CUMMINSIND_F1,01-08-2023,13:04:00,1967.0,1968.15,1967.0,1968.15,1200,3845400
CUMMINSIND_F1,01-08-2023,13:05:00,1968.3,1968.3,1968.3,1968.3,600,3845400
CUMMINSIND_F1,01-08-2023,13:06:00,1970.85,1970.85,1970.85,1970.85,600,3846000
CUMMINSIND_F1,01-08-2023,13:11:00,1969.0,1969.0,1967.9,1967.9,1200,3844800
CUMMINSIND_F1,01-08-2023,13:12:00,1968.7,1968.7,1968.7,1968.7,1200,3844800
CUMMINSIND_F1,01-08-2023,13:13:00,1969.45,1969.45,1969.45,1969.45,1200,3844800
CUMMINSIND_F1,01-08-2023,13:15:00,1969.15,1969.15,1969.0,1969.0,3600,3846000
CUMMINSIND_F1,01-08-2023,13:16:00,1968.5,1968.5,1968.5,1968.5,1800,3846000
CUMMINSIND_F1,01-08-2023,13:17:00,1968.55,1968.55,1968.55,1968.55,600,3846000
CUMMINSIND_F1,01-08-2023,13:20:00,1968.5,1968.5,1968.5,1968.5,600,3846000
CUMMINSIND_F1,01-08-2023,13:21:00,1966.0,1966.0,1966.0,1966.0,2400,3846600
CUMMINSIND_F1,01-08-2023,13:22:00,1965.3,1967.35,1965.3,1967.35,2400,3846600
CUMMINSIND_F1,01-08-2023,13:24:00,1966.55,1966.55,1966.55,1966.55,600,3846600
CUMMINSIND_F1,01-08-2023,13:25:00,1966.5,1966.5,1966.0,1966.5,2400,3846600
CUMMINSIND_F1,01-08-2023,13:26:00,1965.3,1965.3,1965.3,1965.3,1800,3846600
CUMMINSIND_F1,01-08-2023,13:27:00,1965.65,1965.65,1963.5,1963.5,12600,3850800
CUMMINSIND_F1,01-08-2023,13:30:00,1966.0,1966.0,1966.0,1966.0,1200,3852000
CUMMINSIND_F1,01-08-2023,13:31:00,1966.3,1968.4,1966.3,1968.4,3000,3852000
CUMMINSIND_F1,01-08-2023,13:33:00,1967.05,1967.7,1966.3,1967.05,6600,3852600
CUMMINSIND_F1,01-08-2023,13:34:00,1964.95,1965.15,1963.55,1964.4,5400,3852600
CUMMINSIND_F1,01-08-2023,13:35:00,1964.0,1964.6,1963.8,1963.8,4200,3852600
CUMMINSIND_F1,01-08-2023,13:37:00,1965.7,1965.7,1965.7,1965.7,600,3855600
CUMMINSIND_F1,01-08-2023,13:38:00,1964.7,1964.75,1963.8,1963.8,6000,3855600
CUMMINSIND_F1,01-08-2023,13:40:00,1964.8,1964.8,1964.05,1964.05,2400,3858600
CUMMINSIND_F1,01-08-2023,13:41:00,1957.5,1960.15,1957.5,1957.5,55200,3858600
CUMMINSIND_F1,01-08-2023,13:42:00,1957.7,1958.9,1955.75,1957.95,12000,3841200
CUMMINSIND_F1,01-08-2023,13:43:00,1956.35,1957.35,1955.2,1955.2,33600,3841200
CUMMINSIND_F1,01-08-2023,13:44:00,1954.4,1954.4,1952.2,1952.2,4200,3841200
CUMMINSIND_F1,01-08-2023,13:45:00,1952.2,1955.05,1952.2,1955.05,3600,3824400
CUMMINSIND_F1,01-08-2023,13:46:00,1955.05,1955.05,1953.4,1953.4,2400,3824400
CUMMINSIND_F1,01-08-2023,13:47:00,1954.8,1956.85,1954.8,1956.85,1800,3824400
CUMMINSIND_F1,01-08-2023,13:48:00,1956.5,1957.6,1955.1,1956.5,5400,3823200
CUMMINSIND_F1,01-08-2023,13:49:00,1957.0,1957.0,1955.0,1956.75,6600,3823200
CUMMINSIND_F1,01-08-2023,13:51:00,1953.0,1953.0,1953.0,1953.0,2400,3823800
CUMMINSIND_F1,01-08-2023,13:52:00,1952.5,1954.1,1952.2,1954.1,2400,3823800
CUMMINSIND_F1,01-08-2023,13:53:00,1952.25,1954.35,1952.25,1954.35,1800,3823800
CUMMINSIND_F1,01-08-2023,13:54:00,1952.3,1952.3,1952.3,1952.3,600,3823200
CUMMINSIND_F1,01-08-2023,13:56:00,1952.3,1952.3,1952.3,1952.3,600,3823200
CUMMINSIND_F1,01-08-2023,13:57:00,1952.95,1952.95,1952.95,1952.95,1800,3823200
CUMMINSIND_F1,01-08-2023,13:58:00,1953.9,1953.9,1952.25,1953.7,7200,3823200
CUMMINSIND_F1,01-08-2023,13:59:00,1954.2,1954.2,1952.4,1953.65,10800,3823200
CUMMINSIND_F1,01-08-2023,14:00:00,1953.0,1953.0,1952.2,1952.2,1800,3824400
CUMMINSIND_F1,01-08-2023,14:01:00,1952.65,1952.65,1951.0,1951.0,4800,3824400
CUMMINSIND_F1,01-08-2023,14:02:00,1951.0,1953.2,1951.0,1952.65,2400,3824400
CUMMINSIND_F1,01-08-2023,14:03:00,1952.0,1952.0,1950.05,1950.4,21600,3820800
CUMMINSIND_F1,01-08-2023,14:04:00,1952.4,1952.4,1951.1,1951.1,1800,3820800
CUMMINSIND_F1,01-08-2023,14:05:00,1951.5,1951.5,1950.25,1950.25,1800,3820800
CUMMINSIND_F1,01-08-2023,14:06:00,1950.05,1950.05,1950.05,1950.05,600,3820800
CUMMINSIND_F1,01-08-2023,14:07:00,1950.3,1950.6,1950.3,1950.45,4800,3823800
CUMMINSIND_F1,01-08-2023,14:08:00,1951.5,1951.5,1950.0,1950.0,8400,3823800
CUMMINSIND_F1,01-08-2023,14:09:00,1948.7,1948.7,1947.2,1947.2,9600,3823200
CUMMINSIND_F1,01-08-2023,14:10:00,1947.0,1947.45,1946.55,1947.45,9600,3823200
CUMMINSIND_F1,01-08-2023,14:11:00,1948.2,1950.3,1948.2,1949.3,3600,3823200
CUMMINSIND_F1,01-08-2023,14:12:00,1949.0,1949.45,1949.0,1949.45,1800,3821400
CUMMINSIND_F1,01-08-2023,14:13:00,1949.8,1951.6,1948.5,1948.5,13200,3821400
CUMMINSIND_F1,01-08-2023,14:14:00,1947.2,1947.2,1947.0,1947.0,1200,3821400
CUMMINSIND_F1,01-08-2023,14:15:00,1948.9,1948.9,1947.8,1948.9,1800,3820200
CUMMINSIND_F1,01-08-2023,14:16:00,1949.35,1949.55,1949.3,1949.55,2400,3820200
CUMMINSIND_F1,01-08-2023,14:17:00,1948.0,1948.0,1948.0,1948.0,600,3820200
CUMMINSIND_F1,01-08-2023,14:18:00,1949.9,1949.9,1948.0,1948.0,1800,3822000
CUMMINSIND_F1,01-08-2023,14:19:00,1949.0,1950.0,1948.0,1950.0,2400,3822000
CUMMINSIND_F1,01-08-2023,14:20:00,1947.8,1947.8,1947.8,1947.8,600,3822000
CUMMINSIND_F1,01-08-2023,14:21:00,1948.15,1948.15,1948.15,1948.15,600,3822000
CUMMINSIND_F1,01-08-2023,14:22:00,1948.0,1948.0,1948.0,1948.0,600,3821400
CUMMINSIND_F1,01-08-2023,14:23:00,1948.45,1948.7,1948.45,1948.7,1200,3821400
CUMMINSIND_F1,01-08-2023,14:24:00,1949.0,1950.0,1949.0,1949.8,1800,3823200
CUMMINSIND_F1,01-08-2023,14:25:00,1949.8,1951.35,1949.6,1951.35,5400,3823200
CUMMINSIND_F1,01-08-2023,14:26:00,1950.75,1950.9,1949.65,1950.75,3600,3823200
CUMMINSIND_F1,01-08-2023,14:27:00,1949.6,1949.65,1949.6,1949.65,1800,3827400
CUMMINSIND_F1,01-08-2023,14:28:00,1949.75,1949.75,1949.3,1949.65,1800,3827400
CUMMINSIND_F1,01-08-2023,14:29:00,1950.5,1951.5,1949.65,1951.0,4800,3827400
CUMMINSIND_F1,01-08-2023,14:30:00,1951.0,1951.0,1949.6,1949.6,5400,3828000
CUMMINSIND_F1,01-08-2023,14:31:00,1949.0,1949.45,1949.0,1949.45,1800,3828000
CUMMINSIND_F1,01-08-2023,14:33:00,1949.8,1949.8,1949.05,1949.65,1800,3830400
CUMMINSIND_F1,01-08-2023,14:34:00,1948.9,1949.75,1947.0,1947.7,10200,3830400
CUMMINSIND_F1,01-08-2023,14:37:00,1946.2,1946.4,1944.55,1946.4,14400,3829200
CUMMINSIND_F1,01-08-2023,14:38:00,1943.4,1944.05,1942.0,1944.05,22800,3829200
CUMMINSIND_F1,01-08-2023,14:39:00,1944.55,1946.6,1944.1,1946.6,17400,3840600
CUMMINSIND_F1,01-08-2023,14:40:00,1944.65,1945.85,1944.1,1945.0,6600,3840600
CUMMINSIND_F1,01-08-2023,14:41:00,1943.75,1948.0,1943.75,1948.0,6600,3840600
CUMMINSIND_F1,01-08-2023,14:42:00,1946.7,1946.7,1943.95,1943.95,1800,3851400
CUMMINSIND_F1,01-08-2023,14:43:00,1943.7,1945.0,1943.7,1945.0,2400,3851400
CUMMINSIND_F1,01-08-2023,14:44:00,1944.05,1945.85,1944.05,1945.65,10200,3851400
CUMMINSIND_F1,01-08-2023,14:45:00,1945.7,1945.7,1943.0,1943.0,3000,3854400
CUMMINSIND_F1,01-08-2023,14:46:00,1943.0,1945.75,1943.0,1945.2,5400,3854400
CUMMINSIND_F1,01-08-2023,14:47:00,1942.8,1942.8,1942.8,1942.8,2400,3854400
CUMMINSIND_F1,01-08-2023,14:48:00,1942.35,1943.55,1942.35,1942.75,1800,3860400
CUMMINSIND_F1,01-08-2023,14:49:00,1944.7,1944.7,1942.7,1942.7,1800,3860400
CUMMINSIND_F1,01-08-2023,14:50:00,1944.0,1944.4,1944.0,1944.05,3600,3860400
