<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F2,01-08-2023,09:15:00,1995.7,1995.7,1995.65,1995.65,1202,40800
CUMMINSIND_F2,01-08-2023,09:17:00,1990.0,1990.0,1990.0,1990.0,600,40800
CUMMINSIND_F2,01-08-2023,09:23:00,1990.0,1990.0,1990.0,1990.0,600,41400
CUMMINSIND_F2,01-08-2023,09:36:00,1991.45,1991.45,1991.45,1991.45,600,41400
CUMMINSIND_F2,01-08-2023,09:49:00,1996.1,1996.1,1996.1,1996.1,600,40800
CUMMINSIND_F2,01-08-2023,09:54:00,1996.1,1996.1,1996.1,1996.1,600,40800
CUMMINSIND_F2,01-08-2023,09:56:00,1989.75,1989.75,1989.75,1989.75,600,40800
CUMMINSIND_F2,01-08-2023,10:25:00,1989.75,1989.75,1989.75,1989.75,600,40800
CUMMINSIND_F2,01-08-2023,10:27:00,1997.6,1997.6,1992.05,1992.05,1200,40800
CUMMINSIND_F2,01-08-2023,10:38:00,1991.5,1991.5,1991.5,1991.5,600,42000
CUMMINSIND_F2,01-08-2023,10:44:00,1990.4,1990.4,1990.4,1990.4,600,42600
CUMMINSIND_F2,01-08-2023,11:20:00,1998.0,1998.0,1998.0,1998.0,1800,42600
CUMMINSIND_F2,01-08-2023,11:21:00,1999.5,1999.5,1999.5,1999.5,600,42600
CUMMINSIND_F2,01-08-2023,12:09:00,1999.5,1999.5,1999.5,1999.5,600,42600
CUMMINSIND_F2,01-08-2023,12:31:00,1981.75,1981.75,1981.75,1981.75,600,42600
CUMMINSIND_F2,01-08-2023,12:36:00,1978.6,1978.6,1978.6,1978.6,1200,42600
CUMMINSIND_F2,01-08-2023,13:17:00,1977.1,1977.1,1977.1,1977.1,600,42600
CUMMINSIND_F2,01-08-2023,13:25:00,1975.0,1975.0,1975.0,1975.0,600,42600
CUMMINSIND_F2,01-08-2023,13:27:00,1974.0,1974.0,1974.0,1974.0,600,42600
CUMMINSIND_F2,01-08-2023,13:38:00,1971.95,1971.95,1971.95,1971.95,600,42600
CUMMINSIND_F2,01-08-2023,13:40:00,1971.95,1971.95,1971.95,1971.95,600,42600
