<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,01-08-2023,10:03:00,97.15,97.3,97.15,97.3,30000,48375000
NATIONALUM_F1,01-08-2023,10:04:00,97.2,97.35,97.2,97.25,30000,48375000
NATIONALUM_F1,01-08-2023,10:05:00,97.35,97.4,97.35,97.4,22500,48375000
NATIONALUM_F1,01-08-2023,10:06:00,97.4,97.4,97.4,97.4,7500,48360000
NATIONALUM_F1,01-08-2023,10:07:00,97.4,97.4,97.3,97.3,45000,48360000
NATIONALUM_F1,01-08-2023,10:08:00,97.5,97.5,97.4,97.4,585000,48622500
NATIONALUM_F1,01-08-2023,10:09:00,97.15,97.15,97.15,97.15,22500,48622500
NATIONALUM_F1,01-08-2023,10:10:00,97.15,97.3,97.15,97.3,30000,48622500
NATIONALUM_F1,01-08-2023,10:11:00,97.25,97.25,97.15,97.2,45000,48742500
NATIONALUM_F1,01-08-2023,10:13:00,97.2,97.2,97.15,97.2,180000,48742500
NATIONALUM_F1,01-08-2023,10:14:00,97.25,97.25,97.25,97.25,7500,48742500
NATIONALUM_F1,01-08-2023,10:15:00,97.25,97.25,97.25,97.25,30000,48600000
NATIONALUM_F1,01-08-2023,10:16:00,97.3,97.3,97.3,97.3,37500,48600000
NATIONALUM_F1,01-08-2023,10:18:00,97.25,97.25,97.25,97.25,22500,48585000
NATIONALUM_F1,01-08-2023,10:19:00,97.2,97.2,97.2,97.2,15000,48585000
NATIONALUM_F1,01-08-2023,10:20:00,97.25,97.25,97.25,97.25,15000,48607500
NATIONALUM_F1,01-08-2023,10:21:00,97.25,97.35,97.25,97.35,15000,48607500
NATIONALUM_F1,01-08-2023,10:22:00,97.25,97.25,97.2,97.2,52500,48607500
NATIONALUM_F1,01-08-2023,10:23:00,97.15,97.15,97.15,97.15,15000,48607500
NATIONALUM_F1,01-08-2023,10:24:00,97.15,97.15,97.15,97.15,7500,48607500
NATIONALUM_F1,01-08-2023,10:25:00,97.2,97.2,97.2,97.2,7500,48607500
NATIONALUM_F1,01-08-2023,10:26:00,97.1,97.1,97.1,97.1,22500,48607500
NATIONALUM_F1,01-08-2023,10:27:00,97.05,97.05,97.05,97.05,7500,48592500
NATIONALUM_F1,01-08-2023,10:28:00,97.05,97.05,97.05,97.05,7500,48592500
NATIONALUM_F1,01-08-2023,10:29:00,97.1,97.1,97.1,97.1,7500,48592500
NATIONALUM_F1,01-08-2023,10:31:00,97.1,97.1,97.0,97.0,157500,48585000
NATIONALUM_F1,01-08-2023,10:32:00,96.85,96.85,96.8,96.8,217500,48712500
NATIONALUM_F1,01-08-2023,10:33:00,96.8,96.8,96.7,96.8,127500,48712500
NATIONALUM_F1,01-08-2023,10:34:00,96.75,96.85,96.75,96.85,22500,48712500
NATIONALUM_F1,01-08-2023,10:35:00,96.75,96.75,96.75,96.75,22500,48705000
NATIONALUM_F1,01-08-2023,10:36:00,96.8,96.8,96.75,96.75,15000,48705000
NATIONALUM_F1,01-08-2023,10:37:00,96.7,96.85,96.7,96.85,52500,48705000
NATIONALUM_F1,01-08-2023,10:38:00,96.75,96.75,96.75,96.75,22500,48720000
NATIONALUM_F1,01-08-2023,10:41:00,96.85,96.85,96.8,96.8,15000,48720000
NATIONALUM_F1,01-08-2023,10:42:00,96.75,96.75,96.7,96.7,15000,48720000
NATIONALUM_F1,01-08-2023,10:43:00,96.75,96.75,96.75,96.75,7500,48720000
NATIONALUM_F1,01-08-2023,10:44:00,96.8,96.85,96.8,96.85,37500,48705000
NATIONALUM_F1,01-08-2023,10:45:00,96.85,96.85,96.85,96.85,30000,48705000
NATIONALUM_F1,01-08-2023,10:46:00,96.75,96.75,96.6,96.6,97500,48705000
NATIONALUM_F1,01-08-2023,10:47:00,96.7,96.7,96.7,96.7,30000,48780000
NATIONALUM_F1,01-08-2023,10:48:00,96.75,96.75,96.75,96.75,7500,48780000
NATIONALUM_F1,01-08-2023,10:49:00,96.65,96.7,96.65,96.7,15000,48780000
NATIONALUM_F1,01-08-2023,10:50:00,96.7,96.7,96.7,96.7,7500,48780000
NATIONALUM_F1,01-08-2023,10:51:00,96.75,96.75,96.75,96.75,7500,48772500
NATIONALUM_F1,01-08-2023,10:52:00,96.8,96.8,96.8,96.8,15000,48772500
NATIONALUM_F1,01-08-2023,10:53:00,96.9,96.9,96.8,96.8,82500,48772500
NATIONALUM_F1,01-08-2023,10:55:00,96.85,96.85,96.85,96.85,7500,48772500
NATIONALUM_F1,01-08-2023,10:56:00,96.85,96.85,96.85,96.85,7500,48772500
NATIONALUM_F1,01-08-2023,10:57:00,96.9,96.9,96.9,96.9,30000,48780000
NATIONALUM_F1,01-08-2023,10:59:00,96.85,96.85,96.8,96.8,112500,48817500
NATIONALUM_F1,01-08-2023,11:01:00,96.7,96.7,96.7,96.7,7500,48817500
NATIONALUM_F1,01-08-2023,11:02:00,96.7,96.7,96.7,96.7,7500,48900000
NATIONALUM_F1,01-08-2023,11:03:00,96.7,96.7,96.7,96.7,75000,48900000
NATIONALUM_F1,01-08-2023,11:04:00,96.65,96.65,96.65,96.65,7500,48900000
NATIONALUM_F1,01-08-2023,11:05:00,96.7,96.7,96.65,96.65,90000,48900000
NATIONALUM_F1,01-08-2023,11:06:00,96.6,96.7,96.6,96.7,67500,48975000
NATIONALUM_F1,01-08-2023,11:07:00,96.75,96.75,96.75,96.75,7500,48975000
NATIONALUM_F1,01-08-2023,11:09:00,96.6,96.7,96.6,96.7,52500,48930000
NATIONALUM_F1,01-08-2023,11:15:00,96.75,96.75,96.75,96.75,7500,48922500
NATIONALUM_F1,01-08-2023,11:21:00,96.8,96.8,96.75,96.8,37500,48930000
NATIONALUM_F1,01-08-2023,11:26:00,96.9,97.0,96.9,97.0,375000,48982500
NATIONALUM_F1,01-08-2023,11:27:00,96.9,96.9,96.9,96.9,7500,48982500
NATIONALUM_F1,01-08-2023,11:29:00,96.9,96.9,96.9,96.9,15000,48982500
NATIONALUM_F1,01-08-2023,11:33:00,96.9,96.9,96.8,96.8,60000,49200000
NATIONALUM_F1,01-08-2023,11:34:00,96.75,96.75,96.75,96.75,22500,49200000
NATIONALUM_F1,01-08-2023,11:35:00,96.7,96.7,96.7,96.7,15000,49200000
NATIONALUM_F1,01-08-2023,11:36:00,96.65,96.65,96.65,96.65,7500,49200000
NATIONALUM_F1,01-08-2023,11:37:00,96.7,96.7,96.7,96.7,15000,49267500
NATIONALUM_F1,01-08-2023,11:38:00,96.7,96.7,96.7,96.7,7500,49260000
NATIONALUM_F1,01-08-2023,11:40:00,96.75,96.75,96.75,96.75,7500,49260000
NATIONALUM_F1,01-08-2023,11:41:00,96.75,96.75,96.75,96.75,30000,49260000
NATIONALUM_F1,01-08-2023,11:42:00,96.8,96.8,96.8,96.8,15000,49275000
NATIONALUM_F1,01-08-2023,11:44:00,96.75,96.75,96.75,96.75,7500,49282500
NATIONALUM_F1,01-08-2023,11:45:00,96.75,96.75,96.75,96.75,22500,49282500
NATIONALUM_F1,01-08-2023,11:46:00,96.8,96.8,96.8,96.8,7500,49282500
NATIONALUM_F1,01-08-2023,11:48:00,96.8,96.8,96.8,96.8,7500,49282500
NATIONALUM_F1,01-08-2023,11:50:00,96.7,96.7,96.7,96.7,7500,49320000
NATIONALUM_F1,01-08-2023,11:52:00,96.65,96.65,96.65,96.65,7500,49335000
NATIONALUM_F1,01-08-2023,11:54:00,96.65,96.65,96.65,96.65,15000,49342500
NATIONALUM_F1,01-08-2023,11:55:00,96.6,96.6,96.55,96.55,60000,49342500
NATIONALUM_F1,01-08-2023,11:57:00,96.55,96.55,96.55,96.55,15000,49395000
NATIONALUM_F1,01-08-2023,11:59:00,96.6,96.75,96.6,96.75,165000,49395000
NATIONALUM_F1,01-08-2023,12:01:00,96.85,96.9,96.85,96.85,60000,49320000
NATIONALUM_F1,01-08-2023,12:02:00,97.1,97.1,97.1,97.1,112500,49320000
NATIONALUM_F1,01-08-2023,12:04:00,97.1,97.15,97.1,97.15,30000,49387500
NATIONALUM_F1,01-08-2023,12:05:00,97.2,97.2,97.2,97.2,7500,49387500
NATIONALUM_F1,01-08-2023,12:06:00,96.8,96.8,96.7,96.7,937500,49387500
NATIONALUM_F1,01-08-2023,12:07:00,96.7,96.7,96.65,96.65,37500,49387500
NATIONALUM_F1,01-08-2023,12:08:00,96.75,96.75,96.7,96.75,75000,49387500
NATIONALUM_F1,01-08-2023,12:09:00,96.8,96.8,96.8,96.8,15000,50145000
NATIONALUM_F1,01-08-2023,12:12:00,96.9,96.9,96.9,96.9,30000,50115000
NATIONALUM_F1,01-08-2023,12:16:00,96.7,96.7,96.6,96.6,52500,50107500
NATIONALUM_F1,01-08-2023,12:19:00,96.8,97.4,96.8,97.4,607500,50122500
NATIONALUM_F1,01-08-2023,12:20:00,97.1,97.15,96.6,96.7,937500,50437500
NATIONALUM_F1,01-08-2023,12:21:00,96.7,96.75,96.6,96.7,157500,50437500
NATIONALUM_F1,01-08-2023,12:22:00,96.75,96.85,96.7,96.85,105000,50437500
NATIONALUM_F1,01-08-2023,12:23:00,96.75,96.75,96.6,96.7,180000,50437500
NATIONALUM_F1,01-08-2023,12:24:00,96.5,96.55,96.5,96.55,397500,50295000
NATIONALUM_F1,01-08-2023,12:25:00,96.6,96.6,96.6,96.6,15000,50295000
NATIONALUM_F1,01-08-2023,12:26:00,96.5,96.5,96.5,96.5,52500,50295000
NATIONALUM_F1,01-08-2023,12:27:00,96.45,96.5,96.45,96.5,30000,50115000
NATIONALUM_F1,01-08-2023,12:29:00,96.5,96.5,96.5,96.5,22500,50115000
NATIONALUM_F1,01-08-2023,12:30:00,96.55,96.55,96.55,96.55,15000,50100000
NATIONALUM_F1,01-08-2023,12:31:00,96.5,96.5,96.45,96.45,22500,50100000
NATIONALUM_F1,01-08-2023,12:34:00,96.45,96.45,96.35,96.35,30000,50115000
NATIONALUM_F1,01-08-2023,12:35:00,96.3,96.35,96.3,96.35,97500,50115000
NATIONALUM_F1,01-08-2023,12:36:00,96.4,96.4,96.35,96.35,22500,50100000
NATIONALUM_F1,01-08-2023,12:37:00,96.4,96.4,96.4,96.4,7500,50100000
NATIONALUM_F1,01-08-2023,12:38:00,96.3,96.3,96.15,96.15,112500,50100000
NATIONALUM_F1,01-08-2023,12:39:00,96.15,96.15,96.15,96.15,7500,50107500
NATIONALUM_F1,01-08-2023,12:40:00,96.2,96.2,96.2,96.2,15000,50107500
NATIONALUM_F1,01-08-2023,12:41:00,96.2,96.2,96.15,96.15,15000,50107500
NATIONALUM_F1,01-08-2023,12:42:00,96.2,96.2,95.85,95.85,352500,50130000
NATIONALUM_F1,01-08-2023,12:43:00,95.85,95.85,95.8,95.8,45000,50130000
NATIONALUM_F1,01-08-2023,12:44:00,95.8,95.8,95.8,95.8,30000,50130000
NATIONALUM_F1,01-08-2023,12:45:00,96.0,96.0,96.0,96.0,7500,50212500
NATIONALUM_F1,01-08-2023,12:46:00,96.0,96.1,96.0,96.1,60000,50212500
NATIONALUM_F1,01-08-2023,12:47:00,96.2,96.25,96.2,96.25,45000,50212500
NATIONALUM_F1,01-08-2023,12:48:00,96.15,96.25,96.15,96.25,60000,50190000
NATIONALUM_F1,01-08-2023,12:49:00,96.25,96.25,96.25,96.25,7500,50190000
NATIONALUM_F1,01-08-2023,12:50:00,96.25,96.25,96.1,96.1,60000,50190000
NATIONALUM_F1,01-08-2023,12:53:00,96.15,96.15,96.15,96.15,15000,50197500
NATIONALUM_F1,01-08-2023,12:54:00,96.15,96.15,96.15,96.15,15000,50205000
NATIONALUM_F1,01-08-2023,12:55:00,96.15,96.25,96.15,96.25,15000,50205000
NATIONALUM_F1,01-08-2023,12:58:00,96.25,96.25,96.25,96.25,15000,50220000
NATIONALUM_F1,01-08-2023,13:04:00,96.2,96.2,96.0,96.0,240000,50235000
NATIONALUM_F1,01-08-2023,13:05:00,96.0,96.0,96.0,96.0,165000,50235000
NATIONALUM_F1,01-08-2023,13:07:00,96.1,96.1,96.1,96.1,7500,50205000
NATIONALUM_F1,01-08-2023,13:08:00,96.2,96.2,96.2,96.2,7500,50205000
NATIONALUM_F1,01-08-2023,13:09:00,96.3,96.3,96.3,96.3,30000,50205000
NATIONALUM_F1,01-08-2023,13:10:00,96.35,96.35,96.35,96.35,15000,50205000
NATIONALUM_F1,01-08-2023,13:12:00,96.25,96.25,96.25,96.25,7500,50212500
NATIONALUM_F1,01-08-2023,13:13:00,96.3,96.3,96.3,96.3,7500,50212500
NATIONALUM_F1,01-08-2023,13:15:00,96.3,96.3,96.25,96.25,15000,50220000
NATIONALUM_F1,01-08-2023,13:16:00,96.15,96.15,96.15,96.15,15000,50220000
NATIONALUM_F1,01-08-2023,13:19:00,96.15,96.15,96.1,96.1,30000,50212500
NATIONALUM_F1,01-08-2023,13:21:00,96.05,96.15,96.05,96.15,90000,50227500
NATIONALUM_F1,01-08-2023,13:23:00,96.2,96.2,96.2,96.2,7500,50227500
NATIONALUM_F1,01-08-2023,13:24:00,96.3,96.3,96.3,96.3,7500,50205000
NATIONALUM_F1,01-08-2023,13:25:00,96.2,96.2,96.2,96.2,15000,50205000
NATIONALUM_F1,01-08-2023,13:31:00,96.3,96.3,96.25,96.25,22500,50220000
NATIONALUM_F1,01-08-2023,13:35:00,96.3,96.3,96.3,96.3,7500,50235000
NATIONALUM_F1,01-08-2023,13:36:00,96.35,96.4,96.35,96.4,82500,50242500
NATIONALUM_F1,01-08-2023,13:37:00,96.4,96.45,96.4,96.45,22500,50242500
NATIONALUM_F1,01-08-2023,13:38:00,96.45,96.45,96.45,96.45,15000,50242500
NATIONALUM_F1,01-08-2023,13:41:00,96.35,96.35,96.35,96.35,15000,50190000
NATIONALUM_F1,01-08-2023,13:44:00,96.35,96.35,96.35,96.35,7500,50197500
NATIONALUM_F1,01-08-2023,13:45:00,96.35,96.35,96.35,96.35,7500,50197500
NATIONALUM_F1,01-08-2023,13:46:00,96.35,96.35,96.35,96.35,7500,50197500
NATIONALUM_F1,01-08-2023,13:47:00,96.3,96.35,96.3,96.35,30000,50197500
NATIONALUM_F1,01-08-2023,13:50:00,96.45,96.45,96.4,96.4,15000,50197500
NATIONALUM_F1,01-08-2023,13:53:00,96.3,96.3,96.25,96.25,97500,50212500
NATIONALUM_F1,01-08-2023,13:55:00,96.3,96.3,96.25,96.25,22500,50302500
NATIONALUM_F1,01-08-2023,13:56:00,96.2,96.2,96.2,96.2,7500,50302500
NATIONALUM_F1,01-08-2023,13:59:00,96.15,96.15,96.15,96.15,75000,50302500
NATIONALUM_F1,01-08-2023,14:00:00,96.1,96.1,96.1,96.1,7500,50355000
NATIONALUM_F1,01-08-2023,14:01:00,96.15,96.2,96.15,96.2,45000,50355000
NATIONALUM_F1,01-08-2023,14:02:00,96.2,96.2,96.2,96.2,15000,50355000
NATIONALUM_F1,01-08-2023,14:04:00,96.25,96.3,96.25,96.3,15000,50385000
NATIONALUM_F1,01-08-2023,14:09:00,96.35,96.35,96.35,96.35,7500,50385000
NATIONALUM_F1,01-08-2023,14:13:00,96.3,96.3,96.3,96.3,7500,50385000
NATIONALUM_F1,01-08-2023,14:14:00,96.25,96.35,96.25,96.35,15000,50385000
NATIONALUM_F1,01-08-2023,14:16:00,96.35,96.35,96.3,96.3,22500,50370000
NATIONALUM_F1,01-08-2023,14:19:00,96.3,96.3,96.3,96.3,7500,50250000
NATIONALUM_F1,01-08-2023,14:20:00,96.3,96.3,96.3,96.3,22500,50250000
NATIONALUM_F1,01-08-2023,14:23:00,96.4,96.4,96.4,96.4,7500,50280000
NATIONALUM_F1,01-08-2023,14:25:00,96.4,96.45,96.4,96.45,22500,50280000
NATIONALUM_F1,01-08-2023,14:26:00,96.45,96.6,96.45,96.6,45000,50280000
NATIONALUM_F1,01-08-2023,14:27:00,96.5,96.5,96.5,96.5,37500,50310000
NATIONALUM_F1,01-08-2023,14:29:00,96.45,96.55,96.45,96.55,22500,50310000
NATIONALUM_F1,01-08-2023,14:30:00,96.6,96.6,96.55,96.55,22500,50310000
NATIONALUM_F1,01-08-2023,14:31:00,96.55,96.55,96.55,96.55,7500,50310000
NATIONALUM_F1,01-08-2023,14:32:00,96.5,96.5,96.5,96.5,22500,50310000
NATIONALUM_F1,01-08-2023,14:33:00,96.5,96.5,96.5,96.5,7500,50310000
NATIONALUM_F1,01-08-2023,14:35:00,96.45,96.45,96.45,96.45,7500,50332500
NATIONALUM_F1,01-08-2023,14:36:00,96.4,96.5,96.4,96.5,15000,50317500
NATIONALUM_F1,01-08-2023,14:37:00,96.5,96.5,96.5,96.5,15000,50317500
NATIONALUM_F1,01-08-2023,14:39:00,96.45,96.45,96.45,96.45,7500,50317500
NATIONALUM_F1,01-08-2023,14:40:00,96.35,96.45,96.35,96.45,15000,50325000
NATIONALUM_F1,01-08-2023,14:41:00,96.45,96.45,96.3,96.45,60000,50325000
NATIONALUM_F1,01-08-2023,14:43:00,96.4,96.45,96.4,96.45,22500,50340000
NATIONALUM_F1,01-08-2023,14:44:00,96.45,96.45,96.45,96.45,15000,50340000
NATIONALUM_F1,01-08-2023,14:45:00,96.45,96.45,96.45,96.45,15000,50370000
NATIONALUM_F1,01-08-2023,14:47:00,96.4,96.4,96.4,96.4,30000,50370000
NATIONALUM_F1,01-08-2023,14:49:00,96.35,96.35,96.35,96.35,37500,50392500
NATIONALUM_F1,01-08-2023,14:53:00,96.3,96.3,96.3,96.3,7500,50422500
NATIONALUM_F1,01-08-2023,14:54:00,96.25,96.35,96.25,96.3,52500,50422500
NATIONALUM_F1,01-08-2023,14:55:00,96.25,96.35,96.25,96.35,22500,50422500
NATIONALUM_F1,01-08-2023,14:56:00,96.3,96.3,96.3,96.3,7500,50422500
NATIONALUM_F1,01-08-2023,14:58:00,96.3,96.35,96.3,96.35,37500,50430000
NATIONALUM_F1,01-08-2023,14:59:00,96.3,96.3,96.3,96.3,7500,50430000
NATIONALUM_F1,01-08-2023,15:00:00,96.35,96.6,96.35,96.6,105000,50452500
NATIONALUM_F1,01-08-2023,15:01:00,96.6,96.6,96.6,96.6,60000,50452500
NATIONALUM_F1,01-08-2023,15:02:00,96.55,96.55,96.45,96.55,60000,50452500
NATIONALUM_F1,01-08-2023,15:03:00,96.7,96.7,96.7,96.7,22500,50490000
NATIONALUM_F1,01-08-2023,15:04:00,96.6,96.6,96.6,96.6,15000,50490000
NATIONALUM_F1,01-08-2023,15:05:00,96.6,96.6,96.6,96.6,37500,50490000
NATIONALUM_F1,01-08-2023,15:06:00,96.6,96.65,96.6,96.65,45000,50460000
NATIONALUM_F1,01-08-2023,15:07:00,96.55,96.55,96.55,96.55,15000,50460000
NATIONALUM_F1,01-08-2023,15:08:00,96.5,96.5,96.5,96.5,7500,50460000
NATIONALUM_F1,01-08-2023,15:11:00,96.55,96.55,96.5,96.5,37500,50482500
NATIONALUM_F1,01-08-2023,15:12:00,96.5,96.5,96.5,96.5,7500,50497500
NATIONALUM_F1,01-08-2023,15:13:00,96.5,96.55,96.5,96.5,30000,50497500
NATIONALUM_F1,01-08-2023,15:14:00,96.45,96.45,96.45,96.45,37500,50497500
NATIONALUM_F1,01-08-2023,15:15:00,96.45,96.5,96.45,96.5,60000,50482500
NATIONALUM_F1,01-08-2023,15:16:00,96.45,96.45,96.45,96.45,45000,50482500
NATIONALUM_F1,01-08-2023,15:17:00,96.45,96.5,96.45,96.5,97500,50482500
NATIONALUM_F1,01-08-2023,15:18:00,96.5,96.5,96.5,96.5,7500,50482500
NATIONALUM_F1,01-08-2023,15:19:00,96.45,96.45,96.45,96.45,30000,50580000
NATIONALUM_F1,01-08-2023,15:20:00,96.45,96.45,96.45,96.45,75000,50580000
NATIONALUM_F1,01-08-2023,15:21:00,96.4,96.4,96.35,96.35,45000,50557500
NATIONALUM_F1,01-08-2023,15:22:00,96.35,96.35,96.35,96.35,7500,50557500
NATIONALUM_F1,01-08-2023,15:23:00,96.45,96.45,96.35,96.45,45000,50557500
NATIONALUM_F1,01-08-2023,15:24:00,96.45,96.45,96.3,96.3,82500,50535000
NATIONALUM_F1,01-08-2023,15:25:00,96.35,96.4,96.35,96.4,142500,50535000
NATIONALUM_F1,01-08-2023,15:26:00,96.35,96.45,96.35,96.45,105000,50535000
NATIONALUM_F1,01-08-2023,15:27:00,96.4,96.45,96.35,96.45,82500,50542500
NATIONALUM_F1,01-08-2023,15:28:00,96.4,96.4,96.3,96.3,105000,50542500
NATIONALUM_F1,01-08-2023,15:29:00,96.3,96.3,96.25,96.25,90000,50542500
NATIONALUM_F1,01-08-2023,15:30:00,96.3,96.3,96.3,96.3,7500,50542500
NATIONALUM_F1,02-08-2023,09:15:00,96.25,96.4,95.3,95.3,232502,50302500
NATIONALUM_F1,02-08-2023,09:16:00,95.2,95.25,95.2,95.25,127500,50302500
NATIONALUM_F1,02-08-2023,09:17:00,95.45,95.45,95.45,95.45,105000,50302500
NATIONALUM_F1,02-08-2023,09:18:00,95.55,95.6,95.45,95.45,90000,50400000
NATIONALUM_F1,02-08-2023,09:19:00,95.45,95.45,94.95,94.95,292500,50400000
NATIONALUM_F1,02-08-2023,09:20:00,94.85,95.3,94.85,95.3,255000,50400000
NATIONALUM_F1,02-08-2023,09:21:00,95.35,95.5,95.35,95.5,150000,50400000
NATIONALUM_F1,02-08-2023,09:22:00,95.5,95.5,95.4,95.4,90000,50400000
NATIONALUM_F1,02-08-2023,09:23:00,95.3,95.3,95.25,95.25,52500,50340000
NATIONALUM_F1,02-08-2023,09:24:00,95.25,95.45,95.25,95.45,30000,50340000
NATIONALUM_F1,02-08-2023,09:25:00,95.4,95.4,95.3,95.3,67500,50340000
NATIONALUM_F1,02-08-2023,09:26:00,95.1,95.1,94.85,94.85,270000,50362500
NATIONALUM_F1,02-08-2023,09:27:00,94.75,95.1,94.75,95.0,150000,50362500
NATIONALUM_F1,02-08-2023,09:28:00,94.95,94.95,94.95,94.95,67500,50362500
NATIONALUM_F1,02-08-2023,09:29:00,94.9,94.95,94.9,94.95,52500,50362500
NATIONALUM_F1,02-08-2023,09:30:00,95.1,95.1,95.0,95.1,37500,50347500
NATIONALUM_F1,02-08-2023,09:31:00,94.95,94.95,94.95,94.95,37500,50347500
NATIONALUM_F1,02-08-2023,09:32:00,95.0,95.0,94.95,94.95,52500,50370000
NATIONALUM_F1,02-08-2023,09:33:00,95.05,95.15,95.05,95.15,82500,50370000
NATIONALUM_F1,02-08-2023,09:34:00,95.0,95.05,95.0,95.05,45000,50370000
NATIONALUM_F1,02-08-2023,09:35:00,94.9,94.9,94.9,94.9,120000,50287500
NATIONALUM_F1,02-08-2023,09:36:00,94.85,94.85,94.85,94.85,22500,50287500
NATIONALUM_F1,02-08-2023,09:37:00,94.8,94.8,94.8,94.8,37500,50287500
NATIONALUM_F1,02-08-2023,09:38:00,94.9,94.9,94.9,94.9,15000,50265000
NATIONALUM_F1,02-08-2023,09:39:00,94.8,94.8,94.55,94.75,270000,50265000
NATIONALUM_F1,02-08-2023,09:40:00,94.75,94.95,94.75,94.95,247500,50265000
NATIONALUM_F1,02-08-2023,09:41:00,95.05,95.05,94.95,94.95,67500,50250000
NATIONALUM_F1,02-08-2023,09:44:00,94.95,94.95,94.95,94.95,7500,50242500
NATIONALUM_F1,02-08-2023,09:45:00,95.0,95.0,94.9,94.9,52500,50242500
NATIONALUM_F1,02-08-2023,09:48:00,94.9,94.9,94.9,94.9,7500,50250000
