<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,01-08-2023,10:32:00,259.55,259.65,259.35,259.35,54000,20736000
EXIDEIND_F1,01-08-2023,10:33:00,259.6,260.0,259.6,259.85,90000,20736000
EXIDEIND_F1,01-08-2023,10:34:00,259.85,259.85,259.35,259.35,25200,20736000
EXIDEIND_F1,01-08-2023,10:35:00,259.8,259.95,259.8,259.95,28800,20718000
EXIDEIND_F1,01-08-2023,10:36:00,260.15,260.55,260.0,260.5,79200,20718000
EXIDEIND_F1,01-08-2023,10:37:00,260.5,260.55,260.35,260.4,64800,20718000
EXIDEIND_F1,01-08-2023,10:38:00,260.2,260.85,260.2,260.85,68400,20721600
EXIDEIND_F1,01-08-2023,10:39:00,260.9,260.9,259.85,260.0,133200,20721600
EXIDEIND_F1,01-08-2023,10:40:00,259.85,260.0,259.75,259.95,46800,20721600
EXIDEIND_F1,01-08-2023,10:41:00,259.75,260.05,259.75,260.05,46800,20754000
EXIDEIND_F1,01-08-2023,10:42:00,260.5,260.65,260.3,260.65,82800,20754000
EXIDEIND_F1,01-08-2023,10:43:00,260.9,261.1,260.9,261.0,129600,20754000
EXIDEIND_F1,01-08-2023,10:44:00,261.0,261.25,261.0,261.2,68400,20689200
EXIDEIND_F1,01-08-2023,10:45:00,261.05,261.65,261.0,261.15,212400,20689200
EXIDEIND_F1,01-08-2023,10:46:00,260.9,260.9,260.65,260.65,68400,20689200
EXIDEIND_F1,01-08-2023,10:47:00,260.8,261.0,260.6,261.0,61200,20732400
EXIDEIND_F1,01-08-2023,10:48:00,261.0,261.0,261.0,261.0,3600,20732400
EXIDEIND_F1,01-08-2023,10:49:00,261.2,261.5,261.2,261.5,28800,20732400
EXIDEIND_F1,01-08-2023,10:50:00,261.6,262.5,261.45,262.5,532800,20678400
EXIDEIND_F1,01-08-2023,10:51:00,262.5,262.5,262.15,262.2,111600,20678400
EXIDEIND_F1,01-08-2023,10:52:00,262.15,262.25,262.0,262.25,115200,20678400
EXIDEIND_F1,01-08-2023,10:53:00,262.35,262.4,261.75,262.0,82800,20422800
EXIDEIND_F1,01-08-2023,10:54:00,261.85,262.15,261.85,261.9,68400,20422800
EXIDEIND_F1,01-08-2023,10:55:00,262.0,262.15,262.0,262.1,82800,20422800
EXIDEIND_F1,01-08-2023,10:56:00,262.0,262.05,262.0,262.05,104400,20422800
EXIDEIND_F1,01-08-2023,10:57:00,262.0,262.2,261.85,262.1,82800,20448000
EXIDEIND_F1,01-08-2023,10:58:00,262.0,262.0,261.9,262.0,21600,20448000
EXIDEIND_F1,01-08-2023,10:59:00,261.8,261.85,261.8,261.85,25200,20466000
EXIDEIND_F1,01-08-2023,11:00:00,262.0,262.15,262.0,262.15,28800,20466000
EXIDEIND_F1,01-08-2023,11:01:00,262.25,262.3,262.2,262.2,36000,20466000
EXIDEIND_F1,01-08-2023,11:02:00,262.5,262.95,262.5,262.95,154800,20502000
EXIDEIND_F1,01-08-2023,11:03:00,262.35,262.35,262.05,262.25,50400,20502000
EXIDEIND_F1,01-08-2023,11:04:00,262.1,262.35,262.0,262.25,32400,20502000
EXIDEIND_F1,01-08-2023,11:05:00,262.2,262.2,262.0,262.2,25200,20498400
EXIDEIND_F1,01-08-2023,11:06:00,262.2,262.2,262.0,262.0,21600,20498400
EXIDEIND_F1,01-08-2023,11:07:00,261.85,261.9,261.85,261.9,72000,20498400
EXIDEIND_F1,01-08-2023,11:08:00,261.9,261.9,261.85,261.85,28800,20498400
EXIDEIND_F1,01-08-2023,11:09:00,262.0,262.0,262.0,262.0,10800,20473200
EXIDEIND_F1,01-08-2023,11:10:00,262.1,262.15,262.1,262.1,46800,20473200
EXIDEIND_F1,01-08-2023,11:11:00,262.15,262.45,262.15,262.45,64800,20458800
EXIDEIND_F1,01-08-2023,11:12:00,262.4,262.55,262.35,262.5,32400,20458800
EXIDEIND_F1,01-08-2023,11:13:00,262.5,262.6,262.5,262.6,7200,20458800
EXIDEIND_F1,01-08-2023,11:14:00,262.55,262.9,262.55,262.8,100800,20451600
EXIDEIND_F1,01-08-2023,11:15:00,262.85,263.3,262.75,263.1,151200,20451600
EXIDEIND_F1,01-08-2023,11:16:00,263.3,263.3,263.0,263.0,39600,20451600
EXIDEIND_F1,01-08-2023,11:17:00,263.0,263.45,263.0,263.25,86400,20462400
EXIDEIND_F1,01-08-2023,11:18:00,263.3,263.55,263.25,263.55,79200,20462400
EXIDEIND_F1,01-08-2023,11:19:00,263.5,264.0,263.4,264.0,248400,20462400
EXIDEIND_F1,01-08-2023,11:20:00,264.0,264.0,263.7,263.9,90000,20512800
EXIDEIND_F1,01-08-2023,11:21:00,263.95,263.95,263.7,263.8,64800,20512800
EXIDEIND_F1,01-08-2023,11:22:00,263.75,263.85,263.4,263.85,97200,20512800
EXIDEIND_F1,01-08-2023,11:23:00,263.6,263.9,263.6,263.6,28800,20512800
EXIDEIND_F1,01-08-2023,11:24:00,263.4,263.5,263.15,263.3,50400,20487600
EXIDEIND_F1,01-08-2023,11:25:00,263.4,263.6,263.4,263.5,90000,20487600
EXIDEIND_F1,01-08-2023,11:26:00,263.3,263.75,263.3,263.75,57600,20487600
EXIDEIND_F1,01-08-2023,11:27:00,263.5,263.9,263.5,263.9,32400,20487600
EXIDEIND_F1,01-08-2023,11:28:00,263.75,263.75,263.5,263.7,14400,20487600
EXIDEIND_F1,01-08-2023,11:29:00,263.85,263.95,263.7,263.75,46800,20491200
EXIDEIND_F1,01-08-2023,11:30:00,263.95,264.4,263.95,264.35,162000,20491200
EXIDEIND_F1,01-08-2023,11:31:00,264.3,264.6,264.3,264.5,144000,20491200
EXIDEIND_F1,01-08-2023,11:32:00,264.45,264.5,264.3,264.3,28800,20491200
EXIDEIND_F1,01-08-2023,11:33:00,264.45,264.65,264.2,264.3,111600,20566800
EXIDEIND_F1,01-08-2023,11:34:00,264.4,264.65,264.4,264.65,79200,20566800
EXIDEIND_F1,01-08-2023,11:35:00,264.65,265.4,264.6,265.15,349200,20534400
EXIDEIND_F1,01-08-2023,11:36:00,265.05,265.35,265.05,265.05,144000,20534400
EXIDEIND_F1,01-08-2023,11:37:00,265.1,265.3,265.05,265.1,64800,20534400
EXIDEIND_F1,01-08-2023,11:38:00,265.25,265.35,265.0,265.0,61200,20552400
EXIDEIND_F1,01-08-2023,11:39:00,265.0,265.05,264.8,264.8,43200,20552400
EXIDEIND_F1,01-08-2023,11:40:00,264.85,265.2,264.8,264.9,82800,20552400
EXIDEIND_F1,01-08-2023,11:41:00,265.1,265.25,265.1,265.25,28800,20552400
EXIDEIND_F1,01-08-2023,11:42:00,265.45,265.55,265.45,265.55,82800,20559600
EXIDEIND_F1,01-08-2023,11:43:00,265.6,265.85,265.55,265.85,68400,20559600
EXIDEIND_F1,01-08-2023,11:44:00,265.85,265.9,265.6,265.9,68400,20559600
EXIDEIND_F1,01-08-2023,11:45:00,265.9,266.35,265.8,266.35,226800,20581200
EXIDEIND_F1,01-08-2023,11:46:00,266.35,267.05,266.35,267.0,424800,20581200
EXIDEIND_F1,01-08-2023,11:47:00,267.0,267.15,266.8,266.9,108000,20577600
EXIDEIND_F1,01-08-2023,11:48:00,266.95,267.0,266.45,266.45,82800,20577600
EXIDEIND_F1,01-08-2023,11:49:00,266.5,267.35,266.45,267.35,158400,20577600
EXIDEIND_F1,01-08-2023,11:50:00,267.05,267.4,266.25,266.45,129600,20534400
EXIDEIND_F1,01-08-2023,11:51:00,266.25,266.85,265.25,265.55,424800,20534400
EXIDEIND_F1,01-08-2023,11:52:00,265.8,265.9,265.4,265.9,122400,20534400
EXIDEIND_F1,01-08-2023,11:53:00,266.0,266.2,265.95,266.0,68400,20451600
EXIDEIND_F1,01-08-2023,11:54:00,266.0,266.9,266.0,266.3,154800,20451600
EXIDEIND_F1,01-08-2023,11:55:00,266.65,266.75,266.45,266.75,25200,20451600
EXIDEIND_F1,01-08-2023,11:56:00,266.75,267.15,266.75,267.05,82800,20512800
EXIDEIND_F1,01-08-2023,11:57:00,267.0,267.25,266.8,267.05,82800,20512800
EXIDEIND_F1,01-08-2023,11:58:00,266.8,267.05,266.65,266.65,43200,20512800
EXIDEIND_F1,01-08-2023,11:59:00,266.95,267.5,266.8,267.5,172800,20505600
EXIDEIND_F1,01-08-2023,12:00:00,267.5,268.5,267.5,268.2,352800,20505600
EXIDEIND_F1,01-08-2023,12:01:00,268.25,268.35,267.95,268.0,162000,20505600
EXIDEIND_F1,01-08-2023,12:02:00,268.3,268.65,268.3,268.55,68400,20520000
EXIDEIND_F1,01-08-2023,12:03:00,268.45,268.8,268.3,268.3,158400,20520000
EXIDEIND_F1,01-08-2023,12:04:00,268.35,268.35,267.65,267.65,90000,20520000
EXIDEIND_F1,01-08-2023,12:05:00,267.7,267.7,266.9,266.95,158400,20422800
EXIDEIND_F1,01-08-2023,12:06:00,266.8,266.95,266.4,266.4,126000,20422800
EXIDEIND_F1,01-08-2023,12:07:00,266.5,266.75,266.5,266.6,61200,20422800
EXIDEIND_F1,01-08-2023,12:08:00,266.5,266.95,266.2,266.25,46800,20314800
EXIDEIND_F1,01-08-2023,12:09:00,266.25,266.25,265.55,265.55,111600,20314800
EXIDEIND_F1,01-08-2023,12:10:00,265.55,265.95,265.55,265.95,43200,20314800
EXIDEIND_F1,01-08-2023,12:11:00,266.6,266.95,266.25,266.9,190800,20318400
EXIDEIND_F1,01-08-2023,12:12:00,266.9,266.9,266.7,266.8,28800,20318400
EXIDEIND_F1,01-08-2023,12:13:00,266.75,266.95,266.3,266.6,32400,20318400
EXIDEIND_F1,01-08-2023,12:14:00,266.6,266.65,266.5,266.65,14400,20318400
EXIDEIND_F1,01-08-2023,12:15:00,266.55,266.7,266.55,266.7,32400,20278800
EXIDEIND_F1,01-08-2023,12:16:00,266.65,266.65,266.3,266.35,25200,20278800
EXIDEIND_F1,01-08-2023,12:17:00,266.2,266.5,265.9,266.5,118800,20286000
EXIDEIND_F1,01-08-2023,12:18:00,266.7,266.7,266.55,266.55,10800,20286000
EXIDEIND_F1,01-08-2023,12:19:00,266.5,266.8,266.45,266.65,43200,20286000
EXIDEIND_F1,01-08-2023,12:20:00,266.85,266.85,266.65,266.7,32400,20286000
EXIDEIND_F1,01-08-2023,12:21:00,266.9,267.0,266.9,267.0,7200,20246400
EXIDEIND_F1,01-08-2023,12:22:00,267.0,267.05,267.0,267.0,10800,20246400
EXIDEIND_F1,01-08-2023,12:24:00,266.8,266.8,266.8,266.8,7200,20232000
EXIDEIND_F1,01-08-2023,12:25:00,266.7,266.7,266.55,266.7,86400,20232000
EXIDEIND_F1,01-08-2023,12:26:00,266.65,266.65,266.25,266.3,21600,20232000
EXIDEIND_F1,01-08-2023,12:27:00,266.7,266.7,266.5,266.5,18000,20174400
EXIDEIND_F1,01-08-2023,12:28:00,266.35,266.45,266.25,266.25,32400,20174400
EXIDEIND_F1,01-08-2023,12:29:00,266.2,266.2,265.4,265.4,126000,20174400
EXIDEIND_F1,01-08-2023,12:30:00,265.45,265.9,265.45,265.75,32400,20106000
EXIDEIND_F1,01-08-2023,12:31:00,265.95,266.0,265.85,265.85,46800,20106000
EXIDEIND_F1,01-08-2023,12:32:00,265.8,265.8,265.6,265.8,25200,20106000
EXIDEIND_F1,01-08-2023,12:33:00,265.75,265.75,265.6,265.6,7200,20127600
EXIDEIND_F1,01-08-2023,12:34:00,265.55,265.55,264.75,265.55,129600,20127600
EXIDEIND_F1,01-08-2023,12:35:00,265.35,265.55,265.15,265.55,64800,20127600
EXIDEIND_F1,01-08-2023,12:36:00,265.5,265.6,265.4,265.4,39600,20098800
EXIDEIND_F1,01-08-2023,12:37:00,265.25,265.25,264.6,264.6,68400,20098800
EXIDEIND_F1,01-08-2023,12:38:00,264.85,264.95,264.85,264.95,32400,20098800
EXIDEIND_F1,01-08-2023,12:39:00,265.0,265.05,264.75,265.0,39600,20098800
EXIDEIND_F1,01-08-2023,12:40:00,265.0,265.0,264.9,265.0,10800,20098800
EXIDEIND_F1,01-08-2023,12:41:00,265.0,265.55,264.9,265.05,100800,20098800
EXIDEIND_F1,01-08-2023,12:42:00,264.9,264.9,264.7,264.7,61200,20098800
EXIDEIND_F1,01-08-2023,12:43:00,264.75,264.75,264.55,264.7,61200,20098800
EXIDEIND_F1,01-08-2023,12:44:00,264.75,264.75,264.75,264.75,32400,20098800
EXIDEIND_F1,01-08-2023,12:45:00,264.75,264.85,264.65,264.7,32400,20055600
EXIDEIND_F1,01-08-2023,12:46:00,264.9,264.95,264.85,264.95,18000,20055600
EXIDEIND_F1,01-08-2023,12:47:00,264.85,264.85,264.4,264.5,50400,20055600
EXIDEIND_F1,01-08-2023,12:48:00,264.45,264.45,264.1,264.15,68400,20091600
EXIDEIND_F1,01-08-2023,12:49:00,264.15,264.25,264.15,264.15,18000,20091600
EXIDEIND_F1,01-08-2023,12:50:00,264.15,264.15,264.0,264.15,21600,20091600
EXIDEIND_F1,01-08-2023,12:51:00,264.25,264.25,264.15,264.2,25200,20048400
EXIDEIND_F1,01-08-2023,12:52:00,264.2,264.35,264.2,264.35,21600,20048400
EXIDEIND_F1,01-08-2023,12:53:00,264.5,264.75,264.5,264.75,18000,20048400
EXIDEIND_F1,01-08-2023,12:54:00,264.75,264.9,264.65,264.8,32400,20037600
EXIDEIND_F1,01-08-2023,12:55:00,264.7,265.25,264.7,265.0,36000,20037600
EXIDEIND_F1,01-08-2023,12:56:00,264.9,264.95,264.55,264.85,90000,20037600
EXIDEIND_F1,01-08-2023,12:57:00,264.9,265.0,264.75,264.75,21600,20048400
EXIDEIND_F1,01-08-2023,12:58:00,264.8,264.8,264.2,264.3,104400,20048400
EXIDEIND_F1,01-08-2023,12:59:00,263.75,263.75,263.7,263.7,50400,20048400
EXIDEIND_F1,01-08-2023,13:00:00,263.9,264.0,263.9,263.95,39600,19990800
EXIDEIND_F1,01-08-2023,13:01:00,263.8,263.9,263.75,263.75,25200,19990800
EXIDEIND_F1,01-08-2023,13:02:00,263.7,264.0,263.5,263.5,54000,19990800
EXIDEIND_F1,01-08-2023,13:03:00,263.8,264.2,263.8,264.2,57600,19976400
EXIDEIND_F1,01-08-2023,13:04:00,264.2,264.5,264.2,264.45,25200,19976400
EXIDEIND_F1,01-08-2023,13:05:00,264.55,264.65,264.55,264.65,10800,19976400
EXIDEIND_F1,01-08-2023,13:06:00,264.5,264.5,264.5,264.5,18000,20008800
EXIDEIND_F1,01-08-2023,13:07:00,264.5,264.5,264.5,264.5,3600,20008800
EXIDEIND_F1,01-08-2023,13:09:00,264.65,264.95,264.65,264.95,32400,20012400
EXIDEIND_F1,01-08-2023,13:10:00,265.0,265.0,264.6,264.75,54000,20012400
EXIDEIND_F1,01-08-2023,13:11:00,264.75,264.75,264.75,264.75,3600,20012400
EXIDEIND_F1,01-08-2023,13:12:00,264.5,264.5,264.35,264.5,10800,20026800
EXIDEIND_F1,01-08-2023,13:14:00,264.5,264.5,264.5,264.5,3600,20026800
EXIDEIND_F1,01-08-2023,13:15:00,264.6,264.6,264.55,264.55,10800,20030400
EXIDEIND_F1,01-08-2023,13:16:00,264.45,264.55,264.45,264.55,7200,20030400
EXIDEIND_F1,01-08-2023,13:17:00,264.45,264.45,264.45,264.45,7200,20030400
EXIDEIND_F1,01-08-2023,13:18:00,264.55,264.55,264.15,264.15,36000,20044800
EXIDEIND_F1,01-08-2023,13:19:00,264.05,264.05,263.5,263.5,97200,20044800
EXIDEIND_F1,01-08-2023,13:20:00,263.7,263.7,263.1,263.1,111600,20044800
EXIDEIND_F1,01-08-2023,13:21:00,263.4,263.4,263.0,263.25,147600,20016000
EXIDEIND_F1,01-08-2023,13:22:00,263.4,263.55,263.25,263.25,18000,20016000
EXIDEIND_F1,01-08-2023,13:23:00,263.65,263.8,263.65,263.8,18000,20016000
EXIDEIND_F1,01-08-2023,13:24:00,263.5,263.5,263.5,263.5,7200,20016000
EXIDEIND_F1,01-08-2023,13:25:00,263.45,263.45,263.45,263.45,7200,20077200
EXIDEIND_F1,01-08-2023,13:26:00,263.45,263.45,263.45,263.45,7200,20077200
EXIDEIND_F1,01-08-2023,13:27:00,263.45,263.65,263.45,263.65,10800,20023200
EXIDEIND_F1,01-08-2023,13:28:00,263.65,263.65,263.65,263.65,3600,20023200
EXIDEIND_F1,01-08-2023,13:29:00,263.55,263.6,263.55,263.6,14400,20023200
EXIDEIND_F1,01-08-2023,13:30:00,263.7,263.95,263.7,263.95,14400,19998000
EXIDEIND_F1,01-08-2023,13:31:00,263.9,263.9,263.7,263.85,32400,19998000
EXIDEIND_F1,01-08-2023,13:32:00,263.85,263.95,263.85,263.95,7200,19998000
EXIDEIND_F1,01-08-2023,13:33:00,264.0,264.0,263.55,263.55,46800,20005200
EXIDEIND_F1,01-08-2023,13:35:00,263.85,264.1,263.85,264.1,14400,20005200
EXIDEIND_F1,01-08-2023,13:37:00,264.1,264.3,264.1,264.3,10800,20001600
EXIDEIND_F1,01-08-2023,13:38:00,264.1,264.55,264.1,264.45,57600,20001600
EXIDEIND_F1,01-08-2023,13:39:00,264.55,265.15,264.55,265.05,82800,20001600
EXIDEIND_F1,01-08-2023,13:40:00,265.2,265.2,265.05,265.1,36000,20001600
EXIDEIND_F1,01-08-2023,13:41:00,265.05,265.05,265.05,265.05,3600,20001600
EXIDEIND_F1,01-08-2023,13:43:00,264.8,264.95,264.8,264.85,39600,20037600
EXIDEIND_F1,01-08-2023,13:44:00,264.9,264.9,264.85,264.9,10800,20037600
EXIDEIND_F1,01-08-2023,13:45:00,264.9,264.9,264.9,264.9,3600,20041200
EXIDEIND_F1,01-08-2023,13:46:00,264.8,264.9,264.8,264.9,10800,20041200
EXIDEIND_F1,01-08-2023,13:47:00,265.35,265.5,265.35,265.4,82800,20041200
EXIDEIND_F1,01-08-2023,13:48:00,265.4,265.85,265.4,265.75,32400,20055600
EXIDEIND_F1,01-08-2023,13:49:00,265.85,265.85,265.35,265.35,25200,20055600
EXIDEIND_F1,01-08-2023,13:50:00,265.35,265.6,265.35,265.6,54000,20055600
EXIDEIND_F1,01-08-2023,13:51:00,265.4,265.75,265.4,265.75,21600,20055600
EXIDEIND_F1,01-08-2023,13:52:00,265.8,265.8,265.8,265.8,7200,20077200
EXIDEIND_F1,01-08-2023,13:53:00,265.8,265.9,265.8,265.8,43200,20077200
EXIDEIND_F1,01-08-2023,13:54:00,265.9,266.15,265.8,266.15,54000,20098800
EXIDEIND_F1,01-08-2023,13:55:00,266.05,266.15,265.75,265.75,39600,20098800
EXIDEIND_F1,01-08-2023,13:56:00,265.65,265.85,265.65,265.85,7200,20098800
EXIDEIND_F1,01-08-2023,13:57:00,265.7,265.7,265.6,265.6,7200,20116800
EXIDEIND_F1,01-08-2023,13:58:00,265.6,265.6,265.6,265.6,7200,20116800
EXIDEIND_F1,01-08-2023,13:59:00,265.6,265.6,265.2,265.2,32400,20116800
EXIDEIND_F1,01-08-2023,14:00:00,265.2,265.55,265.1,265.55,97200,20106000
EXIDEIND_F1,01-08-2023,14:01:00,265.6,265.75,265.6,265.65,10800,20106000
EXIDEIND_F1,01-08-2023,14:02:00,265.65,265.65,265.5,265.5,18000,20106000
EXIDEIND_F1,01-08-2023,14:03:00,265.7,265.7,265.7,265.7,3600,20098800
EXIDEIND_F1,01-08-2023,14:04:00,265.85,266.35,265.85,266.35,21600,20098800
EXIDEIND_F1,01-08-2023,14:05:00,266.35,266.35,266.05,266.05,25200,20098800
EXIDEIND_F1,01-08-2023,14:06:00,266.25,266.25,266.25,266.25,3600,20127600
EXIDEIND_F1,01-08-2023,14:07:00,266.15,266.7,266.15,266.65,61200,20127600
EXIDEIND_F1,01-08-2023,14:08:00,266.55,266.65,266.5,266.65,18000,20127600
EXIDEIND_F1,01-08-2023,14:09:00,266.45,266.6,266.45,266.6,25200,20149200
EXIDEIND_F1,01-08-2023,14:10:00,266.65,266.65,266.35,266.35,25200,20149200
EXIDEIND_F1,01-08-2023,14:11:00,266.35,266.35,266.35,266.35,7200,20149200
EXIDEIND_F1,01-08-2023,14:12:00,266.35,266.45,266.35,266.45,14400,20185200
EXIDEIND_F1,01-08-2023,14:13:00,266.4,266.45,266.4,266.45,7200,20185200
EXIDEIND_F1,01-08-2023,14:14:00,266.45,266.45,266.25,266.25,14400,20185200
EXIDEIND_F1,01-08-2023,14:15:00,266.15,266.15,266.0,266.0,10800,20084400
EXIDEIND_F1,01-08-2023,14:16:00,266.15,266.15,266.1,266.15,21600,20084400
