<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F1,01-08-2023,09:36:00,3168.3501,3171.25,3168.3501,3171.25,3000,697200
INDIAMART_F1,01-08-2023,09:38:00,3170.0,3170.0,3170.0,3170.0,300,695100
INDIAMART_F1,01-08-2023,09:39:00,3172.0,3172.0,3169.45,3169.45,900,695100
INDIAMART_F1,01-08-2023,09:40:00,3169.1499,3169.1499,3169.1499,3169.1499,300,695100
INDIAMART_F1,01-08-2023,09:41:00,3168.6499,3168.6499,3168.6499,3168.6499,900,693000
INDIAMART_F1,01-08-2023,09:42:00,3167.8,3167.8,3164.95,3164.95,2100,693000
INDIAMART_F1,01-08-2023,09:43:00,3164.05,3164.05,3163.5,3163.5,600,693000
INDIAMART_F1,01-08-2023,09:44:00,3167.3999,3167.3999,3167.3999,3167.3999,300,693000
INDIAMART_F1,01-08-2023,09:45:00,3167.3999,3172.1001,3167.3999,3172.1001,1800,692400
INDIAMART_F1,01-08-2023,09:46:00,3174.0,3174.0,3174.0,3174.0,300,692400
INDIAMART_F1,01-08-2023,09:47:00,3177.7,3179.1499,3176.2,3176.2,2100,692400
INDIAMART_F1,01-08-2023,09:48:00,3174.7,3174.7,3174.7,3174.7,300,692700
INDIAMART_F1,01-08-2023,09:50:00,3174.55,3175.0,3174.55,3175.0,600,692700
INDIAMART_F1,01-08-2023,09:51:00,3174.3,3174.3,3174.3,3174.3,600,691800
INDIAMART_F1,01-08-2023,09:55:00,3177.3501,3179.1001,3177.2,3177.2,1500,691200
INDIAMART_F1,01-08-2023,09:56:00,3176.2,3176.2,3176.2,3176.2,300,691200
INDIAMART_F1,01-08-2023,09:57:00,3179.3,3179.3,3175.0,3175.0,600,691500
INDIAMART_F1,01-08-2023,10:00:00,3177.3999,3177.3999,3177.3999,3177.3999,1200,691200
INDIAMART_F1,01-08-2023,10:01:00,3177.3999,3177.7,3176.2,3176.2,1500,691200
INDIAMART_F1,01-08-2023,10:03:00,3178.3501,3178.3501,3174.75,3174.75,900,692100
INDIAMART_F1,01-08-2023,10:05:00,3178.05,3178.05,3178.05,3178.05,1200,691500
INDIAMART_F1,01-08-2023,10:09:00,3173.3,3173.3,3173.3,3173.3,900,691500
INDIAMART_F1,01-08-2023,10:13:00,3173.1499,3173.1499,3172.3501,3172.3501,900,690900
INDIAMART_F1,01-08-2023,10:15:00,3167.6001,3167.6001,3167.6001,3167.6001,300,690900
INDIAMART_F1,01-08-2023,10:18:00,3165.0,3165.0,3158.2,3158.2,3600,690600
INDIAMART_F1,01-08-2023,10:19:00,3157.75,3157.75,3157.75,3157.75,300,690600
INDIAMART_F1,01-08-2023,10:20:00,3158.8501,3163.95,3158.8501,3163.95,900,688500
INDIAMART_F1,01-08-2023,10:27:00,3157.1499,3157.6001,3157.1499,3157.6001,2100,688200
INDIAMART_F1,01-08-2023,10:28:00,3154.5,3161.0,3153.3999,3161.0,900,688200
INDIAMART_F1,01-08-2023,10:29:00,3162.75,3162.75,3162.75,3162.75,300,688200
INDIAMART_F1,01-08-2023,10:32:00,3155.45,3155.45,3155.45,3155.45,300,688200
INDIAMART_F1,01-08-2023,10:33:00,3155.3,3155.3,3155.3,3155.3,300,687300
INDIAMART_F1,01-08-2023,10:34:00,3154.8,3154.8,3152.75,3152.75,1200,687300
INDIAMART_F1,01-08-2023,10:35:00,3153.0,3155.1499,3152.95,3152.95,2700,686700
INDIAMART_F1,01-08-2023,10:36:00,3155.95,3155.95,3155.95,3155.95,1200,686700
INDIAMART_F1,01-08-2023,10:37:00,3152.6001,3152.6001,3152.6001,3152.6001,300,686700
INDIAMART_F1,01-08-2023,10:41:00,3152.0,3156.2,3152.0,3156.2,1800,686400
INDIAMART_F1,01-08-2023,10:42:00,3153.2,3153.2,3153.2,3153.2,300,686100
INDIAMART_F1,01-08-2023,10:44:00,3155.8999,3155.8999,3155.8999,3155.8999,300,686100
INDIAMART_F1,01-08-2023,10:45:00,3154.6001,3154.6001,3154.6001,3154.6001,300,686700
INDIAMART_F1,01-08-2023,10:47:00,3154.45,3154.45,3154.45,3154.45,900,686700
INDIAMART_F1,01-08-2023,10:48:00,3151.6001,3151.6001,3151.55,3151.55,600,685800
INDIAMART_F1,01-08-2023,10:49:00,3151.1001,3151.1001,3151.1001,3151.1001,300,685800
INDIAMART_F1,01-08-2023,10:50:00,3150.0,3150.0,3150.0,3150.0,600,685800
INDIAMART_F1,01-08-2023,10:51:00,3150.55,3150.55,3150.3,3150.3,600,686100
INDIAMART_F1,01-08-2023,10:53:00,3153.25,3153.25,3151.1001,3151.1001,600,685800
INDIAMART_F1,01-08-2023,10:54:00,3149.8501,3149.8501,3149.8501,3149.8501,300,685800
INDIAMART_F1,01-08-2023,10:55:00,3151.8,3151.8,3151.8,3151.8,600,685800
INDIAMART_F1,01-08-2023,10:58:00,3153.8501,3153.8501,3153.8501,3153.8501,300,686400
INDIAMART_F1,01-08-2023,10:59:00,3153.3,3153.3,3153.3,3153.3,300,686400
INDIAMART_F1,01-08-2023,11:03:00,3155.05,3155.05,3155.05,3155.05,300,686100
INDIAMART_F1,01-08-2023,11:08:00,3152.05,3152.05,3152.05,3152.05,1200,685800
INDIAMART_F1,01-08-2023,11:12:00,3155.1499,3155.3,3155.0,3155.0,1500,685800
INDIAMART_F1,01-08-2023,11:14:00,3156.1499,3156.1499,3156.1499,3156.1499,300,685800
INDIAMART_F1,01-08-2023,11:15:00,3157.25,3157.25,3155.1499,3156.0,1200,685800
INDIAMART_F1,01-08-2023,11:16:00,3156.75,3156.75,3156.75,3156.75,900,685800
INDIAMART_F1,01-08-2023,11:21:00,3156.25,3156.25,3156.25,3156.25,300,686400
INDIAMART_F1,01-08-2023,11:24:00,3158.0,3159.2,3158.0,3159.2,600,686400
INDIAMART_F1,01-08-2023,11:25:00,3156.6499,3156.6499,3156.6499,3156.6499,300,686400
INDIAMART_F1,01-08-2023,11:26:00,3157.8999,3159.1499,3157.8999,3159.1499,600,686400
INDIAMART_F1,01-08-2023,11:27:00,3160.05,3160.05,3160.05,3160.05,300,686400
INDIAMART_F1,01-08-2023,11:33:00,3159.0,3159.0,3159.0,3159.0,900,686400
INDIAMART_F1,01-08-2023,11:35:00,3158.0,3158.0,3158.0,3158.0,300,686400
INDIAMART_F1,01-08-2023,11:37:00,3156.3501,3156.3501,3156.3501,3156.3501,600,685800
INDIAMART_F1,01-08-2023,11:39:00,3156.3501,3156.3501,3156.3501,3156.3501,600,686100
INDIAMART_F1,01-08-2023,11:48:00,3155.1001,3155.1001,3154.8999,3154.8999,3000,686100
INDIAMART_F1,01-08-2023,11:51:00,3155.0,3155.0,3155.0,3155.0,300,685200
INDIAMART_F1,01-08-2023,11:52:00,3153.2,3153.2,3153.2,3153.2,1200,685200
INDIAMART_F1,01-08-2023,11:53:00,3151.05,3151.05,3151.05,3151.05,600,685200
INDIAMART_F1,01-08-2023,11:54:00,3151.0,3151.0,3151.0,3151.0,300,683700
INDIAMART_F1,01-08-2023,11:55:00,3151.05,3151.05,3151.05,3151.05,900,683700
INDIAMART_F1,01-08-2023,11:57:00,3149.8,3149.8,3149.8,3149.8,600,683700
INDIAMART_F1,01-08-2023,11:59:00,3149.75,3152.6001,3149.75,3152.6001,1200,684300
INDIAMART_F1,01-08-2023,12:00:00,3152.95,3152.95,3152.95,3152.95,600,684300
INDIAMART_F1,01-08-2023,12:03:00,3153.5,3153.95,3153.5,3153.95,600,684900
INDIAMART_F1,01-08-2023,12:20:00,3153.95,3153.95,3153.95,3153.95,300,684600
INDIAMART_F1,01-08-2023,12:25:00,3152.6499,3152.6499,3151.8,3151.8,1200,684600
INDIAMART_F1,01-08-2023,12:26:00,3149.3,3149.3,3149.3,3149.3,600,684600
INDIAMART_F1,01-08-2023,12:28:00,3149.3,3149.3,3148.8501,3148.8501,600,684000
INDIAMART_F1,01-08-2023,12:30:00,3148.2,3148.2,3148.2,3148.2,300,683700
INDIAMART_F1,01-08-2023,12:41:00,3147.05,3147.05,3140.05,3140.05,3600,683100
INDIAMART_F1,01-08-2023,12:42:00,3134.1001,3134.1001,3133.05,3133.05,1800,682500
INDIAMART_F1,01-08-2023,12:43:00,3142.3999,3142.3999,3136.2,3136.2,600,682500
INDIAMART_F1,01-08-2023,12:44:00,3139.95,3139.95,3139.95,3139.95,300,682500
INDIAMART_F1,01-08-2023,12:46:00,3137.7,3137.7,3137.45,3137.45,600,682200
INDIAMART_F1,01-08-2023,12:47:00,3136.75,3136.75,3136.75,3136.75,300,682200
INDIAMART_F1,01-08-2023,12:50:00,3137.25,3137.25,3137.25,3137.25,300,681900
INDIAMART_F1,01-08-2023,12:51:00,3140.95,3140.95,3140.95,3140.95,600,682200
INDIAMART_F1,01-08-2023,12:55:00,3142.7,3142.7,3138.95,3138.95,1200,682200
INDIAMART_F1,01-08-2023,12:56:00,3139.2,3139.2,3131.45,3134.8501,3000,682200
INDIAMART_F1,01-08-2023,12:57:00,3130.0,3138.1499,3125.3501,3130.1499,12900,686100
INDIAMART_F1,01-08-2023,12:58:00,3130.2,3130.2,3121.6001,3121.75,6900,686100
INDIAMART_F1,01-08-2023,12:59:00,3125.75,3125.75,3117.05,3118.3501,5700,686100
INDIAMART_F1,01-08-2023,13:00:00,3124.25,3137.2,3123.7,3137.2,2700,699000
INDIAMART_F1,01-08-2023,13:02:00,3138.1499,3138.1499,3138.1499,3138.1499,600,699000
INDIAMART_F1,01-08-2023,13:09:00,3133.45,3133.45,3133.45,3133.45,300,699600
INDIAMART_F1,01-08-2023,13:10:00,3133.3999,3133.3999,3133.3999,3133.3999,300,699600
INDIAMART_F1,01-08-2023,13:11:00,3131.6499,3131.6499,3131.6499,3131.6499,900,699600
INDIAMART_F1,01-08-2023,13:12:00,3131.25,3131.25,3131.25,3131.25,300,699600
INDIAMART_F1,01-08-2023,13:13:00,3134.8501,3134.8999,3134.8501,3134.8999,600,699600
INDIAMART_F1,01-08-2023,13:15:00,3134.75,3134.75,3134.75,3134.75,300,699600
INDIAMART_F1,01-08-2023,13:16:00,3137.0,3137.0,3137.0,3137.0,300,700200
INDIAMART_F1,01-08-2023,13:17:00,3141.75,3141.75,3138.55,3138.55,600,700200
INDIAMART_F1,01-08-2023,13:19:00,3138.05,3138.05,3138.05,3138.05,300,701100
INDIAMART_F1,01-08-2023,13:20:00,3141.3999,3141.3999,3141.3999,3141.3999,300,701100
INDIAMART_F1,01-08-2023,13:23:00,3141.8,3141.8,3141.8,3141.8,300,701100
INDIAMART_F1,01-08-2023,13:27:00,3138.8999,3144.5,3138.8999,3140.0,3300,700800
INDIAMART_F1,01-08-2023,13:28:00,3138.05,3138.05,3138.05,3138.05,300,700800
INDIAMART_F1,01-08-2023,13:29:00,3138.8999,3138.8999,3138.8999,3138.8999,300,700800
INDIAMART_F1,01-08-2023,13:33:00,3142.7,3142.7,3142.7,3142.7,300,701400
INDIAMART_F1,01-08-2023,13:34:00,3140.95,3140.95,3140.95,3140.95,300,701700
INDIAMART_F1,01-08-2023,13:38:00,3141.8999,3141.8999,3141.8999,3141.8999,300,701700
INDIAMART_F1,01-08-2023,13:42:00,3140.6001,3142.1499,3140.6001,3142.1499,600,701400
INDIAMART_F1,01-08-2023,13:44:00,3142.2,3142.2,3140.5,3140.5,1500,701400
INDIAMART_F1,01-08-2023,13:47:00,3139.25,3139.25,3137.8999,3138.55,1200,700800
INDIAMART_F1,01-08-2023,13:48:00,3141.75,3141.75,3141.6499,3141.6499,600,700800
INDIAMART_F1,01-08-2023,13:54:00,3146.8999,3146.8999,3146.8999,3146.8999,300,699900
INDIAMART_F1,01-08-2023,13:56:00,3145.6499,3145.6499,3145.6499,3145.6499,300,699900
INDIAMART_F1,01-08-2023,13:58:00,3144.8501,3144.8501,3144.8501,3144.8501,900,699900
INDIAMART_F1,01-08-2023,14:00:00,3143.25,3143.8,3143.25,3143.8,600,699900
INDIAMART_F1,01-08-2023,14:01:00,3145.1001,3145.1001,3145.1001,3145.1001,300,701100
INDIAMART_F1,01-08-2023,14:02:00,3143.8,3143.8,3143.3999,3143.3999,600,701100
INDIAMART_F1,01-08-2023,14:06:00,3143.6499,3143.6499,3143.6499,3143.6499,300,701100
INDIAMART_F1,01-08-2023,14:07:00,3145.8,3145.8,3145.8,3145.8,300,701100
INDIAMART_F1,01-08-2023,14:08:00,3144.3501,3144.3501,3144.3501,3144.3501,300,701100
INDIAMART_F1,01-08-2023,14:11:00,3146.45,3146.45,3146.45,3146.45,300,701100
INDIAMART_F1,01-08-2023,14:12:00,3148.8999,3148.8999,3148.8999,3148.8999,300,701400
INDIAMART_F1,01-08-2023,14:13:00,3148.7,3148.7,3148.7,3148.7,300,701400
INDIAMART_F1,01-08-2023,14:14:00,3149.95,3149.95,3149.95,3149.95,300,701400
INDIAMART_F1,01-08-2023,14:15:00,3150.0,3150.1499,3150.0,3150.05,2400,702300
INDIAMART_F1,01-08-2023,14:16:00,3150.0,3150.0,3148.0,3148.0,900,702300
INDIAMART_F1,01-08-2023,14:18:00,3148.95,3151.5,3148.95,3151.5,600,701700
INDIAMART_F1,01-08-2023,14:20:00,3152.8501,3152.8501,3152.8501,3152.8501,300,701700
INDIAMART_F1,01-08-2023,14:23:00,3152.8501,3153.05,3152.8501,3153.05,600,701700
INDIAMART_F1,01-08-2023,14:24:00,3155.8,3155.8,3154.1001,3154.1001,900,701700
INDIAMART_F1,01-08-2023,14:26:00,3153.55,3153.55,3153.55,3153.55,300,701700
INDIAMART_F1,01-08-2023,14:27:00,3153.55,3153.55,3153.55,3153.55,300,702300
INDIAMART_F1,01-08-2023,14:29:00,3155.1001,3157.8501,3155.1001,3157.8501,900,702300
INDIAMART_F1,01-08-2023,14:32:00,3157.7,3157.7,3157.7,3157.7,300,702600
INDIAMART_F1,01-08-2023,14:33:00,3158.05,3158.05,3155.95,3155.95,2100,702900
INDIAMART_F1,01-08-2023,14:34:00,3156.3,3162.2,3155.95,3156.45,2700,702900
INDIAMART_F1,01-08-2023,14:35:00,3158.3999,3158.3999,3156.8999,3156.8999,2400,702900
INDIAMART_F1,01-08-2023,14:40:00,3159.8,3159.8,3159.8,3159.8,1200,701400
INDIAMART_F1,01-08-2023,14:41:00,3161.0,3161.0,3161.0,3161.0,300,701400
INDIAMART_F1,01-08-2023,14:43:00,3160.55,3160.55,3160.55,3160.55,300,700500
INDIAMART_F1,01-08-2023,14:44:00,3158.05,3158.05,3158.05,3158.05,1200,700500
INDIAMART_F1,01-08-2023,14:45:00,3160.05,3161.45,3160.05,3161.3999,1500,700500
INDIAMART_F1,01-08-2023,14:46:00,3161.3999,3161.3999,3161.3999,3161.3999,900,700800
INDIAMART_F1,01-08-2023,14:48:00,3161.3999,3161.45,3161.3999,3161.45,600,700800
INDIAMART_F1,01-08-2023,14:49:00,3161.0,3161.0,3160.5,3160.5,600,700800
INDIAMART_F1,01-08-2023,14:50:00,3159.95,3160.3999,3159.95,3160.3999,600,700800
INDIAMART_F1,01-08-2023,14:51:00,3164.3,3164.3,3164.3,3164.3,600,700800
INDIAMART_F1,01-08-2023,14:52:00,3162.1499,3165.1499,3162.1499,3165.1499,600,700800
INDIAMART_F1,01-08-2023,14:53:00,3161.75,3161.75,3160.0,3160.0,900,700800
INDIAMART_F1,01-08-2023,14:55:00,3160.0,3160.0,3160.0,3160.0,600,700200
INDIAMART_F1,01-08-2023,14:56:00,3159.45,3159.45,3159.45,3159.45,300,700200
INDIAMART_F1,01-08-2023,14:59:00,3159.75,3159.8501,3157.3999,3157.3999,900,700500
INDIAMART_F1,01-08-2023,15:00:00,3157.6499,3157.6499,3157.6499,3157.6499,900,700800
INDIAMART_F1,01-08-2023,15:01:00,3158.6001,3158.6001,3155.3999,3155.3999,600,700800
INDIAMART_F1,01-08-2023,15:02:00,3155.1499,3155.1499,3155.1499,3155.1499,1200,700800
INDIAMART_F1,01-08-2023,15:04:00,3154.5,3154.5,3154.5,3154.5,300,700800
INDIAMART_F1,01-08-2023,15:05:00,3155.8,3155.8,3155.8,3155.8,300,700200
INDIAMART_F1,01-08-2023,15:07:00,3154.1499,3154.1499,3151.8,3151.8,1200,700200
INDIAMART_F1,01-08-2023,15:08:00,3151.55,3154.2,3151.3501,3154.2,1500,700200
INDIAMART_F1,01-08-2023,15:09:00,3151.95,3151.95,3151.95,3151.95,600,700800
INDIAMART_F1,01-08-2023,15:10:00,3153.55,3153.55,3153.55,3153.55,300,700800
INDIAMART_F1,01-08-2023,15:12:00,3150.6499,3152.5,3148.6001,3152.5,1200,701100
INDIAMART_F1,01-08-2023,15:13:00,3150.05,3150.05,3150.05,3150.05,300,701100
INDIAMART_F1,01-08-2023,15:14:00,3153.3999,3153.3999,3153.3999,3153.3999,600,701100
INDIAMART_F1,01-08-2023,15:16:00,3155.05,3156.8999,3154.5,3156.8999,2700,701700
INDIAMART_F1,01-08-2023,15:18:00,3158.0,3162.0,3158.0,3159.95,4200,701400
INDIAMART_F1,01-08-2023,15:19:00,3158.75,3159.1001,3158.75,3159.05,3000,701400
INDIAMART_F1,01-08-2023,15:20:00,3153.1499,3153.1499,3153.1499,3153.1499,300,701400
INDIAMART_F1,01-08-2023,15:21:00,3155.25,3155.25,3153.25,3153.25,600,701400
INDIAMART_F1,01-08-2023,15:22:00,3151.5,3153.05,3151.5,3153.05,1500,700800
INDIAMART_F1,01-08-2023,15:23:00,3155.0,3155.0,3155.0,3155.0,300,700800
INDIAMART_F1,01-08-2023,15:24:00,3154.25,3154.25,3154.1499,3154.1499,1200,700800
INDIAMART_F1,01-08-2023,15:25:00,3157.3999,3157.3999,3152.8999,3152.8999,600,700800
INDIAMART_F1,01-08-2023,15:26:00,3153.0,3153.0,3153.0,3153.0,300,700800
INDIAMART_F1,01-08-2023,15:27:00,3152.0,3153.0,3152.0,3153.0,600,701100
INDIAMART_F1,01-08-2023,15:28:00,3155.25,3155.25,3148.25,3148.25,3300,701100
INDIAMART_F1,01-08-2023,15:29:00,3146.95,3147.05,3146.95,3147.05,1200,701100
INDIAMART_F1,02-08-2023,09:15:00,3146.0,3146.0,3079.3,3143.05,902,683400
INDIAMART_F1,02-08-2023,09:16:00,3133.05,3133.05,3128.5,3128.5,1200,683400
INDIAMART_F1,02-08-2023,09:17:00,3125.75,3133.7,3125.75,3133.7,4500,683700
INDIAMART_F1,02-08-2023,09:18:00,3126.3501,3126.3501,3126.3501,3126.3501,300,683700
INDIAMART_F1,02-08-2023,09:19:00,3132.0,3132.0,3132.0,3132.0,1200,683700
INDIAMART_F1,02-08-2023,09:20:00,3133.45,3133.45,3130.0,3130.0,900,684900
INDIAMART_F1,02-08-2023,09:21:00,3130.0,3130.0,3130.0,3130.0,300,684900
INDIAMART_F1,02-08-2023,09:22:00,3135.0,3135.0,3135.0,3135.0,600,684900
INDIAMART_F1,02-08-2023,09:23:00,3136.0,3139.1001,3136.0,3139.1001,1200,686400
INDIAMART_F1,02-08-2023,09:24:00,3133.0,3133.0,3133.0,3133.0,300,686400
INDIAMART_F1,02-08-2023,09:25:00,3134.3999,3134.3999,3130.7,3130.7,600,686400
INDIAMART_F1,02-08-2023,09:26:00,3129.45,3129.45,3125.0,3125.0,1200,684900
INDIAMART_F1,02-08-2023,09:27:00,3127.0,3127.0,3123.8501,3123.8501,10500,684900
INDIAMART_F1,02-08-2023,09:28:00,3121.0,3121.0,3112.1001,3114.95,1500,684900
INDIAMART_F1,02-08-2023,09:29:00,3111.3501,3113.8999,3108.45,3113.8999,3900,682200
INDIAMART_F1,02-08-2023,09:30:00,3114.5,3123.1001,3114.5,3123.1001,3600,682200
INDIAMART_F1,02-08-2023,09:31:00,3124.45,3124.45,3124.45,3124.45,600,682200
INDIAMART_F1,02-08-2023,09:32:00,3124.3,3124.3,3124.3,3124.3,300,682200
INDIAMART_F1,02-08-2023,09:33:00,3122.3999,3122.3999,3114.3501,3114.3501,600,684300
INDIAMART_F1,02-08-2023,09:34:00,3115.0,3115.0,3115.0,3115.0,900,684300
INDIAMART_F1,02-08-2023,09:35:00,3114.95,3114.95,3114.95,3114.95,600,683400
INDIAMART_F1,02-08-2023,09:36:00,3117.8,3121.45,3117.8,3121.45,1800,683400
INDIAMART_F1,02-08-2023,09:37:00,3120.0,3120.0,3116.5,3116.5,600,683400
INDIAMART_F1,02-08-2023,09:38:00,3115.1001,3115.25,3112.8,3112.8,1800,685200
INDIAMART_F1,02-08-2023,09:41:00,3112.45,3112.45,3110.05,3110.05,900,685200
INDIAMART_F1,02-08-2023,09:42:00,3110.0,3112.8501,3102.6499,3110.5,3300,685200
INDIAMART_F1,02-08-2023,09:44:00,3109.45,3110.8,3109.45,3110.8,1500,684600
INDIAMART_F1,02-08-2023,09:45:00,3114.5,3123.7,3114.5,3123.7,2700,684600
INDIAMART_F1,02-08-2023,09:46:00,3123.7,3123.7,3123.7,3123.7,600,684600
INDIAMART_F1,02-08-2023,09:47:00,3125.0,3125.0,3125.0,3125.0,1200,684600
INDIAMART_F1,02-08-2023,09:48:00,3127.45,3135.0,3127.45,3135.0,2700,686700
INDIAMART_F1,02-08-2023,09:49:00,3128.6001,3128.6001,3124.2,3124.2,600,686700
INDIAMART_F1,02-08-2023,09:50:00,3131.0,3131.3999,3131.0,3131.3999,900,688800
INDIAMART_F1,02-08-2023,09:52:00,3127.1001,3127.1001,3127.1001,3127.1001,300,688800
INDIAMART_F1,02-08-2023,09:53:00,3128.0,3128.0,3128.0,3128.0,300,689100
INDIAMART_F1,02-08-2023,09:56:00,3128.95,3128.95,3128.95,3128.95,900,689100
INDIAMART_F1,02-08-2023,09:57:00,3130.0,3130.0,3130.0,3130.0,300,689700
INDIAMART_F1,02-08-2023,09:58:00,3127.3999,3127.3999,3127.3999,3127.3999,300,689700
INDIAMART_F1,02-08-2023,09:59:00,3128.8999,3128.8999,3128.8999,3128.8999,300,689400
INDIAMART_F1,02-08-2023,10:02:00,3125.0,3126.0,3125.0,3126.0,600,689400
INDIAMART_F1,02-08-2023,10:03:00,3131.95,3133.0,3131.95,3133.0,900,688500
INDIAMART_F1,02-08-2023,10:05:00,3132.0,3132.0,3132.0,3132.0,300,689100
INDIAMART_F1,02-08-2023,10:06:00,3133.5,3138.0,3133.5,3138.0,1800,689100
INDIAMART_F1,02-08-2023,10:08:00,3135.6001,3135.6001,3135.6001,3135.6001,600,689100
INDIAMART_F1,02-08-2023,10:11:00,3135.6001,3135.6001,3135.6001,3135.6001,600,690000
INDIAMART_F1,02-08-2023,10:13:00,3129.25,3129.25,3129.25,3129.25,300,690000
INDIAMART_F1,02-08-2023,10:14:00,3128.8,3128.8,3128.8,3128.8,300,690000
INDIAMART_F1,02-08-2023,10:15:00,3127.2,3127.2,3124.2,3124.2,600,689700
INDIAMART_F1,02-08-2023,10:17:00,3120.0,3120.0,3120.0,3120.0,300,689700
INDIAMART_F1,02-08-2023,10:19:00,3118.05,3118.05,3118.05,3118.05,300,689400
INDIAMART_F1,02-08-2023,10:20:00,3117.3501,3117.3501,3115.0,3115.0,1500,689400
INDIAMART_F1,02-08-2023,10:21:00,3117.0,3117.0,3117.0,3117.0,600,689400
INDIAMART_F1,02-08-2023,10:25:00,3114.0,3114.0,3114.0,3114.0,300,689700
INDIAMART_F1,02-08-2023,10:26:00,3112.3999,3112.3999,3112.3999,3112.3999,300,689700
INDIAMART_F1,02-08-2023,10:28:00,3106.25,3106.25,3106.25,3106.25,300,689100
INDIAMART_F1,02-08-2023,10:29:00,3102.8,3102.8,3102.8,3102.8,300,689100
INDIAMART_F1,02-08-2023,10:30:00,3109.3501,3109.3501,3104.0,3104.0,1200,689100
INDIAMART_F1,02-08-2023,10:34:00,3104.3999,3104.3999,3104.3999,3104.3999,600,688200
INDIAMART_F1,02-08-2023,10:36:00,3101.7,3102.95,3099.0,3099.0,2100,687900
INDIAMART_F1,02-08-2023,10:37:00,3100.95,3100.95,3100.95,3100.95,300,687900
INDIAMART_F1,02-08-2023,10:38:00,3096.3501,3096.3501,3096.3501,3096.3501,300,687300
INDIAMART_F1,02-08-2023,10:39:00,3096.3501,3098.0,3096.3501,3098.0,900,687300
INDIAMART_F1,02-08-2023,10:40:00,3094.1499,3098.75,3094.1499,3098.75,1500,687300
INDIAMART_F1,02-08-2023,10:41:00,3098.8,3098.8,3098.8,3098.8,600,687300
INDIAMART_F1,02-08-2023,10:45:00,3098.0,3098.0,3098.0,3098.0,300,687900
INDIAMART_F1,02-08-2023,10:46:00,3095.5,3095.5,3095.5,3095.5,600,687900
INDIAMART_F1,02-08-2023,10:47:00,3093.55,3093.55,3093.55,3093.55,900,687600
INDIAMART_F1,02-08-2023,10:48:00,3094.0,3095.25,3094.0,3095.25,900,687600
INDIAMART_F1,02-08-2023,10:51:00,3089.0,3091.1499,3088.2,3091.1499,4800,687600
INDIAMART_F1,02-08-2023,10:53:00,3086.95,3086.95,3086.95,3086.95,300,687600
INDIAMART_F1,02-08-2023,10:54:00,3089.0,3089.0,3089.0,3089.0,300,686700
INDIAMART_F1,02-08-2023,10:55:00,3091.6499,3091.6499,3091.6499,3091.6499,300,686700
INDIAMART_F1,02-08-2023,10:56:00,3088.05,3088.05,3088.05,3088.05,300,686700
INDIAMART_F1,02-08-2023,10:57:00,3085.8501,3085.8501,3085.8501,3085.8501,300,686700
INDIAMART_F1,02-08-2023,10:58:00,3090.0,3091.8999,3090.0,3091.8999,1200,686700
INDIAMART_F1,02-08-2023,10:59:00,3090.0,3090.0,3090.0,3090.0,300,686700
INDIAMART_F1,02-08-2023,11:01:00,3088.8999,3088.8999,3085.55,3086.3999,1500,687000
