<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F1,01-08-2023,09:15:00,583.1,586.1,581.9,586.1,19502,9867000
ICICIPRULI_F1,01-08-2023,09:16:00,583.7,583.7,583.7,583.7,19500,9867000
ICICIPRULI_F1,01-08-2023,09:17:00,585.4,585.4,585.4,585.4,1500,9870000
ICICIPRULI_F1,01-08-2023,09:18:00,585.35,585.85,585.35,585.85,3000,9870000
ICICIPRULI_F1,01-08-2023,09:19:00,585.5,586.85,585.0,585.8,34500,9870000
ICICIPRULI_F1,01-08-2023,09:20:00,585.25,585.65,585.25,585.65,7500,9870000
ICICIPRULI_F1,01-08-2023,09:21:00,585.5,586.3,585.5,585.5,9000,9889500
ICICIPRULI_F1,01-08-2023,09:22:00,585.4,585.4,585.4,585.4,6000,9889500
ICICIPRULI_F1,01-08-2023,09:23:00,584.9,585.25,584.9,585.25,3000,9889500
ICICIPRULI_F1,01-08-2023,09:24:00,584.4,584.4,582.05,582.05,22500,9891000
ICICIPRULI_F1,01-08-2023,09:25:00,581.95,583.2,580.0,580.25,129000,9891000
ICICIPRULI_F1,01-08-2023,09:28:00,581.3,581.3,581.3,581.3,1500,9958500
ICICIPRULI_F1,01-08-2023,09:30:00,580.6,581.75,580.6,581.75,3000,9957000
ICICIPRULI_F1,01-08-2023,09:32:00,581.55,581.55,581.55,581.55,1500,9958500
ICICIPRULI_F1,01-08-2023,09:35:00,580.55,580.55,580.55,580.55,1500,9945000
ICICIPRULI_F1,01-08-2023,09:36:00,580.0,580.0,580.0,580.0,1500,9945000
ICICIPRULI_F1,01-08-2023,09:37:00,579.7,579.7,579.7,579.7,3000,9945000
ICICIPRULI_F1,01-08-2023,09:38:00,579.7,581.0,579.7,581.0,19500,9943500
ICICIPRULI_F1,01-08-2023,09:39:00,581.15,581.8,580.6,581.8,27000,9943500
ICICIPRULI_F1,01-08-2023,09:40:00,581.8,581.85,581.4,581.85,9000,9943500
ICICIPRULI_F1,01-08-2023,09:41:00,581.05,581.05,581.05,581.05,1500,9958500
ICICIPRULI_F1,01-08-2023,09:42:00,580.05,581.85,580.05,581.85,19500,9958500
ICICIPRULI_F1,01-08-2023,09:44:00,581.4,581.4,581.4,581.4,1500,9954000
ICICIPRULI_F1,01-08-2023,09:45:00,580.0,580.0,580.0,580.0,1500,9954000
ICICIPRULI_F1,01-08-2023,09:47:00,580.6,580.6,580.6,580.6,3000,9954000
ICICIPRULI_F1,01-08-2023,09:49:00,580.85,580.85,580.85,580.85,1500,9954000
ICICIPRULI_F1,01-08-2023,09:53:00,581.05,581.05,581.05,581.05,4500,9952500
ICICIPRULI_F1,01-08-2023,09:55:00,580.6,580.6,580.3,580.3,10500,9952500
ICICIPRULI_F1,01-08-2023,09:56:00,580.65,580.65,580.65,580.65,1500,9946500
ICICIPRULI_F1,01-08-2023,09:57:00,580.35,580.35,580.2,580.2,3000,9946500
ICICIPRULI_F1,01-08-2023,09:58:00,579.65,579.65,579.65,579.65,4500,9946500
ICICIPRULI_F1,01-08-2023,10:00:00,580.3,581.2,580.3,581.2,10500,9943500
ICICIPRULI_F1,01-08-2023,10:01:00,581.65,581.65,581.3,581.3,3000,9943500
ICICIPRULI_F1,01-08-2023,10:04:00,581.95,582.8,581.95,582.8,6000,9943500
ICICIPRULI_F1,01-08-2023,10:05:00,582.2,582.2,582.2,582.2,3000,9943500
ICICIPRULI_F1,01-08-2023,10:10:00,580.45,580.75,580.25,580.75,4500,9946500
ICICIPRULI_F1,01-08-2023,10:14:00,580.35,580.35,580.35,580.35,3000,9946500
ICICIPRULI_F1,01-08-2023,10:16:00,580.05,580.05,580.05,580.05,3000,9942000
ICICIPRULI_F1,01-08-2023,10:17:00,580.35,580.85,580.35,580.85,4500,9942000
ICICIPRULI_F1,01-08-2023,10:20:00,580.95,580.95,580.95,580.95,1500,9942000
ICICIPRULI_F1,01-08-2023,10:24:00,579.45,580.15,579.45,580.15,18000,9942000
ICICIPRULI_F1,01-08-2023,10:26:00,579.85,579.85,579.85,579.85,1500,9942000
ICICIPRULI_F1,01-08-2023,10:28:00,579.6,579.6,578.8,578.8,13500,9952500
ICICIPRULI_F1,01-08-2023,10:29:00,579.0,579.05,578.05,578.05,13500,9966000
ICICIPRULI_F1,01-08-2023,10:30:00,578.0,578.25,577.65,577.65,16500,9966000
ICICIPRULI_F1,01-08-2023,10:31:00,578.15,578.15,577.0,577.0,12000,9966000
ICICIPRULI_F1,01-08-2023,10:32:00,577.0,577.55,576.9,576.9,15000,9960000
ICICIPRULI_F1,01-08-2023,10:33:00,577.45,577.55,577.45,577.55,7500,9960000
ICICIPRULI_F1,01-08-2023,10:35:00,577.8,577.8,577.8,577.8,3000,9960000
ICICIPRULI_F1,01-08-2023,10:37:00,577.3,577.3,577.3,577.3,3000,9967500
ICICIPRULI_F1,01-08-2023,10:38:00,577.2,577.4,577.2,577.4,3000,9966000
ICICIPRULI_F1,01-08-2023,10:39:00,576.95,577.25,576.95,577.25,6000,9966000
ICICIPRULI_F1,01-08-2023,10:40:00,577.5,577.95,577.5,577.95,3000,9966000
ICICIPRULI_F1,01-08-2023,10:41:00,577.7,578.3,577.7,578.3,3000,9966000
ICICIPRULI_F1,01-08-2023,10:42:00,578.7,578.8,578.7,578.8,7500,9963000
ICICIPRULI_F1,01-08-2023,10:43:00,578.5,578.5,578.5,578.5,3000,9963000
ICICIPRULI_F1,01-08-2023,10:44:00,578.25,578.4,578.25,578.4,4500,9966000
ICICIPRULI_F1,01-08-2023,10:45:00,577.75,577.75,577.75,577.75,6000,9966000
ICICIPRULI_F1,01-08-2023,10:46:00,577.6,577.6,577.6,577.6,3000,9966000
ICICIPRULI_F1,01-08-2023,10:47:00,577.6,577.6,577.5,577.5,3000,9966000
ICICIPRULI_F1,01-08-2023,10:48:00,577.6,577.6,576.8,576.8,6000,9969000
ICICIPRULI_F1,01-08-2023,10:49:00,576.8,576.8,576.8,576.8,3000,9969000
ICICIPRULI_F1,01-08-2023,10:50:00,577.45,577.55,577.45,577.55,3000,9967500
ICICIPRULI_F1,01-08-2023,10:51:00,577.55,578.05,577.55,577.85,6000,9967500
ICICIPRULI_F1,01-08-2023,10:53:00,577.9,578.3,577.9,578.25,10500,9963000
ICICIPRULI_F1,01-08-2023,10:54:00,578.15,578.15,577.7,578.0,4500,9963000
ICICIPRULI_F1,01-08-2023,10:55:00,578.0,578.0,578.0,578.0,1500,9963000
ICICIPRULI_F1,01-08-2023,10:57:00,577.75,577.75,577.75,577.75,1500,9966000
ICICIPRULI_F1,01-08-2023,10:59:00,577.35,577.35,577.35,577.35,3000,9966000
ICICIPRULI_F1,01-08-2023,11:00:00,576.8,577.15,576.8,577.15,3000,9964500
ICICIPRULI_F1,01-08-2023,11:01:00,577.0,577.0,577.0,577.0,3000,9964500
ICICIPRULI_F1,01-08-2023,11:02:00,577.0,577.2,577.0,577.2,9000,9958500
ICICIPRULI_F1,01-08-2023,11:03:00,577.25,577.25,577.25,577.25,3000,9958500
ICICIPRULI_F1,01-08-2023,11:05:00,577.05,577.9,577.05,577.9,13500,9958500
ICICIPRULI_F1,01-08-2023,11:07:00,578.0,578.15,578.0,578.15,4500,9955500
ICICIPRULI_F1,01-08-2023,11:08:00,578.0,578.0,578.0,578.0,1500,9955500
ICICIPRULI_F1,01-08-2023,11:09:00,577.95,577.95,577.25,577.25,9000,9949500
ICICIPRULI_F1,01-08-2023,11:10:00,577.25,577.25,577.15,577.15,4500,9949500
ICICIPRULI_F1,01-08-2023,11:11:00,577.0,577.35,577.0,577.0,12000,9955500
ICICIPRULI_F1,01-08-2023,11:12:00,577.4,577.4,576.9,576.9,7500,9955500
ICICIPRULI_F1,01-08-2023,11:13:00,576.6,576.6,575.9,576.45,40500,9955500
ICICIPRULI_F1,01-08-2023,11:14:00,576.2,576.25,576.15,576.15,6000,9955500
ICICIPRULI_F1,01-08-2023,11:15:00,576.05,576.25,575.6,576.25,15000,9949500
ICICIPRULI_F1,01-08-2023,11:16:00,576.6,576.6,576.0,576.0,7500,9949500
ICICIPRULI_F1,01-08-2023,11:17:00,575.6,576.3,575.6,576.3,7500,9949500
ICICIPRULI_F1,01-08-2023,11:18:00,576.9,576.9,576.9,576.9,6000,9946500
ICICIPRULI_F1,01-08-2023,11:19:00,576.9,576.9,576.9,576.9,1500,9946500
ICICIPRULI_F1,01-08-2023,11:20:00,576.0,576.0,576.0,576.0,10500,9946500
ICICIPRULI_F1,01-08-2023,11:21:00,576.2,576.2,575.65,576.0,13500,9934500
ICICIPRULI_F1,01-08-2023,11:22:00,576.05,576.05,576.05,576.05,1500,9934500
ICICIPRULI_F1,01-08-2023,11:23:00,576.05,576.05,576.05,576.05,1500,9934500
ICICIPRULI_F1,01-08-2023,11:26:00,576.05,576.05,576.05,576.05,1500,9943500
ICICIPRULI_F1,01-08-2023,11:28:00,576.25,576.25,576.0,576.0,4500,9945000
ICICIPRULI_F1,01-08-2023,11:29:00,576.0,576.65,575.55,575.55,15000,9940500
ICICIPRULI_F1,01-08-2023,11:30:00,575.55,576.1,575.55,576.1,6000,9940500
ICICIPRULI_F1,01-08-2023,11:31:00,576.2,576.2,576.2,576.2,1500,9940500
ICICIPRULI_F1,01-08-2023,11:33:00,576.0,576.0,575.5,575.5,9000,9937500
ICICIPRULI_F1,01-08-2023,11:35:00,575.5,575.5,575.3,575.3,7500,9937500
ICICIPRULI_F1,01-08-2023,11:36:00,575.25,575.25,575.25,575.25,1500,9942000
ICICIPRULI_F1,01-08-2023,11:37:00,575.25,575.25,575.25,575.25,1500,9942000
ICICIPRULI_F1,01-08-2023,11:38:00,575.25,575.6,575.25,575.6,4500,9946500
ICICIPRULI_F1,01-08-2023,11:39:00,575.5,575.5,575.5,575.5,3000,9946500
ICICIPRULI_F1,01-08-2023,11:40:00,575.9,576.5,575.9,576.5,7500,9946500
ICICIPRULI_F1,01-08-2023,11:42:00,576.1,576.1,576.1,576.1,1500,9948000
ICICIPRULI_F1,01-08-2023,11:43:00,576.45,576.45,576.45,576.45,1500,9948000
ICICIPRULI_F1,01-08-2023,11:44:00,576.55,576.6,576.55,576.6,3000,9945000
ICICIPRULI_F1,01-08-2023,11:46:00,576.3,576.3,576.3,576.3,4500,9945000
ICICIPRULI_F1,01-08-2023,11:47:00,576.5,576.5,576.5,576.5,1500,9945000
ICICIPRULI_F1,01-08-2023,11:48:00,576.0,576.0,576.0,576.0,4500,9946500
ICICIPRULI_F1,01-08-2023,11:51:00,575.75,575.75,575.5,575.5,7500,9949500
ICICIPRULI_F1,01-08-2023,11:52:00,575.6,575.65,575.6,575.65,7500,9949500
ICICIPRULI_F1,01-08-2023,11:56:00,574.8,574.8,574.8,574.8,30000,9945000
ICICIPRULI_F1,01-08-2023,11:59:00,575.55,576.05,575.55,576.05,6000,9943500
ICICIPRULI_F1,01-08-2023,12:00:00,575.8,575.8,575.2,575.2,4500,9943500
ICICIPRULI_F1,01-08-2023,12:02:00,575.05,575.6,575.05,575.6,6000,9943500
ICICIPRULI_F1,01-08-2023,12:03:00,575.65,575.65,575.65,575.65,1500,9940500
ICICIPRULI_F1,01-08-2023,12:04:00,575.7,575.7,575.7,575.7,1500,9940500
ICICIPRULI_F1,01-08-2023,12:05:00,575.95,575.95,575.9,575.9,3000,9940500
ICICIPRULI_F1,01-08-2023,12:08:00,575.9,575.9,575.45,575.45,3000,9945000
ICICIPRULI_F1,01-08-2023,12:13:00,575.6,575.6,575.25,575.25,6000,9943500
