<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,07/07/2023,14:51:00,260.2500,260.2500,260.2500,260.2500,2500,155000,
BIOCON_F3,07/10/2023,10:33:00,260.2000,260.2000,260.2000,260.2000,2501,160000,
BIOCON_F3,07/10/2023,10:39:00,260.0500,260.0500,260.0500,260.0500,2500,157500,
BIOCON_F3,07/10/2023,10:48:00,259.0000,259.0000,259.0000,259.0000,2500,160000,
BIOCON_F3,07/10/2023,12:00:00,258.5500,258.5500,258.5500,258.5500,2500,160000,
BIOCON_F3,07/10/2023,12:34:00,258.5500,258.5500,258.5500,258.5500,2500,162500,
BIOCON_F3,07/10/2023,15:23:00,259.1500,259.1500,259.1500,259.1500,2500,165000,
BIOCON_F3,07/11/2023,09:21:00,258.7000,258.7000,258.7000,258.7000,5001,167500,
BIOCON_F3,07/11/2023,09:29:00,258.0000,258.0000,258.0000,258.0000,2500,167500,
BIOCON_F3,07/11/2023,10:08:00,258.0000,258.0000,258.0000,258.0000,27500,170000,
BIOCON_F3,07/11/2023,10:43:00,259.0000,259.0000,259.0000,259.0000,2500,197500,
BIOCON_F3,07/11/2023,11:04:00,258.1500,258.1500,258.1500,258.1500,2500,200000,
BIOCON_F3,07/11/2023,11:09:00,257.8000,257.8000,257.8000,257.8000,2500,200000,
BIOCON_F3,07/11/2023,11:10:00,257.5000,257.5000,257.5000,257.5000,2500,200000,
BIOCON_F3,07/11/2023,12:15:00,257.5000,260.0000,257.5000,260.0000,5000,200000,
BIOCON_F3,07/11/2023,12:34:00,260.0000,260.0000,260.0000,260.0000,2500,200000,
BIOCON_F3,07/11/2023,14:37:00,258.4500,258.4500,258.4500,258.4500,2500,200000,
BIOCON_F3,07/11/2023,15:13:00,257.5000,257.5000,257.5000,257.5000,2500,202500,
BIOCON_F3,07/12/2023,09:18:00,259.0000,259.0000,259.0000,259.0000,2501,205000,
BIOCON_F3,07/12/2023,09:39:00,262.8000,262.8000,262.8000,262.8000,2500,205000,
BIOCON_F3,07/12/2023,09:41:00,262.8000,262.8000,262.8000,262.8000,2500,205000,
BIOCON_F3,07/12/2023,09:43:00,263.0000,263.0000,263.0000,263.0000,2500,207500,
BIOCON_F3,07/12/2023,09:46:00,263.6000,263.6000,263.6000,263.6000,2500,207500,
BIOCON_F3,07/12/2023,09:54:00,265.7500,265.7500,265.7500,265.7500,2500,210000,
BIOCON_F3,07/12/2023,09:55:00,265.7500,265.7500,265.7500,265.7500,5000,210000,
BIOCON_F3,07/12/2023,09:56:00,265.7500,265.7500,265.7500,265.7500,7500,210000,
BIOCON_F3,07/12/2023,09:57:00,265.9500,266.2000,265.9500,266.2000,5000,205000,
BIOCON_F3,07/12/2023,10:01:00,266.2000,266.2000,266.2000,266.2000,2500,205000,
BIOCON_F3,07/12/2023,10:31:00,265.0000,265.0000,265.0000,265.0000,27500,205000,
BIOCON_F3,07/12/2023,10:33:00,265.6000,265.6000,265.6000,265.6000,2500,177500,
BIOCON_F3,07/12/2023,10:44:00,264.7000,264.7000,264.7000,264.7000,5000,177500,
BIOCON_F3,07/12/2023,10:45:00,264.7500,264.7500,264.7000,264.7000,7500,172500,
BIOCON_F3,07/12/2023,10:57:00,263.4000,263.4000,263.4000,263.4000,2500,165000,
BIOCON_F3,07/12/2023,11:24:00,263.5500,263.5500,263.5500,263.5500,2500,165000,
BIOCON_F3,07/12/2023,11:45:00,262.7500,262.7500,262.7500,262.7500,2500,167500,
BIOCON_F3,07/12/2023,12:06:00,262.4000,262.4000,262.4000,262.4000,2500,167500,
BIOCON_F3,07/12/2023,12:08:00,262.4000,262.4000,262.4000,262.4000,5000,167500,
BIOCON_F3,07/12/2023,12:16:00,262.0500,262.0500,262.0500,262.0500,5000,170000,
BIOCON_F3,07/12/2023,14:30:00,264.4500,264.4500,264.4500,264.4500,7500,170000,
BIOCON_F3,07/12/2023,14:31:00,264.5500,266.0000,264.5500,266.0000,15000,170000,
BIOCON_F3,07/12/2023,14:32:00,266.2000,266.2000,266.2000,266.2000,2500,170000,
BIOCON_F3,07/12/2023,15:23:00,263.5500,263.5500,263.5500,263.5500,2500,150000,
BIOCON_F3,07/12/2023,15:29:00,264.7000,264.7000,264.5000,264.5000,22500,147500,
BIOCON_F3,07/13/2023,10:28:00,263.0500,263.0500,263.0500,263.0500,2501,147500,
BIOCON_F3,07/13/2023,10:29:00,263.0000,263.0000,263.0000,263.0000,2500,147500,
BIOCON_F3,07/13/2023,12:43:00,263.0000,263.0000,263.0000,263.0000,2500,152500,
BIOCON_F3,07/13/2023,13:00:00,263.5000,263.5000,263.5000,263.5000,2500,152500,
BIOCON_F3,07/13/2023,13:34:00,262.7500,262.7500,262.7500,262.7500,2500,152500,
BIOCON_F3,07/13/2023,14:11:00,260.6500,260.6500,260.6500,260.6500,2500,152500,
BIOCON_F3,07/14/2023,10:03:00,261.5000,261.5000,261.5000,261.5000,2501,150000,
BIOCON_F3,07/14/2023,10:04:00,261.4000,261.4000,261.4000,261.4000,2500,150000,
BIOCON_F3,07/14/2023,10:19:00,261.4000,261.4000,261.4000,261.4000,2500,155000,
BIOCON_F3,07/14/2023,10:26:00,262.6000,262.6000,262.6000,262.6000,2500,157500,
BIOCON_F3,07/14/2023,10:31:00,262.6000,262.6000,262.6000,262.6000,5000,157500,
BIOCON_F3,07/14/2023,11:38:00,264.6500,264.6500,264.6500,264.6500,2500,152500,
BIOCON_F3,07/14/2023,12:00:00,264.8000,264.8000,264.8000,264.8000,2500,150000,
BIOCON_F3,07/14/2023,12:25:00,264.8000,264.8000,264.8000,264.8000,2500,150000,
BIOCON_F3,07/14/2023,12:37:00,265.0000,265.0000,265.0000,265.0000,2500,147500,
BIOCON_F3,07/14/2023,12:55:00,265.0000,265.0000,265.0000,265.0000,2500,147500,
BIOCON_F3,07/14/2023,13:03:00,265.3000,265.3000,265.3000,265.3000,2500,147500,
BIOCON_F3,07/14/2023,13:18:00,267.0000,267.0000,267.0000,267.0000,12500,150000,
BIOCON_F3,07/14/2023,13:27:00,267.6500,267.6500,267.6500,267.6500,2500,140000,
BIOCON_F3,07/14/2023,13:35:00,267.6500,267.6500,267.6500,267.6500,2500,140000,
BIOCON_F3,07/14/2023,13:37:00,266.8000,266.8000,266.8000,266.8000,2500,137500,
BIOCON_F3,07/14/2023,14:52:00,267.0000,267.0000,267.0000,267.0000,5000,140000,
BIOCON_F3,07/17/2023,09:15:00,268.0000,268.0000,268.0000,268.0000,12501,145000,
BIOCON_F3,07/17/2023,09:22:00,268.0000,268.0000,268.0000,268.0000,2500,132500,
BIOCON_F3,07/17/2023,09:32:00,267.4000,267.4000,267.4000,267.4000,12500,135000,
BIOCON_F3,07/17/2023,09:34:00,267.4000,267.4000,267.4000,267.4000,10000,135000,
BIOCON_F3,07/17/2023,09:38:00,269.0000,269.0000,269.0000,269.0000,15000,102500,
BIOCON_F3,07/17/2023,09:55:00,270.5000,270.5000,270.5000,270.5000,25000,100000,
BIOCON_F3,07/17/2023,10:06:00,270.5000,270.5000,270.5000,270.5000,2500,125000,
BIOCON_F3,07/17/2023,10:31:00,270.5500,270.5500,270.5500,270.5500,2500,125000,
BIOCON_F3,07/17/2023,10:35:00,270.7500,270.7500,270.7500,270.7500,5000,125000,
BIOCON_F3,07/17/2023,11:02:00,269.3500,269.3500,269.3500,269.3500,2500,127500,
BIOCON_F3,07/17/2023,11:30:00,271.7000,271.7000,271.7000,271.7000,5000,130000,
BIOCON_F3,07/17/2023,11:50:00,271.7000,271.7000,271.7000,271.7000,7500,135000,
BIOCON_F3,07/17/2023,12:03:00,270.5500,270.5500,270.5500,270.5500,2500,142500,
BIOCON_F3,07/17/2023,12:28:00,269.8000,269.8000,269.8000,269.8000,2500,145000,
BIOCON_F3,07/17/2023,13:15:00,269.3500,269.3500,269.3500,269.3500,2500,147500,
BIOCON_F3,07/17/2023,13:35:00,269.0000,269.0000,269.0000,269.0000,5000,150000,
BIOCON_F3,07/17/2023,14:14:00,268.6000,268.6000,268.6000,268.6000,2500,155000,
BIOCON_F3,07/17/2023,14:25:00,268.2000,268.2000,268.2000,268.2000,2500,157500,
BIOCON_F3,07/18/2023,09:20:00,270.7000,270.7000,270.7000,270.7000,2501,160000,
BIOCON_F3,07/18/2023,09:30:00,270.7000,270.7000,270.7000,270.7000,2500,157500,
BIOCON_F3,07/18/2023,09:32:00,270.6000,270.6000,270.6000,270.6000,2500,157500,
BIOCON_F3,07/18/2023,10:03:00,270.6000,270.6000,270.6000,270.6000,2500,157500,
BIOCON_F3,07/18/2023,10:18:00,273.0000,273.0000,273.0000,273.0000,2500,155000,
BIOCON_F3,07/18/2023,10:23:00,273.0000,273.0000,273.0000,273.0000,5000,152500,
BIOCON_F3,07/18/2023,10:25:00,273.0000,273.0000,273.0000,273.0000,2500,155000,
BIOCON_F3,07/18/2023,10:26:00,273.0000,273.0000,273.0000,273.0000,2500,155000,
BIOCON_F3,07/18/2023,10:36:00,273.0000,273.0000,273.0000,273.0000,2500,155000,
BIOCON_F3,07/18/2023,10:50:00,271.9500,271.9500,271.9500,271.9500,2500,157500,
BIOCON_F3,07/18/2023,11:05:00,271.8000,271.8000,271.8000,271.8000,2500,155000,
BIOCON_F3,07/18/2023,11:32:00,270.6000,270.6000,270.6000,270.6000,2500,157500,
BIOCON_F3,07/18/2023,11:41:00,270.0000,270.0000,270.0000,270.0000,2500,160000,
BIOCON_F3,07/18/2023,12:03:00,269.5000,269.5000,269.5000,269.5000,2500,162500,
BIOCON_F3,07/18/2023,14:19:00,269.5000,269.5000,269.5000,269.5000,2500,162500,
BIOCON_F3,07/18/2023,15:29:00,270.4000,270.4000,270.4000,270.4000,5000,165000,
BIOCON_F3,07/18/2023,15:30:00,270.4000,270.4000,270.4000,270.4000,5000,165000,
BIOCON_F3,07/19/2023,09:20:00,270.6000,270.6000,270.6000,270.6000,2501,175000,
BIOCON_F3,07/19/2023,09:56:00,271.6000,271.6000,271.6000,271.6000,2500,175000,
BIOCON_F3,07/19/2023,10:03:00,271.7500,271.7500,271.7500,271.7500,32500,172500,
BIOCON_F3,07/19/2023,10:14:00,269.7000,269.7000,269.7000,269.7000,2500,142500,
BIOCON_F3,07/19/2023,10:34:00,270.6500,270.6500,270.6500,270.6500,2500,142500,
BIOCON_F3,07/19/2023,10:35:00,270.6500,270.6500,270.6500,270.6500,7500,142500,
BIOCON_F3,07/19/2023,12:33:00,272.6500,272.6500,272.6500,272.6500,10000,147500,
BIOCON_F3,07/19/2023,12:43:00,272.4000,272.4000,272.4000,272.4000,2500,142500,
BIOCON_F3,07/19/2023,14:13:00,271.1500,271.1500,271.1500,271.1500,2500,145000,
BIOCON_F3,07/19/2023,14:23:00,270.6500,270.6500,270.6500,270.6500,2500,147500,
BIOCON_F3,07/19/2023,15:03:00,271.9500,271.9500,271.9500,271.9500,7500,150000,
BIOCON_F3,07/20/2023,09:18:00,271.1000,271.1000,271.1000,271.1000,2501,157500,
BIOCON_F3,07/20/2023,15:29:00,270.4500,270.4500,270.4500,270.4500,2500,157500,
BIOCON_F3,07/21/2023,09:17:00,269.0500,269.1500,269.0500,269.1500,7501,162500,
BIOCON_F3,07/21/2023,09:22:00,269.9000,269.9000,269.9000,269.9000,2500,162500,
BIOCON_F3,07/21/2023,09:35:00,271.1500,271.1500,271.1500,271.1500,2500,162500,
BIOCON_F3,07/21/2023,09:46:00,271.1500,271.1500,271.1500,271.1500,2500,162500,
BIOCON_F3,07/21/2023,11:45:00,270.4000,270.4000,270.4000,270.4000,2500,162500,
BIOCON_F3,07/21/2023,12:35:00,269.5000,269.5000,269.5000,269.5000,2500,165000,
BIOCON_F3,07/21/2023,13:57:00,269.6000,269.6000,269.6000,269.6000,2500,165000,
BIOCON_F3,07/21/2023,14:04:00,269.5000,269.5000,269.5000,269.5000,2500,162500,
BIOCON_F3,07/21/2023,15:09:00,268.0000,268.0000,268.0000,268.0000,2500,165000,
BIOCON_F3,07/21/2023,15:25:00,267.7000,267.7000,267.7000,267.7000,2500,165000,
BIOCON_F3,07/24/2023,09:15:00,264.8000,264.8000,262.0000,262.0000,5002,162500,
BIOCON_F3,07/24/2023,09:17:00,260.0500,260.0500,258.5500,258.5500,12500,167500,
BIOCON_F3,07/24/2023,09:20:00,258.5500,258.5500,258.5500,258.5500,2500,167500,
BIOCON_F3,07/24/2023,09:24:00,262.4500,262.4500,262.4500,262.4500,2500,177500,
BIOCON_F3,07/24/2023,09:25:00,262.4500,262.4500,262.4500,262.4500,2500,177500,
BIOCON_F3,07/24/2023,09:27:00,261.9500,261.9500,261.9500,261.9500,2500,180000,
BIOCON_F3,07/24/2023,09:30:00,261.2500,261.2500,261.2500,261.2500,2500,180000,
BIOCON_F3,07/24/2023,09:32:00,261.1500,261.1500,261.1500,261.1500,2500,180000,
BIOCON_F3,07/24/2023,09:33:00,261.0500,261.0500,261.0500,261.0500,2500,185000,
BIOCON_F3,07/24/2023,09:44:00,261.5000,261.5000,261.5000,261.5000,2500,187500,
BIOCON_F3,07/24/2023,09:49:00,260.0000,260.0000,260.0000,260.0000,7500,190000,
BIOCON_F3,07/24/2023,09:50:00,260.0000,260.0000,260.0000,260.0000,2500,190000,
BIOCON_F3,07/24/2023,09:53:00,259.0000,259.0000,259.0000,259.0000,5000,197500,
BIOCON_F3,07/24/2023,09:55:00,258.9500,258.9500,258.9500,258.9500,2500,202500,
BIOCON_F3,07/24/2023,09:58:00,258.6500,258.6500,258.6500,258.6500,2500,205000,
BIOCON_F3,07/24/2023,10:15:00,258.0000,258.0000,258.0000,258.0000,2500,205000,
BIOCON_F3,07/24/2023,10:16:00,258.0000,258.0000,258.0000,258.0000,2500,205000,
BIOCON_F3,07/24/2023,10:17:00,257.6500,257.6500,257.6500,257.6500,2500,205000,
BIOCON_F3,07/24/2023,10:22:00,257.1500,257.1500,257.1000,257.1000,5000,210000,
BIOCON_F3,07/24/2023,10:26:00,256.9000,256.9000,256.9000,256.9000,2500,212500,
BIOCON_F3,07/24/2023,10:29:00,256.7500,256.7500,256.7500,256.7500,2500,212500,
BIOCON_F3,07/24/2023,10:33:00,256.5500,256.5500,256.5500,256.5500,2500,217500,
BIOCON_F3,07/24/2023,10:40:00,256.5500,256.5500,256.5500,256.5500,2500,217500,
BIOCON_F3,07/24/2023,10:41:00,256.9000,256.9000,256.8000,256.8000,5000,217500,
BIOCON_F3,07/24/2023,10:42:00,256.6000,256.6000,256.6000,256.6000,2500,225000,
BIOCON_F3,07/24/2023,10:45:00,256.8000,256.8000,256.8000,256.8000,2500,227500,
BIOCON_F3,07/24/2023,10:51:00,256.1500,256.1500,256.1500,256.1500,2500,230000,
BIOCON_F3,07/24/2023,10:52:00,256.0500,256.0500,256.0500,256.0500,2500,230000,
BIOCON_F3,07/24/2023,10:58:00,255.5500,255.5500,255.5500,255.5500,2500,235000,
BIOCON_F3,07/24/2023,11:03:00,255.5000,255.5000,255.5000,255.5000,2500,235000,
BIOCON_F3,07/24/2023,11:08:00,254.9000,254.9000,254.9000,254.9000,2500,237500,
BIOCON_F3,07/24/2023,11:09:00,254.7000,254.7000,254.7000,254.7000,2500,237500,
BIOCON_F3,07/24/2023,11:17:00,254.7000,254.7000,254.7000,254.7000,5000,237500,
BIOCON_F3,07/24/2023,11:19:00,255.0000,255.0000,255.0000,255.0000,5000,242500,
BIOCON_F3,07/24/2023,11:20:00,255.2000,255.2000,255.2000,255.2000,2500,242500,
BIOCON_F3,07/24/2023,11:22:00,255.1000,255.1000,255.0000,255.0000,5000,250000,
BIOCON_F3,07/24/2023,11:29:00,255.5000,255.5000,255.5000,255.5000,2500,255000,
BIOCON_F3,07/24/2023,11:30:00,254.7500,254.7500,254.7500,254.7500,2500,257500,
BIOCON_F3,07/24/2023,11:32:00,255.0000,255.0000,255.0000,255.0000,2500,257500,
BIOCON_F3,07/24/2023,11:41:00,255.5000,255.5000,255.5000,255.5000,2500,262500,
BIOCON_F3,07/24/2023,11:53:00,255.0000,255.0000,255.0000,255.0000,2500,265000,
BIOCON_F3,07/24/2023,11:56:00,254.5000,254.5000,254.5000,254.5000,2500,267500,
BIOCON_F3,07/24/2023,11:58:00,254.0000,254.0000,254.0000,254.0000,10000,270000,
BIOCON_F3,07/24/2023,11:59:00,253.9000,253.9000,253.9000,253.9000,2500,270000,
BIOCON_F3,07/24/2023,12:04:00,253.7000,253.7000,253.7000,253.7000,2500,272500,
BIOCON_F3,07/24/2023,12:08:00,253.7000,253.7000,253.7000,253.7000,2500,272500,
BIOCON_F3,07/24/2023,12:09:00,254.0000,254.0000,254.0000,254.0000,2500,275000,
BIOCON_F3,07/24/2023,12:14:00,255.0000,255.0000,255.0000,255.0000,37500,277500,
BIOCON_F3,07/24/2023,12:15:00,254.5500,254.5500,254.5500,254.5500,2500,277500,
BIOCON_F3,07/24/2023,12:16:00,254.5500,254.5500,254.5500,254.5500,5000,317500,
BIOCON_F3,07/24/2023,12:17:00,254.5500,254.5500,254.5500,254.5500,2500,317500,
BIOCON_F3,07/24/2023,12:25:00,255.0500,255.0500,255.0500,255.0500,2500,320000,
BIOCON_F3,07/24/2023,12:31:00,255.0000,255.0000,255.0000,255.0000,2500,320000,
BIOCON_F3,07/24/2023,12:33:00,255.0000,255.0000,255.0000,255.0000,2500,322500,
BIOCON_F3,07/24/2023,13:00:00,255.0000,255.0000,255.0000,255.0000,10000,325000,
BIOCON_F3,07/24/2023,13:01:00,255.0000,255.0000,255.0000,255.0000,2500,325000,
BIOCON_F3,07/24/2023,13:06:00,254.0000,254.0000,254.0000,254.0000,2500,325000,
BIOCON_F3,07/24/2023,13:09:00,254.0500,254.0500,254.0500,254.0500,2500,327500,
BIOCON_F3,07/24/2023,13:17:00,253.8500,254.0500,253.8500,254.0500,7500,327500,
BIOCON_F3,07/24/2023,13:27:00,253.9500,253.9500,253.9500,253.9500,2500,330000,
BIOCON_F3,07/24/2023,13:59:00,254.7000,254.8500,254.7000,254.8500,5000,330000,
BIOCON_F3,07/24/2023,14:04:00,254.8500,254.8500,254.8500,254.8500,2500,330000,
BIOCON_F3,07/24/2023,14:05:00,255.1500,255.1500,254.8500,254.8500,12500,330000,
BIOCON_F3,07/24/2023,14:09:00,254.9000,254.9000,254.9000,254.9000,2500,345000,
BIOCON_F3,07/24/2023,14:10:00,254.9000,254.9000,254.9000,254.9000,2500,347500,
BIOCON_F3,07/24/2023,14:12:00,254.7500,254.7500,254.7500,254.7500,2500,347500,
BIOCON_F3,07/24/2023,14:29:00,254.7500,254.7500,254.7500,254.7500,5000,345000,
BIOCON_F3,07/24/2023,14:30:00,254.7000,254.7000,254.7000,254.7000,2500,345000,
BIOCON_F3,07/24/2023,14:47:00,254.7000,254.7000,254.7000,254.7000,2500,347500,
BIOCON_F3,07/24/2023,14:52:00,254.0000,254.0000,254.0000,254.0000,2500,350000,
BIOCON_F3,07/24/2023,15:11:00,253.9500,253.9500,253.9500,253.9500,2500,352500,
BIOCON_F3,07/24/2023,15:13:00,253.5500,253.5500,253.5500,253.5500,7500,355000,
BIOCON_F3,07/24/2023,15:19:00,253.3000,253.3000,253.0000,253.0000,10000,355000,
BIOCON_F3,07/24/2023,15:20:00,252.7000,252.7000,252.4000,252.4000,10000,355000,
BIOCON_F3,07/24/2023,15:22:00,252.3500,252.3500,252.3500,252.3500,5000,367500,
BIOCON_F3,07/24/2023,15:23:00,252.3500,252.3500,252.2500,252.2500,7500,367500,
BIOCON_F3,07/24/2023,15:24:00,252.2500,252.2500,252.2500,252.2500,2500,367500,
BIOCON_F3,07/24/2023,15:26:00,252.2500,252.2500,252.2500,252.2500,5000,372500,
BIOCON_F3,07/24/2023,15:27:00,252.5000,252.5000,252.5000,252.5000,2500,375000,
BIOCON_F3,07/25/2023,09:17:00,252.0000,252.0000,252.0000,252.0000,2501,375000,
BIOCON_F3,07/25/2023,09:22:00,252.2500,252.2500,252.2500,252.2500,7500,372500,
BIOCON_F3,07/25/2023,09:23:00,251.7500,251.7500,251.7500,251.7500,2500,372500,
BIOCON_F3,07/25/2023,09:24:00,252.0000,252.0000,252.0000,252.0000,2500,377500,
BIOCON_F3,07/25/2023,09:27:00,251.8000,251.8000,251.8000,251.8000,2500,380000,
BIOCON_F3,07/25/2023,09:29:00,252.0000,252.0000,252.0000,252.0000,2500,380000,
