<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCLIFE_F3,07/07/2023,10:15:00,680.7500,680.7500,680.7500,680.7500,1101,20900,
HDFCLIFE_F3,07/07/2023,10:38:00,681.4500,681.4500,681.4500,681.4500,1100,20900,
HDFCLIFE_F3,07/07/2023,10:41:00,681.4500,681.4500,681.4500,681.4500,1100,20900,
HDFCLIFE_F3,07/07/2023,11:00:00,681.4500,681.4500,681.4500,681.4500,1100,20900,
HDFCLIFE_F3,07/07/2023,11:08:00,676.4000,676.4000,676.4000,676.4000,1100,19800,
HDFCLIFE_F3,07/07/2023,11:15:00,684.3500,684.3500,684.3500,684.3500,1100,19800,
HDFCLIFE_F3,07/07/2023,11:29:00,684.3500,684.3500,684.3500,684.3500,1100,20900,
HDFCLIFE_F3,07/07/2023,11:48:00,678.7500,678.7500,678.7500,678.7500,1100,22000,
HDFCLIFE_F3,07/07/2023,12:06:00,678.0000,678.0000,678.0000,678.0000,1100,22000,
HDFCLIFE_F3,07/07/2023,12:26:00,665.1000,665.1000,665.1000,665.1000,6600,22000,
HDFCLIFE_F3,07/07/2023,12:38:00,665.1000,665.1000,665.1000,665.1000,1100,24200,
HDFCLIFE_F3,07/07/2023,12:39:00,675.5500,675.5500,675.5500,675.5500,2200,24200,
HDFCLIFE_F3,07/07/2023,12:53:00,675.3500,675.3500,675.3500,675.3500,1100,26400,
HDFCLIFE_F3,07/07/2023,14:16:00,669.8000,669.8000,669.8000,669.8000,2200,25300,
HDFCLIFE_F3,07/07/2023,15:26:00,670.0000,670.0000,670.0000,670.0000,1100,27500,
HDFCLIFE_F3,07/07/2023,15:29:00,669.0000,669.0000,669.0000,669.0000,1100,26400,
HDFCLIFE_F3,07/10/2023,09:25:00,672.6000,672.6000,672.6000,672.6000,1101,27500,
HDFCLIFE_F3,07/10/2023,09:35:00,679.4000,679.4000,679.4000,679.4000,1100,26400,
HDFCLIFE_F3,07/10/2023,09:37:00,679.4000,679.4000,679.4000,679.4000,1100,26400,
HDFCLIFE_F3,07/10/2023,09:47:00,680.6500,680.6500,680.6500,680.6500,2200,25300,
HDFCLIFE_F3,07/10/2023,09:55:00,681.6000,681.6000,681.6000,681.6000,1100,25300,
HDFCLIFE_F3,07/10/2023,10:04:00,681.6000,681.6000,681.6000,681.6000,1100,24200,
HDFCLIFE_F3,07/10/2023,10:11:00,680.0500,680.0500,680.0500,680.0500,1100,24200,
HDFCLIFE_F3,07/10/2023,10:35:00,681.0000,681.0000,681.0000,681.0000,1100,25300,
HDFCLIFE_F3,07/10/2023,10:46:00,680.0000,680.0000,680.0000,680.0000,1100,26400,
HDFCLIFE_F3,07/10/2023,11:02:00,678.0000,678.0000,678.0000,678.0000,1100,26400,
HDFCLIFE_F3,07/10/2023,11:04:00,676.5000,676.5000,676.5000,676.5000,1100,26400,
HDFCLIFE_F3,07/10/2023,11:28:00,680.1000,680.1000,680.1000,680.1000,1100,26400,
HDFCLIFE_F3,07/10/2023,12:30:00,680.2500,680.3500,680.2500,680.3500,2200,27500,
HDFCLIFE_F3,07/10/2023,13:18:00,680.1500,680.1500,680.1500,680.1500,1100,29700,
HDFCLIFE_F3,07/10/2023,15:29:00,680.0000,680.0000,680.0000,680.0000,1100,30800,
HDFCLIFE_F3,07/11/2023,09:22:00,692.0000,692.0000,692.0000,692.0000,2201,31900,
HDFCLIFE_F3,07/11/2023,09:35:00,690.9500,690.9500,690.9500,690.9500,1100,31900,
HDFCLIFE_F3,07/11/2023,09:56:00,690.9500,690.9500,690.9500,690.9500,1100,31900,
HDFCLIFE_F3,07/11/2023,09:58:00,692.6000,692.6000,692.6000,692.6000,2200,33000,
HDFCLIFE_F3,07/11/2023,11:11:00,685.0000,685.0000,685.0000,685.0000,1100,33000,
HDFCLIFE_F3,07/11/2023,12:25:00,685.0000,685.0000,685.0000,685.0000,1100,34100,
HDFCLIFE_F3,07/11/2023,12:38:00,684.5000,684.5000,684.5000,684.5000,1100,35200,
HDFCLIFE_F3,07/11/2023,12:42:00,683.2500,683.2500,683.2500,683.2500,1100,36300,
HDFCLIFE_F3,07/11/2023,12:59:00,683.2500,683.2500,683.2500,683.2500,1100,37400,
HDFCLIFE_F3,07/11/2023,13:15:00,682.4500,682.4500,682.4500,682.4500,1100,38500,
HDFCLIFE_F3,07/11/2023,14:56:00,681.6500,681.6500,681.6500,681.6500,1100,39600,
HDFCLIFE_F3,07/12/2023,09:43:00,684.6500,684.6500,684.6500,684.6500,1101,39600,
HDFCLIFE_F3,07/12/2023,09:44:00,684.7000,684.7000,684.7000,684.7000,2200,39600,
HDFCLIFE_F3,07/12/2023,10:04:00,686.0000,686.0000,686.0000,686.0000,1100,42900,
HDFCLIFE_F3,07/12/2023,10:39:00,686.6500,686.6500,686.6500,686.6500,4400,42900,
HDFCLIFE_F3,07/13/2023,09:17:00,691.0000,691.0000,691.0000,691.0000,1101,42900,
HDFCLIFE_F3,07/13/2023,09:28:00,693.0500,693.0500,693.0500,693.0500,1100,42900,
HDFCLIFE_F3,07/13/2023,09:33:00,693.0500,693.0500,693.0500,693.0500,2200,41800,
HDFCLIFE_F3,07/13/2023,09:39:00,694.4500,694.4500,694.4500,694.4500,1100,39600,
HDFCLIFE_F3,07/13/2023,09:41:00,694.8500,694.8500,694.8500,694.8500,1100,39600,
HDFCLIFE_F3,07/13/2023,09:42:00,694.8500,694.8500,694.8500,694.8500,1100,39600,
HDFCLIFE_F3,07/13/2023,10:36:00,693.9500,693.9500,693.9500,693.9500,5500,39600,
HDFCLIFE_F3,07/13/2023,10:50:00,694.5500,694.5500,694.5500,694.5500,1100,39600,
HDFCLIFE_F3,07/13/2023,10:52:00,695.0000,695.0000,695.0000,695.0000,2200,39600,
HDFCLIFE_F3,07/13/2023,11:22:00,697.8000,697.8000,697.8000,697.8000,2200,39600,
HDFCLIFE_F3,07/13/2023,12:06:00,697.8000,697.8000,697.8000,697.8000,1100,38500,
HDFCLIFE_F3,07/13/2023,12:49:00,692.4000,692.4000,692.4000,692.4000,1100,39600,
HDFCLIFE_F3,07/13/2023,13:40:00,690.0000,690.0000,690.0000,690.0000,2200,39600,
HDFCLIFE_F3,07/13/2023,13:45:00,689.8500,689.8500,689.8500,689.8500,2200,38500,
HDFCLIFE_F3,07/13/2023,13:46:00,689.8500,689.8500,689.8500,689.8500,1100,38500,
HDFCLIFE_F3,07/14/2023,09:55:00,683.1000,685.0000,683.1000,685.0000,2201,40700,
HDFCLIFE_F3,07/14/2023,09:58:00,685.0000,685.0000,685.0000,685.0000,1100,40700,
HDFCLIFE_F3,07/14/2023,10:24:00,679.4500,679.4500,679.4500,679.4500,1100,41800,
HDFCLIFE_F3,07/14/2023,10:31:00,679.4500,679.4500,679.4500,679.4500,1100,42900,
HDFCLIFE_F3,07/14/2023,10:40:00,681.0000,681.0000,681.0000,681.0000,1100,42900,
HDFCLIFE_F3,07/14/2023,11:46:00,678.0000,678.0000,678.0000,678.0000,1100,42900,
HDFCLIFE_F3,07/14/2023,11:57:00,677.2000,677.2000,677.2000,677.2000,1100,42900,
HDFCLIFE_F3,07/14/2023,12:01:00,677.0000,677.0000,677.0000,677.0000,1100,42900,
HDFCLIFE_F3,07/14/2023,12:12:00,676.3500,676.3500,676.3500,676.3500,1100,42900,
HDFCLIFE_F3,07/14/2023,13:43:00,671.9000,671.9000,671.9000,671.9000,1100,42900,
HDFCLIFE_F3,07/14/2023,15:03:00,671.9000,671.9000,671.9000,671.9000,1100,42900,
HDFCLIFE_F3,07/17/2023,11:48:00,673.0000,673.0000,672.7500,672.7500,3301,42900,
HDFCLIFE_F3,07/17/2023,12:38:00,675.2500,675.2500,675.2500,675.2500,1100,44000,
HDFCLIFE_F3,07/17/2023,12:48:00,678.4500,678.4500,678.4500,678.4500,1100,45100,
HDFCLIFE_F3,07/17/2023,15:24:00,678.4500,678.4500,678.4500,678.4500,5500,46200,
HDFCLIFE_F3,07/18/2023,10:18:00,670.6000,670.6000,670.6000,670.6000,1101,51700,
HDFCLIFE_F3,07/18/2023,11:13:00,669.0000,669.0000,669.0000,669.0000,2200,50600,
HDFCLIFE_F3,07/18/2023,11:42:00,666.9000,666.9000,666.9000,666.9000,1100,48400,
HDFCLIFE_F3,07/18/2023,11:43:00,666.9000,666.9000,666.9000,666.9000,1100,48400,
HDFCLIFE_F3,07/18/2023,11:50:00,666.9000,666.9000,666.9000,666.9000,8800,48400,
HDFCLIFE_F3,07/18/2023,12:26:00,666.9000,666.9000,666.9000,666.9000,1100,44000,
HDFCLIFE_F3,07/18/2023,13:09:00,667.0500,667.0500,667.0500,667.0500,2200,44000,
HDFCLIFE_F3,07/18/2023,13:19:00,668.0000,668.0000,668.0000,668.0000,1100,41800,
HDFCLIFE_F3,07/19/2023,09:52:00,662.5000,662.5000,662.5000,662.5000,1101,41800,
HDFCLIFE_F3,07/19/2023,10:02:00,665.0000,665.0000,665.0000,665.0000,1100,40700,
HDFCLIFE_F3,07/19/2023,11:49:00,665.0000,665.0000,665.0000,665.0000,1100,40700,
HDFCLIFE_F3,07/19/2023,14:09:00,666.4500,666.4500,666.4500,666.4500,1100,41800,
HDFCLIFE_F3,07/19/2023,15:22:00,670.3000,670.3000,670.3000,670.3000,1100,42900,
HDFCLIFE_F3,07/20/2023,09:58:00,664.5000,664.5000,664.5000,664.5000,1101,44000,
HDFCLIFE_F3,07/20/2023,10:37:00,665.0000,665.0000,665.0000,665.0000,1100,45100,
HDFCLIFE_F3,07/20/2023,10:44:00,665.0000,665.0000,665.0000,665.0000,1100,45100,
HDFCLIFE_F3,07/20/2023,11:24:00,664.3000,664.3000,664.3000,664.3000,1100,45100,
HDFCLIFE_F3,07/20/2023,11:35:00,666.3000,666.3000,666.3000,666.3000,1100,45100,
HDFCLIFE_F3,07/20/2023,12:34:00,669.0000,669.0000,669.0000,669.0000,1100,46200,
HDFCLIFE_F3,07/20/2023,12:45:00,669.0000,669.0000,669.0000,669.0000,1100,46200,
HDFCLIFE_F3,07/20/2023,13:07:00,666.0000,666.0000,665.5000,665.5000,2200,44000,
HDFCLIFE_F3,07/20/2023,13:50:00,668.2000,668.2000,668.2000,668.2000,1100,45100,
HDFCLIFE_F3,07/20/2023,14:01:00,669.5000,669.5000,669.5000,669.5000,1100,45100,
HDFCLIFE_F3,07/21/2023,09:15:00,670.2000,670.2000,670.2000,670.2000,1101,44000,
HDFCLIFE_F3,07/21/2023,09:35:00,668.5500,668.5500,668.5500,668.5500,1100,44000,
HDFCLIFE_F3,07/21/2023,10:45:00,665.7000,665.7000,665.7000,665.7000,1100,45100,
HDFCLIFE_F3,07/21/2023,10:52:00,664.5500,664.5500,664.5500,664.5500,1100,45100,
HDFCLIFE_F3,07/21/2023,11:09:00,663.9000,663.9000,663.9000,663.9000,1100,45100,
HDFCLIFE_F3,07/21/2023,11:27:00,662.5000,662.5000,662.5000,662.5000,1100,46200,
HDFCLIFE_F3,07/21/2023,11:37:00,662.5000,662.5000,662.5000,662.5000,1100,47300,
HDFCLIFE_F3,07/21/2023,13:07:00,665.4000,665.4000,665.4000,665.4000,1100,46200,
HDFCLIFE_F3,07/21/2023,14:08:00,664.8500,664.8500,664.8500,664.8500,1100,47300,
HDFCLIFE_F3,07/21/2023,14:15:00,665.0000,665.0000,665.0000,665.0000,2200,47300,
HDFCLIFE_F3,07/21/2023,14:20:00,663.0000,663.0000,663.0000,663.0000,1100,48400,
HDFCLIFE_F3,07/21/2023,14:22:00,663.0000,663.0000,663.0000,663.0000,1100,49500,
HDFCLIFE_F3,07/21/2023,14:25:00,658.3500,658.3500,658.3500,658.3500,1100,49500,
HDFCLIFE_F3,07/21/2023,14:28:00,652.4500,652.4500,652.4500,652.4500,1100,50600,
HDFCLIFE_F3,07/21/2023,14:30:00,649.8500,649.8500,649.8500,649.8500,2200,50600,
HDFCLIFE_F3,07/21/2023,14:31:00,648.0000,648.0000,648.0000,648.0000,1100,50600,
HDFCLIFE_F3,07/21/2023,14:32:00,644.5000,644.5000,644.5000,644.5000,3300,50600,
HDFCLIFE_F3,07/21/2023,14:39:00,649.5000,649.5000,649.5000,649.5000,2200,53900,
HDFCLIFE_F3,07/21/2023,14:42:00,649.5000,649.5000,649.5000,649.5000,1100,53900,
HDFCLIFE_F3,07/21/2023,14:50:00,657.7500,657.7500,657.7500,657.7500,1100,56100,
HDFCLIFE_F3,07/21/2023,14:53:00,657.0000,657.0000,657.0000,657.0000,1100,55000,
HDFCLIFE_F3,07/21/2023,14:55:00,655.7500,655.7500,655.7500,655.7500,1100,55000,
HDFCLIFE_F3,07/21/2023,15:00:00,655.1000,655.1000,655.1000,655.1000,1100,56100,
HDFCLIFE_F3,07/21/2023,15:14:00,656.7500,656.7500,656.7500,656.7500,1100,56100,
HDFCLIFE_F3,07/21/2023,15:20:00,658.1500,658.1500,658.1500,658.1500,2200,55000,
HDFCLIFE_F3,07/24/2023,09:16:00,658.3000,658.3000,658.3000,658.3000,2201,55000,
HDFCLIFE_F3,07/24/2023,09:28:00,658.6500,658.6500,658.6500,658.6500,1100,57200,
HDFCLIFE_F3,07/24/2023,09:30:00,662.2000,662.2000,662.2000,662.2000,1100,57200,
HDFCLIFE_F3,07/24/2023,09:31:00,662.2000,662.2000,662.2000,662.2000,2200,58300,
HDFCLIFE_F3,07/24/2023,09:51:00,662.5000,662.5000,662.5000,662.5000,1100,59400,
HDFCLIFE_F3,07/24/2023,09:53:00,665.0000,665.0000,665.0000,665.0000,1100,59400,
HDFCLIFE_F3,07/24/2023,09:55:00,665.0000,665.0000,665.0000,665.0000,1100,58300,
HDFCLIFE_F3,07/24/2023,09:57:00,665.0000,665.0000,665.0000,665.0000,1100,59400,
HDFCLIFE_F3,07/24/2023,10:00:00,666.0000,666.0000,666.0000,666.0000,1100,60500,
HDFCLIFE_F3,07/24/2023,10:16:00,668.0000,668.0000,668.0000,668.0000,1100,60500,
HDFCLIFE_F3,07/24/2023,10:32:00,668.0000,668.0000,668.0000,668.0000,1100,61600,
HDFCLIFE_F3,07/24/2023,10:47:00,669.3500,669.3500,669.3500,669.3500,2200,62700,
HDFCLIFE_F3,07/24/2023,10:56:00,670.0000,670.0000,670.0000,670.0000,1100,64900,
HDFCLIFE_F3,07/24/2023,11:29:00,670.0000,670.0000,670.0000,670.0000,1100,64900,
HDFCLIFE_F3,07/24/2023,11:48:00,665.0000,665.0000,665.0000,665.0000,2200,66000,
HDFCLIFE_F3,07/24/2023,11:54:00,664.0000,664.0000,664.0000,664.0000,1100,66000,
HDFCLIFE_F3,07/24/2023,12:00:00,661.8000,661.8000,661.8000,661.8000,1100,67100,
HDFCLIFE_F3,07/24/2023,12:20:00,664.4000,664.4000,664.4000,664.4000,1100,68200,
HDFCLIFE_F3,07/24/2023,14:29:00,664.6500,664.6500,664.6500,664.6500,1100,67100,
HDFCLIFE_F3,07/24/2023,14:47:00,665.5000,665.5000,665.5000,665.5000,1100,68200,
HDFCLIFE_F3,07/24/2023,15:19:00,663.0000,663.0000,663.0000,663.0000,1100,69300,
HDFCLIFE_F3,07/24/2023,15:22:00,662.5000,662.5000,662.5000,662.5000,1100,70400,
HDFCLIFE_F3,07/24/2023,15:29:00,662.2500,662.2500,662.2500,662.2500,1100,71500,
HDFCLIFE_F3,07/25/2023,09:17:00,665.6000,665.6000,665.6000,665.6000,1101,72600,
HDFCLIFE_F3,07/25/2023,09:21:00,666.5500,666.5500,666.5500,666.5500,1100,71500,
HDFCLIFE_F3,07/25/2023,09:26:00,666.5500,666.5500,666.5500,666.5500,1100,72600,
HDFCLIFE_F3,07/25/2023,09:42:00,665.2000,665.2000,665.2000,665.2000,2200,72600,
HDFCLIFE_F3,07/25/2023,09:45:00,663.3000,663.3000,663.3000,663.3000,2200,72600,
HDFCLIFE_F3,07/25/2023,10:20:00,663.3000,663.3000,663.3000,663.3000,1100,72600,
HDFCLIFE_F3,07/25/2023,10:55:00,663.3000,663.3000,663.3000,663.3000,1100,72600,
HDFCLIFE_F3,07/25/2023,11:10:00,665.5500,665.5500,665.5500,665.5500,1100,73700,
HDFCLIFE_F3,07/25/2023,11:21:00,666.5500,666.5500,666.5500,666.5500,1100,72600,
HDFCLIFE_F3,07/25/2023,11:28:00,667.0000,667.0000,667.0000,667.0000,1100,73700,
HDFCLIFE_F3,07/25/2023,11:47:00,667.0000,667.0000,667.0000,667.0000,1100,72600,
HDFCLIFE_F3,07/25/2023,12:20:00,668.5000,668.5000,668.5000,668.5000,1100,73700,
HDFCLIFE_F3,07/25/2023,12:40:00,668.5000,668.5000,668.5000,668.5000,1100,73700,
HDFCLIFE_F3,07/25/2023,12:52:00,668.5000,668.5000,668.5000,668.5000,1100,73700,
HDFCLIFE_F3,07/25/2023,13:05:00,666.9500,666.9500,666.9500,666.9500,1100,73700,
HDFCLIFE_F3,07/25/2023,13:10:00,666.9500,666.9500,666.9500,666.9500,1100,73700,
HDFCLIFE_F3,07/25/2023,13:38:00,664.6500,664.6500,664.6500,664.6500,1100,72600,
HDFCLIFE_F3,07/25/2023,14:00:00,663.2500,663.2500,663.2500,663.2500,1100,73700,
HDFCLIFE_F3,07/25/2023,14:46:00,663.2500,663.2500,663.2500,663.2500,1100,72600,
HDFCLIFE_F3,07/25/2023,14:53:00,664.0000,664.0000,664.0000,664.0000,1100,72600,
HDFCLIFE_F3,07/25/2023,15:16:00,662.3500,662.3500,662.3500,662.3500,1100,72600,
HDFCLIFE_F3,07/26/2023,10:19:00,664.4500,664.4500,664.4500,664.4500,1101,73700,
HDFCLIFE_F3,07/26/2023,10:29:00,666.0000,666.0000,666.0000,666.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,10:38:00,667.0000,667.0000,667.0000,667.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,10:45:00,667.0000,667.0000,667.0000,667.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,11:43:00,664.9500,664.9500,664.9500,664.9500,1100,73700,
HDFCLIFE_F3,07/26/2023,11:46:00,665.3000,665.3000,665.3000,665.3000,1100,73700,
HDFCLIFE_F3,07/26/2023,11:47:00,665.6500,665.6500,665.6500,665.6500,4400,73700,
HDFCLIFE_F3,07/26/2023,12:06:00,667.0000,667.0000,667.0000,667.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,12:32:00,665.9500,665.9500,665.9500,665.9500,1100,73700,
HDFCLIFE_F3,07/26/2023,12:52:00,667.0000,667.0000,667.0000,667.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,13:48:00,667.5000,667.5000,667.5000,667.5000,1100,73700,
HDFCLIFE_F3,07/26/2023,14:06:00,669.2500,669.2500,669.2500,669.2500,1100,72600,
HDFCLIFE_F3,07/26/2023,14:07:00,670.0000,670.0000,670.0000,670.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,14:14:00,670.0000,670.0000,670.0000,670.0000,1100,73700,
HDFCLIFE_F3,07/26/2023,15:21:00,668.0000,668.0000,668.0000,668.0000,2200,73700,
HDFCLIFE_F3,07/27/2023,09:27:00,670.0000,670.0000,670.0000,670.0000,1101,73700,
HDFCLIFE_F3,07/27/2023,09:31:00,670.0500,670.0500,670.0500,670.0500,1100,73700,
HDFCLIFE_F3,07/27/2023,09:41:00,670.5000,670.5000,670.5000,670.5000,2200,73700,
HDFCLIFE_F3,07/27/2023,09:48:00,671.8000,671.8000,671.8000,671.8000,1100,73700,
HDFCLIFE_F3,07/27/2023,10:01:00,671.8000,671.8000,671.8000,671.8000,1100,73700,
HDFCLIFE_F3,07/27/2023,10:03:00,670.1000,670.1000,670.1000,670.1000,1100,74800,
HDFCLIFE_F3,07/27/2023,10:44:00,672.1500,672.1500,672.1500,672.1500,1100,74800,
HDFCLIFE_F3,07/27/2023,10:52:00,673.8000,673.8000,673.8000,673.8000,1100,75900,
HDFCLIFE_F3,07/27/2023,10:53:00,673.8000,673.8000,673.8000,673.8000,1100,75900,
HDFCLIFE_F3,07/27/2023,11:27:00,669.6500,669.6500,669.6500,669.6500,1100,78100,
HDFCLIFE_F3,07/27/2023,12:11:00,669.6500,669.6500,669.6500,669.6500,1100,77000,
HDFCLIFE_F3,07/27/2023,12:48:00,673.0000,673.0000,673.0000,673.0000,1100,78100,
HDFCLIFE_F3,07/27/2023,13:02:00,675.0000,675.0000,675.0000,675.0000,1100,78100,
HDFCLIFE_F3,07/27/2023,13:14:00,675.0000,675.0000,675.0000,675.0000,1100,78100,
HDFCLIFE_F3,07/27/2023,13:20:00,674.8500,674.8500,674.8500,674.8500,1100,78100,
HDFCLIFE_F3,07/27/2023,13:35:00,674.0500,674.0500,674.0500,674.0500,4400,78100,
HDFCLIFE_F3,07/27/2023,13:41:00,673.2000,673.2000,673.2000,673.2000,1100,78100,
HDFCLIFE_F3,07/27/2023,13:46:00,675.0000,675.0000,675.0000,675.0000,1100,79200,
HDFCLIFE_F3,07/27/2023,13:47:00,675.0000,675.0000,675.0000,675.0000,1100,79200,
HDFCLIFE_F3,07/27/2023,13:54:00,675.3500,675.3500,675.3500,675.3500,1100,79200,
HDFCLIFE_F3,07/27/2023,13:55:00,676.2500,676.2500,676.2500,676.2500,1100,78100,
HDFCLIFE_F3,07/27/2023,13:56:00,677.3000,677.3000,677.3000,677.3000,4400,78100,
HDFCLIFE_F3,07/27/2023,13:57:00,677.3000,677.3000,677.3000,677.3000,1100,80300,
HDFCLIFE_F3,07/27/2023,13:58:00,676.9500,676.9500,676.9500,676.9500,5500,80300,
HDFCLIFE_F3,07/27/2023,14:03:00,676.9500,676.9500,676.9500,676.9500,1100,77000,
HDFCLIFE_F3,07/27/2023,14:04:00,677.3000,677.3000,677.3000,677.3000,1100,78100,
HDFCLIFE_F3,07/27/2023,14:17:00,677.1500,677.1500,677.1500,677.1500,1100,78100,
HDFCLIFE_F3,07/27/2023,14:19:00,674.9500,674.9500,674.9500,674.9500,2200,79200,
HDFCLIFE_F3,07/27/2023,14:29:00,675.5000,675.5000,675.5000,675.5000,1100,77000,
HDFCLIFE_F3,07/27/2023,14:35:00,673.2500,673.2500,673.2500,673.2500,1100,77000,
HDFCLIFE_F3,07/27/2023,14:37:00,672.2000,672.2000,672.2000,672.2000,1100,75900,
HDFCLIFE_F3,07/27/2023,14:39:00,671.3000,671.3000,671.0000,671.0000,14300,75900,
HDFCLIFE_F3,07/27/2023,15:00:00,671.0000,671.0000,671.0000,671.0000,1100,88000,
HDFCLIFE_F3,07/27/2023,15:01:00,671.2500,671.2500,671.2500,671.2500,1100,89100,
HDFCLIFE_F3,07/27/2023,15:06:00,672.0000,672.0000,672.0000,672.0000,6600,89100,
HDFCLIFE_F3,07/27/2023,15:07:00,672.0000,672.0000,672.0000,672.0000,4400,95700,
HDFCLIFE_F3,07/27/2023,15:18:00,672.9500,672.9500,672.9500,672.9500,2200,99000,
HDFCLIFE_F3,07/27/2023,15:25:00,672.9500,672.9500,672.9500,672.9500,1100,101200,
HDFCLIFE_F3,07/31/2023,09:38:00,664.0000,664.0000,664.0000,664.0000,1101,0,
HDFCLIFE_F3,07/31/2023,10:49:00,662.6000,662.6000,662.6000,662.6000,2200,1100,
HDFCLIFE_F3,07/31/2023,12:30:00,662.6000,662.6000,662.6000,662.6000,1100,3300,
HDFCLIFE_F3,07/31/2023,12:56:00,660.0000,660.0000,660.0000,660.0000,1100,4400,
HDFCLIFE_F3,07/31/2023,14:31:00,660.0000,660.0000,660.0000,660.0000,1100,5500,
HDFCLIFE_F3,07/31/2023,14:54:00,660.5000,660.5000,660.5000,660.5000,1100,5500,
