<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,07/03/2023,09:15:00,225.5000,225.5000,225.4500,225.4500,10127,3206250,
TATAPOWER_F2,07/03/2023,09:16:00,225.8500,225.8500,225.8500,225.8500,10125,3206250,
TATAPOWER_F2,07/03/2023,09:17:00,225.9500,225.9500,225.9500,225.9500,3375,3206250,
TATAPOWER_F2,07/03/2023,09:18:00,225.9500,225.9500,225.9500,225.9500,3375,3206250,
TATAPOWER_F2,07/03/2023,09:20:00,225.9500,225.9500,225.9500,225.9500,3375,3206250,
TATAPOWER_F2,07/03/2023,09:22:00,225.9000,226.0500,225.9000,226.0500,6750,3202875,
TATAPOWER_F2,07/03/2023,09:23:00,226.0500,226.0500,226.0500,226.0500,3375,3206250,
TATAPOWER_F2,07/03/2023,09:24:00,225.9500,225.9500,225.9500,225.9500,3375,3206250,
TATAPOWER_F2,07/03/2023,09:27:00,225.9000,225.9000,225.9000,225.9000,3375,3213000,
TATAPOWER_F2,07/03/2023,09:28:00,225.8500,225.8500,225.8500,225.8500,6750,3213000,
TATAPOWER_F2,07/03/2023,09:29:00,226.1000,227.0000,226.1000,227.0000,30375,3206250,
TATAPOWER_F2,07/03/2023,09:32:00,227.0000,227.0000,226.6500,226.6500,6750,3216375,
TATAPOWER_F2,07/03/2023,09:34:00,226.6500,226.8500,226.6500,226.8500,10125,3216375,
TATAPOWER_F2,07/03/2023,09:35:00,226.5000,226.5000,225.8000,225.8000,43875,3219750,
TATAPOWER_F2,07/03/2023,09:37:00,226.0000,226.0000,225.8000,225.8000,23625,3219750,
TATAPOWER_F2,07/03/2023,09:43:00,226.2500,226.2500,226.2500,226.2500,3375,3236625,
TATAPOWER_F2,07/03/2023,09:46:00,226.0000,226.0000,226.0000,226.0000,13500,3240000,
TATAPOWER_F2,07/03/2023,09:50:00,225.6000,225.6000,225.6000,225.6000,3375,3246750,
TATAPOWER_F2,07/03/2023,09:52:00,225.5500,225.5500,225.5500,225.5500,3375,3243375,
TATAPOWER_F2,07/03/2023,09:54:00,225.4500,225.4500,225.4500,225.4500,3375,3246750,
TATAPOWER_F2,07/03/2023,09:55:00,225.1500,225.1500,225.1500,225.1500,3375,3246750,
TATAPOWER_F2,07/03/2023,09:56:00,225.1500,225.1500,225.1500,225.1500,3375,3246750,
TATAPOWER_F2,07/03/2023,09:59:00,225.5000,225.5000,225.5000,225.5000,3375,3246750,
TATAPOWER_F2,07/03/2023,10:02:00,225.1000,225.1000,225.1000,225.1000,10125,3246750,
TATAPOWER_F2,07/03/2023,10:04:00,224.9000,224.9000,224.9000,224.9000,10125,3246750,
TATAPOWER_F2,07/03/2023,10:05:00,224.5000,224.5500,224.5000,224.5500,16875,3250125,
TATAPOWER_F2,07/03/2023,10:14:00,225.0000,225.0000,225.0000,225.0000,3375,3250125,
TATAPOWER_F2,07/03/2023,10:16:00,225.2500,225.2500,225.2500,225.2500,3375,3250125,
TATAPOWER_F2,07/03/2023,10:19:00,225.1500,225.1500,225.1500,225.1500,3375,3256875,
