<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,07/03/2023,10:43:00,164.3500,164.3500,164.3500,164.3500,3851,0,
ONGC_F3,07/03/2023,11:17:00,164.0000,164.0000,164.0000,164.0000,3850,3850,
ONGC_F3,07/03/2023,11:54:00,164.0000,164.0000,164.0000,164.0000,3850,7700,
ONGC_F3,07/03/2023,12:52:00,164.7500,164.7500,164.7500,164.7500,3850,11550,
ONGC_F3,07/03/2023,13:36:00,164.7500,164.7500,164.7500,164.7500,3850,15400,
ONGC_F3,07/04/2023,09:27:00,163.5000,163.5000,163.5000,163.5000,3851,11550,
ONGC_F3,07/04/2023,10:26:00,163.3000,163.3000,163.3000,163.3000,3850,15400,
ONGC_F3,07/04/2023,11:21:00,163.1000,163.1000,163.1000,163.1000,3850,15400,
ONGC_F3,07/04/2023,14:05:00,163.1000,163.1000,163.1000,163.1000,3850,15400,
ONGC_F3,07/04/2023,15:06:00,163.2500,163.2500,163.2500,163.2500,3850,11550,
ONGC_F3,07/04/2023,15:19:00,163.7000,163.7000,163.7000,163.7000,3850,15400,
ONGC_F3,07/05/2023,09:48:00,165.2000,165.5000,165.2000,165.5000,7701,19250,
ONGC_F3,07/05/2023,10:34:00,166.4000,166.4000,166.4000,166.4000,3850,15400,
ONGC_F3,07/05/2023,10:39:00,166.4000,166.4000,166.4000,166.4000,3850,19250,
ONGC_F3,07/05/2023,11:55:00,166.1500,166.1500,166.1500,166.1500,3850,23100,
ONGC_F3,07/05/2023,12:48:00,166.1500,166.1500,166.1500,166.1500,3850,19250,
ONGC_F3,07/05/2023,15:25:00,164.5500,164.5500,164.5500,164.5500,3850,19250,
ONGC_F3,07/05/2023,15:29:00,164.5500,164.5500,164.5500,164.5500,3850,15400,
ONGC_F3,07/06/2023,12:23:00,167.0000,167.0000,167.0000,167.0000,3851,19250,
ONGC_F3,07/06/2023,13:35:00,167.3500,167.3500,167.3500,167.3500,3850,19250,
ONGC_F3,07/06/2023,13:59:00,167.3500,167.3500,167.3500,167.3500,3850,23100,
ONGC_F3,07/06/2023,14:48:00,167.3500,167.3500,167.3500,167.3500,3850,26950,
ONGC_F3,07/06/2023,15:27:00,167.6000,167.6000,167.6000,167.6000,3850,23100,
ONGC_F3,07/07/2023,09:57:00,167.3000,167.3000,167.3000,167.3000,3851,26950,
ONGC_F3,07/07/2023,13:13:00,165.4500,165.4500,165.4500,165.4500,3850,30800,
ONGC_F3,07/07/2023,13:53:00,165.4500,165.4500,165.4500,165.4500,3850,34650,
ONGC_F3,07/07/2023,15:02:00,165.8000,165.8000,165.8000,165.8000,3850,38500,
ONGC_F3,07/07/2023,15:20:00,165.7500,165.7500,165.7500,165.7500,3850,42350,
ONGC_F3,07/10/2023,11:17:00,165.9000,165.9000,165.9000,165.9000,3851,46200,
ONGC_F3,07/10/2023,14:43:00,165.0500,165.0500,165.0500,165.0500,3850,42350,
ONGC_F3,07/11/2023,10:49:00,166.7500,166.7500,166.7500,166.7500,3851,46200,
ONGC_F3,07/11/2023,12:57:00,166.0000,166.0000,166.0000,166.0000,3850,46200,
ONGC_F3,07/12/2023,09:17:00,168.6500,168.6500,168.6500,168.6500,3851,46200,
ONGC_F3,07/12/2023,09:21:00,168.7000,168.7000,168.7000,168.7000,3850,50050,
ONGC_F3,07/12/2023,09:26:00,169.0000,169.0000,169.0000,169.0000,3850,46200,
ONGC_F3,07/12/2023,09:27:00,169.0000,169.0000,169.0000,169.0000,3850,42350,
ONGC_F3,07/12/2023,10:02:00,170.1000,170.1000,170.1000,170.1000,3850,38500,
ONGC_F3,07/12/2023,10:03:00,170.1000,170.1000,170.1000,170.1000,3850,38500,
ONGC_F3,07/12/2023,10:36:00,169.5500,169.5500,169.5500,169.5500,3850,42350,
ONGC_F3,07/12/2023,11:59:00,169.4000,169.4000,169.4000,169.4000,3850,38500,
ONGC_F3,07/12/2023,13:25:00,168.8000,168.8000,168.8000,168.8000,3850,42350,
ONGC_F3,07/13/2023,09:20:00,169.2500,169.2500,169.2500,169.2500,3851,42350,
ONGC_F3,07/13/2023,10:01:00,170.2000,170.2000,170.2000,170.2000,3850,38500,
ONGC_F3,07/13/2023,10:02:00,170.2000,170.2000,170.2000,170.2000,3850,38500,
ONGC_F3,07/13/2023,14:34:00,169.0000,169.0000,169.0000,169.0000,3850,38500,
ONGC_F3,07/14/2023,12:30:00,170.3000,170.3000,170.3000,170.3000,3851,42350,
