<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,07/13/2023,14:08:00,4915.0000,4915.0000,4915.0000,4915.0000,250,6250,
BAJAJ-AUTO_F3,07/13/2023,15:15:00,4915.0000,4915.0000,4915.0000,4915.0000,250,6250,
BAJAJ-AUTO_F3,07/14/2023,09:58:00,4930.8501,4930.8501,4930.8501,4930.8501,251,6000,
BAJAJ-AUTO_F3,07/14/2023,15:27:00,4920.8999,4920.8999,4920.8999,4920.8999,250,5750,
BAJAJ-AUTO_F3,07/17/2023,10:21:00,4900.0000,4900.0000,4900.0000,4900.0000,251,5750,
BAJAJ-AUTO_F3,07/17/2023,13:44:00,4905.3501,4905.3501,4905.3501,4905.3501,250,6000,
BAJAJ-AUTO_F3,07/17/2023,14:44:00,4905.3501,4905.3501,4905.3501,4905.3501,250,5750,
BAJAJ-AUTO_F3,07/17/2023,15:07:00,4892.0000,4892.0000,4892.0000,4892.0000,250,5750,
BAJAJ-AUTO_F3,07/17/2023,15:08:00,4890.0000,4890.0000,4890.0000,4890.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,09:30:00,4903.0000,4903.0000,4903.0000,4903.0000,251,5750,
BAJAJ-AUTO_F3,07/18/2023,09:40:00,4923.0000,4923.0000,4923.0000,4923.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,09:43:00,4923.0000,4923.0000,4923.0000,4923.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,09:57:00,4919.2002,4919.2002,4919.2002,4919.2002,250,5750,
BAJAJ-AUTO_F3,07/18/2023,10:14:00,4930.0000,4930.0000,4930.0000,4930.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,10:27:00,4935.0000,4935.0000,4935.0000,4935.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,11:30:00,4935.0000,4935.0000,4935.0000,4935.0000,250,5750,
BAJAJ-AUTO_F3,07/18/2023,11:33:00,4940.7500,4940.7500,4940.7500,4940.7500,250,5750,
BAJAJ-AUTO_F3,07/18/2023,12:34:00,4940.7500,4940.7500,4940.7500,4940.7500,250,5500,
BAJAJ-AUTO_F3,07/18/2023,15:27:00,4925.0000,4925.0000,4925.0000,4925.0000,500,5500,
BAJAJ-AUTO_F3,07/19/2023,09:18:00,4938.0000,4938.0000,4938.0000,4938.0000,751,5750,
BAJAJ-AUTO_F3,07/19/2023,11:01:00,4904.0000,4904.0000,4904.0000,4904.0000,500,5500,
BAJAJ-AUTO_F3,07/19/2023,12:20:00,4904.0000,4904.0000,4904.0000,4904.0000,250,6000,
BAJAJ-AUTO_F3,07/19/2023,13:26:00,4904.0000,4904.0000,4904.0000,4904.0000,250,6000,
BAJAJ-AUTO_F3,07/19/2023,13:29:00,4902.0000,4902.0000,4902.0000,4902.0000,250,5750,
BAJAJ-AUTO_F3,07/19/2023,15:12:00,4895.3501,4895.3501,4895.3501,4895.3501,250,6000,
BAJAJ-AUTO_F3,07/19/2023,15:15:00,4890.0000,4890.0000,4890.0000,4890.0000,250,6000,
BAJAJ-AUTO_F3,07/20/2023,09:19:00,4871.3999,4871.3999,4871.3999,4871.3999,251,5750,
BAJAJ-AUTO_F3,07/20/2023,09:20:00,4870.8999,4870.8999,4870.8999,4870.8999,250,5750,
BAJAJ-AUTO_F3,07/20/2023,09:43:00,4870.8999,4870.8999,4870.8999,4870.8999,250,5750,
BAJAJ-AUTO_F3,07/20/2023,09:45:00,4874.0000,4874.0000,4874.0000,4874.0000,250,5750,
BAJAJ-AUTO_F3,07/20/2023,10:19:00,4870.0000,4870.0000,4870.0000,4870.0000,250,5750,
BAJAJ-AUTO_F3,07/20/2023,11:10:00,4890.0000,4890.0000,4890.0000,4890.0000,250,5500,
BAJAJ-AUTO_F3,07/20/2023,11:35:00,4897.0000,4897.0000,4897.0000,4897.0000,250,5750,
BAJAJ-AUTO_F3,07/20/2023,12:55:00,4897.0000,4897.0000,4897.0000,4897.0000,750,5750,
BAJAJ-AUTO_F3,07/20/2023,13:06:00,4893.2002,4893.2002,4893.2002,4893.2002,500,6500,
BAJAJ-AUTO_F3,07/20/2023,13:15:00,4923.8501,4923.8501,4923.8501,4923.8501,250,7000,
BAJAJ-AUTO_F3,07/20/2023,13:18:00,4923.8501,4923.8501,4923.8501,4923.8501,250,7250,
BAJAJ-AUTO_F3,07/20/2023,13:27:00,4912.0498,4912.0498,4912.0498,4912.0498,250,7500,
BAJAJ-AUTO_F3,07/20/2023,13:30:00,4911.3501,4911.3501,4911.3501,4911.3501,250,7750,
BAJAJ-AUTO_F3,07/20/2023,15:19:00,4934.0000,4934.0000,4934.0000,4934.0000,250,8000,
BAJAJ-AUTO_F3,07/20/2023,15:21:00,4934.9502,4934.9502,4934.9502,4934.9502,250,7750,
BAJAJ-AUTO_F3,07/20/2023,15:28:00,4943.0000,4943.0000,4943.0000,4943.0000,250,7750,
BAJAJ-AUTO_F3,07/21/2023,10:12:00,4905.0000,4905.0000,4905.0000,4905.0000,501,8000,
BAJAJ-AUTO_F3,07/21/2023,10:15:00,4905.0000,4905.0000,4905.0000,4905.0000,500,8500,
BAJAJ-AUTO_F3,07/21/2023,10:16:00,4905.0000,4905.0000,4905.0000,4905.0000,500,8500,
BAJAJ-AUTO_F3,07/21/2023,13:26:00,4937.2500,4937.2500,4937.2500,4937.2500,250,9500,
BAJAJ-AUTO_F3,07/21/2023,13:44:00,4937.2500,4937.2500,4937.2500,4937.2500,1000,9750,
BAJAJ-AUTO_F3,07/21/2023,13:46:00,4937.0000,4937.0000,4937.0000,4937.0000,1000,10750,
BAJAJ-AUTO_F3,07/24/2023,09:29:00,4934.0000,4934.0000,4934.0000,4934.0000,251,11750,
BAJAJ-AUTO_F3,07/24/2023,09:39:00,4934.0000,4934.0000,4934.0000,4934.0000,250,11500,
BAJAJ-AUTO_F3,07/24/2023,09:42:00,4934.0000,4934.0000,4934.0000,4934.0000,250,11750,
BAJAJ-AUTO_F3,07/24/2023,11:05:00,4947.5498,4947.5498,4947.5498,4947.5498,250,11750,
BAJAJ-AUTO_F3,07/24/2023,12:46:00,4947.5498,4947.5498,4947.5498,4947.5498,250,12000,
BAJAJ-AUTO_F3,07/24/2023,13:25:00,4929.1499,4929.1499,4929.1499,4929.1499,250,12000,
BAJAJ-AUTO_F3,07/24/2023,13:28:00,4929.1499,4929.1499,4929.1499,4929.1499,250,12500,
BAJAJ-AUTO_F3,07/24/2023,13:34:00,4955.5498,4955.5498,4955.5498,4955.5498,250,12750,
BAJAJ-AUTO_F3,07/24/2023,13:42:00,4956.8501,4956.8501,4956.8501,4956.8501,250,13000,
BAJAJ-AUTO_F3,07/24/2023,13:44:00,4960.0498,4960.0498,4960.0498,4960.0498,250,13000,
BAJAJ-AUTO_F3,07/24/2023,13:47:00,4970.0000,4970.0000,4970.0000,4970.0000,1000,13500,
BAJAJ-AUTO_F3,07/24/2023,13:50:00,4970.0000,4970.0000,4969.1499,4969.1499,500,14000,
BAJAJ-AUTO_F3,07/24/2023,14:00:00,4970.0000,4970.0000,4970.0000,4970.0000,500,14000,
BAJAJ-AUTO_F3,07/24/2023,14:01:00,4970.0000,4970.0000,4970.0000,4970.0000,250,14000,
BAJAJ-AUTO_F3,07/24/2023,14:02:00,4972.0000,4972.0000,4972.0000,4972.0000,250,14000,
BAJAJ-AUTO_F3,07/24/2023,15:16:00,4972.0000,4972.0000,4972.0000,4972.0000,250,14250,
BAJAJ-AUTO_F3,07/24/2023,15:19:00,4944.0498,4944.0498,4944.0498,4944.0498,250,14250,
BAJAJ-AUTO_F3,07/24/2023,15:28:00,4944.2002,4948.7500,4944.2002,4948.7500,500,14500,
BAJAJ-AUTO_F3,07/25/2023,09:27:00,4948.0000,4948.0000,4948.0000,4948.0000,251,15000,
BAJAJ-AUTO_F3,07/25/2023,09:46:00,4940.0000,4940.0000,4940.0000,4940.0000,750,15000,
BAJAJ-AUTO_F3,07/25/2023,10:06:00,4940.0000,4940.0000,4940.0000,4940.0000,250,15750,
BAJAJ-AUTO_F3,07/25/2023,10:07:00,4939.8501,4939.8501,4939.8501,4939.8501,250,15750,
BAJAJ-AUTO_F3,07/25/2023,10:34:00,4939.8501,4939.8501,4939.8501,4939.8501,250,16250,
BAJAJ-AUTO_F3,07/25/2023,11:24:00,4946.3999,4946.3999,4946.3999,4946.3999,1250,16250,
BAJAJ-AUTO_F3,07/25/2023,11:36:00,4942.0000,4942.0000,4942.0000,4942.0000,250,17500,
BAJAJ-AUTO_F3,07/25/2023,12:12:00,4942.0498,4942.0498,4942.0498,4942.0498,250,17750,
BAJAJ-AUTO_F3,07/25/2023,12:24:00,4937.2998,4937.2998,4937.2998,4937.2998,250,17750,
BAJAJ-AUTO_F3,07/25/2023,12:26:00,4930.0000,4930.0000,4930.0000,4930.0000,250,17750,
BAJAJ-AUTO_F3,07/25/2023,13:25:00,4849.7500,4849.7500,4849.7500,4849.7500,250,17750,
BAJAJ-AUTO_F3,07/25/2023,13:30:00,4849.7500,4849.7500,4849.7500,4849.7500,250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:31:00,4894.7998,4894.7998,4894.7998,4894.7998,250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:42:00,4900.0000,4900.0000,4900.0000,4900.0000,1500,17500,
BAJAJ-AUTO_F3,07/25/2023,13:44:00,4925.0000,4925.0000,4925.0000,4925.0000,250,17500,
BAJAJ-AUTO_F3,07/25/2023,13:45:00,4945.0000,4945.0000,4945.0000,4945.0000,500,17500,
BAJAJ-AUTO_F3,07/25/2023,13:46:00,4954.0000,4963.6499,4954.0000,4963.6499,1250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:47:00,4965.7500,4965.7500,4965.7500,4965.7500,250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:48:00,4965.7500,4965.7500,4965.7500,4965.7500,250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:52:00,4937.0000,4937.0000,4937.0000,4937.0000,250,17750,
BAJAJ-AUTO_F3,07/25/2023,13:58:00,4926.8501,4926.8501,4926.8501,4926.8501,250,18000,
BAJAJ-AUTO_F3,07/25/2023,13:59:00,4938.0000,4938.0000,4938.0000,4938.0000,250,18000,
BAJAJ-AUTO_F3,07/25/2023,14:08:00,4920.0000,4920.0000,4920.0000,4920.0000,250,18500,
BAJAJ-AUTO_F3,07/25/2023,14:25:00,4900.0000,4900.0000,4900.0000,4900.0000,250,18500,
BAJAJ-AUTO_F3,07/25/2023,14:48:00,4900.0000,4900.0000,4900.0000,4900.0000,750,17750,
BAJAJ-AUTO_F3,07/25/2023,14:54:00,4876.3501,4876.3501,4876.3501,4876.3501,500,17500,
BAJAJ-AUTO_F3,07/25/2023,15:08:00,4911.2002,4911.2002,4911.2002,4911.2002,250,17750,
BAJAJ-AUTO_F3,07/25/2023,15:11:00,4905.0000,4905.0000,4905.0000,4905.0000,250,17750,
BAJAJ-AUTO_F3,07/25/2023,15:19:00,4910.0000,4910.0000,4910.0000,4910.0000,250,17750,
BAJAJ-AUTO_F3,07/26/2023,09:16:00,4930.0000,4930.0000,4925.0000,4925.0000,502,18000,
BAJAJ-AUTO_F3,07/26/2023,09:17:00,4925.0000,4925.0000,4925.0000,4925.0000,250,18000,
BAJAJ-AUTO_F3,07/26/2023,09:24:00,4935.0000,4935.0000,4935.0000,4935.0000,250,18250,
BAJAJ-AUTO_F3,07/26/2023,09:25:00,4935.0000,4935.0000,4935.0000,4935.0000,750,18250,
BAJAJ-AUTO_F3,07/26/2023,09:46:00,4940.0000,4940.0000,4940.0000,4940.0000,1000,18250,
BAJAJ-AUTO_F3,07/26/2023,09:56:00,4930.0000,4930.0000,4930.0000,4930.0000,250,18250,
BAJAJ-AUTO_F3,07/26/2023,10:07:00,4939.0000,4939.0000,4939.0000,4939.0000,250,18250,
BAJAJ-AUTO_F3,07/26/2023,10:13:00,4934.0000,4934.0000,4934.0000,4934.0000,1000,18500,
BAJAJ-AUTO_F3,07/26/2023,10:18:00,4938.7500,4938.7500,4938.7500,4938.7500,250,19500,
BAJAJ-AUTO_F3,07/26/2023,10:37:00,4940.0000,4940.0000,4940.0000,4940.0000,500,19750,
BAJAJ-AUTO_F3,07/26/2023,10:46:00,4944.0000,4944.0000,4944.0000,4944.0000,250,19750,
BAJAJ-AUTO_F3,07/26/2023,10:53:00,4944.0000,4944.0000,4944.0000,4944.0000,500,19750,
BAJAJ-AUTO_F3,07/26/2023,11:27:00,4931.8999,4931.8999,4931.8999,4931.8999,250,20250,
BAJAJ-AUTO_F3,07/26/2023,13:34:00,4935.0000,4935.0000,4935.0000,4935.0000,1500,20500,
BAJAJ-AUTO_F3,07/26/2023,13:57:00,4949.0000,4949.0000,4949.0000,4949.0000,250,20250,
BAJAJ-AUTO_F3,07/26/2023,13:58:00,4953.0000,4953.0000,4953.0000,4953.0000,250,20500,
BAJAJ-AUTO_F3,07/26/2023,14:01:00,4960.0000,4960.0000,4960.0000,4960.0000,250,20500,
BAJAJ-AUTO_F3,07/26/2023,14:26:00,4960.0000,4960.0000,4960.0000,4960.0000,250,20750,
BAJAJ-AUTO_F3,07/26/2023,14:28:00,4956.0000,4956.0000,4956.0000,4956.0000,500,21000,
BAJAJ-AUTO_F3,07/26/2023,14:29:00,4957.0000,4957.0000,4957.0000,4957.0000,250,21000,
BAJAJ-AUTO_F3,07/26/2023,14:31:00,4954.1001,4954.1001,4954.1001,4954.1001,500,21750,
BAJAJ-AUTO_F3,07/27/2023,09:20:00,4946.6499,4946.6499,4946.6499,4946.6499,251,22000,
BAJAJ-AUTO_F3,07/27/2023,09:55:00,4950.2002,4950.2002,4950.2002,4950.2002,500,22000,
BAJAJ-AUTO_F3,07/27/2023,09:58:00,4950.2002,4950.2002,4950.2002,4950.2002,500,22500,
BAJAJ-AUTO_F3,07/27/2023,10:06:00,4945.1499,4945.1499,4945.1499,4945.1499,250,23000,
BAJAJ-AUTO_F3,07/27/2023,10:09:00,4945.1001,4945.1001,4945.1001,4945.1001,250,23000,
BAJAJ-AUTO_F3,07/27/2023,10:16:00,4945.1001,4945.1001,4945.1001,4945.1001,250,23000,
BAJAJ-AUTO_F3,07/27/2023,11:47:00,4915.1001,4915.1001,4915.1001,4915.1001,250,23000,
BAJAJ-AUTO_F3,07/27/2023,12:01:00,4914.4502,4914.4502,4914.4502,4914.4502,250,23000,
BAJAJ-AUTO_F3,07/27/2023,12:27:00,4900.0000,4900.0000,4900.0000,4900.0000,250,23250,
BAJAJ-AUTO_F3,07/27/2023,12:39:00,4893.0000,4893.0000,4893.0000,4893.0000,250,23250,
BAJAJ-AUTO_F3,07/27/2023,14:08:00,4893.0000,4893.0000,4893.0000,4893.0000,500,23500,
BAJAJ-AUTO_F3,07/27/2023,14:14:00,4924.0000,4924.0000,4924.0000,4924.0000,250,24000,
BAJAJ-AUTO_F3,07/27/2023,14:39:00,4912.2998,4912.2998,4912.2998,4912.2998,250,24000,
BAJAJ-AUTO_F3,07/27/2023,14:53:00,4909.6001,4909.6001,4909.6001,4909.6001,250,24000,
BAJAJ-AUTO_F3,07/27/2023,15:18:00,4909.6001,4909.6001,4909.6001,4909.6001,250,24250,
BAJAJ-AUTO_F3,07/28/2023,11:08:00,4972.0000,4972.0000,4972.0000,4972.0000,251,0,
BAJAJ-AUTO_F3,07/28/2023,11:17:00,4920.0000,4920.0000,4920.0000,4920.0000,250,250,
BAJAJ-AUTO_F3,07/31/2023,10:01:00,4960.0000,4960.0000,4960.0000,4960.0000,251,250,
BAJAJ-AUTO_F3,07/31/2023,11:51:00,4975.0000,4975.0000,4975.0000,4975.0000,250,500,
BAJAJ-AUTO_F3,07/31/2023,13:40:00,5005.1499,5005.1499,5005.1499,5005.1499,250,750,
BAJAJ-AUTO_F3,07/31/2023,13:52:00,5005.1499,5005.1499,5005.1499,5005.1499,250,1000,
