<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F2,07/03/2023,13:24:00,301.8000,301.8000,301.8000,301.8000,6000,304000,
GRANULES_F2,07/03/2023,13:26:00,301.3500,301.3500,301.3500,301.3500,2000,304000,
GRANULES_F2,07/03/2023,13:58:00,301.3500,301.3500,301.3500,301.3500,2000,306000,
GRANULES_F2,07/03/2023,14:09:00,302.8000,302.8000,302.8000,302.8000,2000,308000,
GRANULES_F2,07/03/2023,14:16:00,302.0000,302.0000,302.0000,302.0000,2000,310000,
GRANULES_F2,07/03/2023,14:26:00,301.7000,301.7000,301.7000,301.7000,4000,312000,
GRANULES_F2,07/03/2023,14:29:00,301.4500,301.5500,301.4500,301.5500,4000,312000,
GRANULES_F2,07/03/2023,14:30:00,301.3500,301.3500,301.3500,301.3500,4000,316000,
GRANULES_F2,07/03/2023,14:35:00,301.5500,301.5500,301.5500,301.5500,2000,318000,
GRANULES_F2,07/03/2023,14:36:00,301.5000,301.5000,301.5000,301.5000,2000,318000,
GRANULES_F2,07/03/2023,14:37:00,301.5000,301.5000,301.5000,301.5000,2000,322000,
GRANULES_F2,07/03/2023,14:38:00,301.3500,301.3500,301.3500,301.3500,4000,322000,
GRANULES_F2,07/03/2023,14:41:00,301.3000,301.3000,301.3000,301.3000,4000,328000,
GRANULES_F2,07/03/2023,14:46:00,301.0000,301.0000,301.0000,301.0000,6000,330000,
GRANULES_F2,07/03/2023,15:00:00,301.0000,301.0000,300.7500,300.7500,14000,336000,
GRANULES_F2,07/03/2023,15:01:00,300.6000,300.6000,300.6000,300.6000,2000,336000,
GRANULES_F2,07/03/2023,15:06:00,300.6000,300.6000,300.6000,300.6000,2000,344000,
GRANULES_F2,07/03/2023,15:08:00,300.6000,300.6000,300.6000,300.6000,2000,346000,
GRANULES_F2,07/03/2023,15:14:00,301.0500,301.0500,301.0500,301.0500,2000,344000,
GRANULES_F2,07/03/2023,15:17:00,300.9500,300.9500,300.9500,300.9500,2000,346000,
GRANULES_F2,07/03/2023,15:20:00,301.0000,301.0000,301.0000,301.0000,2000,346000,
GRANULES_F2,07/03/2023,15:27:00,301.4500,301.4500,301.4500,301.4500,2000,348000,
GRANULES_F2,07/03/2023,15:28:00,301.4500,301.4500,301.4500,301.4500,2000,348000,
GRANULES_F2,07/03/2023,15:29:00,301.5000,301.9000,301.5000,301.9000,6000,348000,
GRANULES_F2,07/04/2023,09:16:00,300.1500,300.2500,300.1500,300.2500,4001,354000,
GRANULES_F2,07/04/2023,09:17:00,300.2500,300.2500,300.2500,300.2500,2000,354000,
GRANULES_F2,07/04/2023,09:18:00,298.9000,298.9000,298.9000,298.9000,2000,356000,
GRANULES_F2,07/04/2023,09:19:00,298.9000,298.9000,298.9000,298.9000,2000,356000,
GRANULES_F2,07/04/2023,09:21:00,298.4000,298.4000,298.4000,298.4000,4000,356000,
GRANULES_F2,07/04/2023,09:22:00,298.0000,298.0000,298.0000,298.0000,6000,356000,
GRANULES_F2,07/04/2023,09:23:00,298.1000,298.1000,298.1000,298.1000,2000,364000,
GRANULES_F2,07/04/2023,09:24:00,298.9000,298.9500,298.9000,298.9500,8000,364000,
GRANULES_F2,07/04/2023,09:25:00,299.0000,299.0000,299.0000,299.0000,2000,364000,
GRANULES_F2,07/04/2023,09:26:00,299.0000,299.0000,299.0000,299.0000,2000,358000,
GRANULES_F2,07/04/2023,09:28:00,297.9000,297.9000,297.9000,297.9000,2000,358000,
GRANULES_F2,07/04/2023,09:29:00,297.9000,297.9000,297.9000,297.9000,2000,358000,
GRANULES_F2,07/04/2023,09:30:00,297.8500,297.8500,297.8500,297.8500,4000,360000,
GRANULES_F2,07/04/2023,09:31:00,297.6500,297.6500,297.6500,297.6500,2000,360000,
GRANULES_F2,07/04/2023,09:35:00,296.6500,296.6500,296.6500,296.6500,4000,366000,
GRANULES_F2,07/04/2023,09:36:00,296.4500,296.4500,296.4500,296.4500,2000,370000,
GRANULES_F2,07/04/2023,09:41:00,296.4500,297.3000,296.4500,297.3000,6000,366000,
GRANULES_F2,07/04/2023,09:44:00,297.6500,297.6500,297.6500,297.6500,2000,366000,
GRANULES_F2,07/04/2023,09:45:00,297.8000,297.8000,297.8000,297.8000,2000,370000,
GRANULES_F2,07/04/2023,09:47:00,297.5000,297.5000,297.5000,297.5000,2000,370000,
GRANULES_F2,07/04/2023,09:50:00,297.3000,297.3000,297.3000,297.3000,2000,374000,
GRANULES_F2,07/04/2023,09:53:00,296.6000,296.6000,296.6000,296.6000,4000,376000,
GRANULES_F2,07/04/2023,10:03:00,296.0000,296.0000,296.0000,296.0000,4000,372000,
GRANULES_F2,07/04/2023,10:12:00,296.0000,296.0000,296.0000,296.0000,2000,376000,
GRANULES_F2,07/04/2023,10:20:00,298.1000,298.1000,298.0500,298.0500,6000,376000,
GRANULES_F2,07/04/2023,10:28:00,298.0500,298.0500,298.0500,298.0500,2000,378000,
GRANULES_F2,07/04/2023,10:35:00,298.2500,298.2500,298.2500,298.2500,2000,376000,
GRANULES_F2,07/04/2023,10:56:00,298.5500,298.5500,298.5500,298.5500,2000,376000,
GRANULES_F2,07/04/2023,10:58:00,298.5000,298.5000,298.5000,298.5000,2000,378000,
GRANULES_F2,07/04/2023,11:01:00,298.1000,298.1000,298.1000,298.1000,2000,380000,
GRANULES_F2,07/04/2023,11:10:00,298.9500,298.9500,298.9500,298.9500,2000,378000,
GRANULES_F2,07/04/2023,11:23:00,298.7500,298.7500,298.7500,298.7500,2000,380000,
GRANULES_F2,07/04/2023,11:29:00,298.0000,298.0000,298.0000,298.0000,4000,382000,
GRANULES_F2,07/04/2023,11:33:00,297.9500,297.9500,297.9500,297.9500,2000,382000,
GRANULES_F2,07/04/2023,11:35:00,299.9000,299.9000,299.9000,299.9000,22000,382000,
GRANULES_F2,07/04/2023,11:37:00,299.9000,299.9000,299.9000,299.9000,2000,380000,
GRANULES_F2,07/04/2023,11:38:00,300.0000,300.0000,299.4500,299.4500,8000,380000,
GRANULES_F2,07/04/2023,11:39:00,299.5500,299.5500,299.5500,299.5500,18000,380000,
GRANULES_F2,07/04/2023,11:40:00,298.1500,298.1500,298.1500,298.1500,2000,380000,
GRANULES_F2,07/04/2023,11:41:00,298.6000,298.6000,298.6000,298.6000,28000,380000,
GRANULES_F2,07/04/2023,11:45:00,298.8500,298.8500,298.8500,298.8500,6000,380000,
GRANULES_F2,07/04/2023,11:46:00,298.1500,298.1500,298.1500,298.1500,2000,384000,
GRANULES_F2,07/04/2023,11:50:00,298.3000,298.3000,298.3000,298.3000,4000,386000,
GRANULES_F2,07/04/2023,12:02:00,298.3500,298.3500,298.3500,298.3500,2000,388000,
GRANULES_F2,07/04/2023,12:05:00,298.7000,298.7000,298.7000,298.7000,2000,386000,
GRANULES_F2,07/04/2023,12:40:00,298.4500,298.4500,298.4500,298.4500,2000,388000,
GRANULES_F2,07/04/2023,12:41:00,298.5000,298.5000,298.5000,298.5000,2000,388000,
GRANULES_F2,07/04/2023,12:47:00,298.2500,298.2500,298.2500,298.2500,2000,392000,
GRANULES_F2,07/04/2023,12:48:00,298.0500,298.0500,298.0500,298.0500,2000,394000,
GRANULES_F2,07/04/2023,13:14:00,297.1500,297.1500,297.1500,297.1500,2000,396000,
GRANULES_F2,07/04/2023,13:16:00,297.3000,297.3000,297.2500,297.2500,6000,396000,
GRANULES_F2,07/04/2023,13:22:00,297.2500,297.2500,297.2500,297.2500,2000,402000,
GRANULES_F2,07/04/2023,13:23:00,296.9500,296.9500,296.8500,296.8500,4000,402000,
GRANULES_F2,07/04/2023,14:11:00,297.4000,297.4000,297.4000,297.4000,2000,408000,
GRANULES_F2,07/04/2023,14:32:00,296.6000,296.6000,296.6000,296.6000,2000,410000,
GRANULES_F2,07/04/2023,14:33:00,296.7000,296.7000,296.7000,296.7000,2000,408000,
GRANULES_F2,07/04/2023,15:29:00,297.8500,297.8500,297.8500,297.8500,2000,406000,
GRANULES_F2,07/04/2023,15:30:00,297.8000,297.8000,297.8000,297.8000,2000,406000,
GRANULES_F2,07/05/2023,09:15:00,298.9500,298.9500,298.9500,298.9500,2001,408000,
GRANULES_F2,07/05/2023,09:17:00,298.2500,298.2500,298.2500,298.2500,2000,408000,
GRANULES_F2,07/05/2023,09:18:00,298.2500,298.2500,298.2500,298.2500,2000,406000,
GRANULES_F2,07/05/2023,09:24:00,298.0500,298.0500,298.0500,298.0500,2000,408000,
GRANULES_F2,07/05/2023,09:31:00,298.0000,298.0000,298.0000,298.0000,2000,406000,
GRANULES_F2,07/05/2023,09:41:00,297.7000,297.7000,297.7000,297.7000,2000,408000,
GRANULES_F2,07/05/2023,09:52:00,296.9500,296.9500,296.9500,296.9500,2000,410000,
GRANULES_F2,07/05/2023,09:55:00,296.9500,296.9500,296.9500,296.9500,2000,408000,
GRANULES_F2,07/05/2023,09:56:00,297.5000,297.5000,297.5000,297.5000,2000,408000,
GRANULES_F2,07/05/2023,10:01:00,298.1500,298.1500,298.1500,298.1500,2000,406000,
GRANULES_F2,07/05/2023,10:02:00,298.1500,298.1500,298.1500,298.1500,2000,406000,
GRANULES_F2,07/05/2023,10:10:00,298.0500,298.0500,298.0500,298.0500,2000,410000,
GRANULES_F2,07/05/2023,10:39:00,298.9500,299.0000,298.9500,299.0000,4000,412000,
GRANULES_F2,07/05/2023,10:44:00,299.0000,299.0000,299.0000,299.0000,2000,408000,
GRANULES_F2,07/05/2023,10:47:00,298.9500,298.9500,298.9500,298.9500,2000,410000,
GRANULES_F2,07/05/2023,10:54:00,299.2000,299.2000,299.2000,299.2000,12000,412000,
GRANULES_F2,07/05/2023,10:55:00,298.7500,298.7500,298.7500,298.7500,2000,412000,
GRANULES_F2,07/05/2023,11:21:00,297.7500,297.7500,297.7500,297.7500,2000,420000,
GRANULES_F2,07/05/2023,11:25:00,297.7000,297.7000,297.7000,297.7000,2000,422000,
GRANULES_F2,07/05/2023,12:05:00,297.8500,297.8500,297.8500,297.8500,6000,424000,
GRANULES_F2,07/05/2023,13:35:00,297.1500,297.1500,297.1500,297.1500,2000,430000,
GRANULES_F2,07/05/2023,13:36:00,297.1500,297.1500,297.1500,297.1500,2000,432000,
GRANULES_F2,07/05/2023,13:41:00,297.1500,297.1500,297.1500,297.1500,4000,434000,
GRANULES_F2,07/05/2023,13:50:00,297.5000,297.5000,297.5000,297.5000,2000,432000,
GRANULES_F2,07/05/2023,13:57:00,297.7500,297.7500,297.7500,297.7500,2000,434000,
GRANULES_F2,07/05/2023,14:18:00,297.9500,297.9500,297.9500,297.9500,2000,436000,
GRANULES_F2,07/05/2023,14:20:00,298.0000,298.1000,298.0000,298.1000,4000,436000,
GRANULES_F2,07/05/2023,14:27:00,298.3000,298.3000,298.3000,298.3000,2000,432000,
GRANULES_F2,07/05/2023,14:29:00,298.3000,298.3000,298.3000,298.3000,2000,432000,
GRANULES_F2,07/05/2023,14:36:00,298.8500,298.8500,298.8500,298.8500,4000,428000,
GRANULES_F2,07/05/2023,14:37:00,298.5000,298.5000,298.5000,298.5000,2000,428000,
GRANULES_F2,07/05/2023,14:44:00,297.5000,297.5000,297.5000,297.5000,2000,428000,
GRANULES_F2,07/05/2023,14:50:00,297.6500,297.6500,297.6500,297.6500,2000,426000,
GRANULES_F2,07/05/2023,15:10:00,298.2000,298.2000,298.2000,298.2000,2000,424000,
GRANULES_F2,07/05/2023,15:29:00,297.6000,297.6000,297.6000,297.6000,2000,424000,
GRANULES_F2,07/06/2023,09:32:00,298.9000,298.9000,298.9000,298.9000,2001,422000,
GRANULES_F2,07/06/2023,09:34:00,298.9000,298.9000,298.9000,298.9000,2000,420000,
GRANULES_F2,07/06/2023,09:38:00,299.4000,299.4000,299.4000,299.4000,2000,418000,
GRANULES_F2,07/06/2023,09:40:00,299.4000,299.4000,299.4000,299.4000,2000,416000,
GRANULES_F2,07/06/2023,09:46:00,299.9500,299.9500,299.9500,299.9500,2000,414000,
GRANULES_F2,07/06/2023,09:53:00,301.0000,301.0000,301.0000,301.0000,2000,412000,
GRANULES_F2,07/06/2023,09:55:00,301.0000,301.0000,301.0000,301.0000,8000,412000,
GRANULES_F2,07/06/2023,09:57:00,301.3500,301.3500,301.3500,301.3500,2000,404000,
GRANULES_F2,07/06/2023,10:00:00,301.3500,301.3500,301.3500,301.3500,2000,406000,
GRANULES_F2,07/06/2023,10:09:00,301.5000,301.5000,301.5000,301.5000,2000,408000,
GRANULES_F2,07/06/2023,10:21:00,301.5000,301.5000,301.5000,301.5000,2000,410000,
GRANULES_F2,07/06/2023,10:23:00,301.4500,301.4500,301.4500,301.4500,2000,412000,
GRANULES_F2,07/06/2023,10:35:00,301.6000,301.6000,301.6000,301.6000,2000,412000,
GRANULES_F2,07/06/2023,10:45:00,301.6000,301.6000,301.6000,301.6000,2000,410000,
GRANULES_F2,07/06/2023,10:46:00,301.1000,301.1000,301.1000,301.1000,6000,410000,
GRANULES_F2,07/06/2023,10:53:00,300.2500,300.2500,300.2500,300.2500,2000,414000,
GRANULES_F2,07/06/2023,10:54:00,300.4000,300.4000,300.4000,300.4000,2000,414000,
GRANULES_F2,07/06/2023,10:57:00,300.0000,300.0000,300.0000,300.0000,2000,414000,
GRANULES_F2,07/06/2023,10:59:00,300.6000,300.6000,300.6000,300.6000,2000,414000,
GRANULES_F2,07/06/2023,11:13:00,301.0000,301.0000,301.0000,301.0000,2000,418000,
GRANULES_F2,07/06/2023,11:37:00,301.1000,301.1000,301.1000,301.1000,2000,418000,
GRANULES_F2,07/06/2023,11:38:00,301.2500,301.2500,301.2500,301.2500,4000,418000,
GRANULES_F2,07/06/2023,11:45:00,301.0500,301.0500,301.0500,301.0500,2000,420000,
GRANULES_F2,07/06/2023,11:48:00,300.8500,300.8500,300.8500,300.8500,2000,420000,
GRANULES_F2,07/06/2023,11:54:00,300.2500,300.2500,300.2500,300.2500,2000,420000,
GRANULES_F2,07/06/2023,12:30:00,300.2500,300.2500,300.2500,300.2500,2000,422000,
GRANULES_F2,07/06/2023,12:37:00,300.5000,300.5000,300.5000,300.5000,4000,422000,
GRANULES_F2,07/06/2023,12:48:00,300.9500,300.9500,300.9500,300.9500,2000,420000,
GRANULES_F2,07/06/2023,12:55:00,301.4500,301.4500,301.4000,301.4000,8000,422000,
GRANULES_F2,07/06/2023,13:01:00,301.5000,301.5000,301.5000,301.5000,2000,424000,
GRANULES_F2,07/06/2023,13:06:00,301.9000,301.9000,301.5500,301.5500,8000,424000,
GRANULES_F2,07/06/2023,13:07:00,301.5500,301.5500,301.5500,301.5500,2000,424000,
GRANULES_F2,07/06/2023,13:10:00,301.5000,301.5000,301.5000,301.5000,2000,430000,
GRANULES_F2,07/06/2023,13:24:00,301.7000,301.7000,301.7000,301.7000,2000,428000,
GRANULES_F2,07/06/2023,13:26:00,301.7500,301.7500,301.7500,301.7500,2000,428000,
GRANULES_F2,07/06/2023,13:28:00,301.7500,301.7500,301.7500,301.7500,2000,432000,
GRANULES_F2,07/06/2023,13:30:00,301.7500,302.0000,301.7500,302.0000,18000,434000,
GRANULES_F2,07/06/2023,13:31:00,303.0000,303.5000,303.0000,303.5000,14000,434000,
GRANULES_F2,07/06/2023,13:32:00,303.5000,303.5000,303.5000,303.5000,6000,434000,
GRANULES_F2,07/06/2023,13:33:00,304.0000,304.0000,304.0000,304.0000,4000,426000,
GRANULES_F2,07/06/2023,13:34:00,304.0000,304.8500,304.0000,304.8500,12000,426000,
GRANULES_F2,07/06/2023,13:35:00,303.8000,303.8000,303.8000,303.8000,6000,426000,
GRANULES_F2,07/06/2023,13:36:00,304.4500,304.4500,304.4500,304.4500,2000,414000,
GRANULES_F2,07/06/2023,13:37:00,304.3500,304.3500,304.3500,304.3500,2000,414000,
GRANULES_F2,07/06/2023,13:38:00,304.9000,304.9000,304.9000,304.9000,4000,414000,
GRANULES_F2,07/06/2023,13:39:00,304.9000,304.9000,304.9000,304.9000,4000,414000,
GRANULES_F2,07/06/2023,13:41:00,304.0000,304.0000,304.0000,304.0000,2000,412000,
GRANULES_F2,07/06/2023,13:42:00,303.5000,303.5000,303.5000,303.5000,2000,412000,
GRANULES_F2,07/06/2023,13:48:00,303.9000,303.9000,303.9000,303.9000,4000,412000,
GRANULES_F2,07/06/2023,13:49:00,303.9000,303.9000,303.9000,303.9000,2000,414000,
GRANULES_F2,07/06/2023,13:50:00,303.9000,303.9000,303.9000,303.9000,2000,414000,
GRANULES_F2,07/06/2023,13:53:00,304.0000,304.0000,304.0000,304.0000,2000,414000,
GRANULES_F2,07/06/2023,14:01:00,304.2000,304.6000,304.2000,304.6000,6000,412000,
GRANULES_F2,07/06/2023,14:02:00,304.7500,304.7500,304.6500,304.6500,4000,412000,
GRANULES_F2,07/06/2023,14:03:00,304.7500,305.0000,304.6000,305.0000,8000,408000,
GRANULES_F2,07/06/2023,14:04:00,305.1500,305.1500,305.1500,305.1500,4000,408000,
GRANULES_F2,07/06/2023,14:05:00,305.1500,305.1500,305.1500,305.1500,2000,408000,
GRANULES_F2,07/06/2023,14:06:00,305.3000,305.3000,305.3000,305.3000,10000,406000,
GRANULES_F2,07/06/2023,14:07:00,305.5000,305.5000,305.5000,305.5000,4000,406000,
GRANULES_F2,07/06/2023,14:08:00,305.7500,305.7500,305.7500,305.7500,6000,406000,
GRANULES_F2,07/06/2023,14:11:00,305.7500,305.7500,305.7500,305.7500,2000,400000,
GRANULES_F2,07/06/2023,14:14:00,305.2000,305.2000,305.2000,305.2000,2000,402000,
GRANULES_F2,07/06/2023,14:20:00,304.3000,304.3000,304.3000,304.3000,2000,402000,
GRANULES_F2,07/06/2023,14:27:00,304.1000,304.1000,304.1000,304.1000,4000,400000,
GRANULES_F2,07/06/2023,14:28:00,303.6000,303.6000,303.6000,303.6000,2000,400000,
GRANULES_F2,07/06/2023,14:30:00,303.6000,303.6000,303.6000,303.6000,2000,402000,
GRANULES_F2,07/06/2023,14:35:00,304.1000,304.1000,304.1000,304.1000,2000,402000,
GRANULES_F2,07/06/2023,14:43:00,303.9500,303.9500,303.9500,303.9500,2000,402000,
GRANULES_F2,07/06/2023,14:46:00,303.9000,303.9000,303.9000,303.9000,2000,404000,
GRANULES_F2,07/06/2023,14:51:00,303.5500,303.5500,303.5500,303.5500,2000,406000,
GRANULES_F2,07/06/2023,14:54:00,303.7000,303.7000,303.7000,303.7000,4000,408000,
GRANULES_F2,07/06/2023,15:06:00,303.6000,303.6000,303.6000,303.6000,2000,408000,
GRANULES_F2,07/06/2023,15:07:00,303.8000,303.8000,303.8000,303.8000,2000,408000,
GRANULES_F2,07/06/2023,15:09:00,303.8000,303.8000,303.8000,303.8000,2000,408000,
GRANULES_F2,07/06/2023,15:10:00,303.8000,303.8000,303.8000,303.8000,2000,410000,
GRANULES_F2,07/06/2023,15:12:00,303.3000,303.3000,303.3000,303.3000,2000,410000,
GRANULES_F2,07/06/2023,15:16:00,303.4500,303.4500,303.4500,303.4500,2000,412000,
GRANULES_F2,07/06/2023,15:17:00,303.2000,303.2000,303.2000,303.2000,4000,412000,
GRANULES_F2,07/06/2023,15:18:00,303.3000,303.3000,303.3000,303.3000,2000,412000,
GRANULES_F2,07/06/2023,15:19:00,303.2000,303.2000,303.2000,303.2000,2000,412000,
GRANULES_F2,07/06/2023,15:21:00,303.2500,303.2500,303.2500,303.2500,2000,412000,
GRANULES_F2,07/06/2023,15:22:00,303.4500,303.4500,303.4500,303.4500,4000,412000,
GRANULES_F2,07/06/2023,15:24:00,303.4500,303.4500,303.4500,303.4500,2000,412000,
GRANULES_F2,07/06/2023,15:27:00,303.7500,303.7500,303.7500,303.7500,2000,414000,
GRANULES_F2,07/06/2023,15:29:00,303.5500,303.5500,303.5500,303.5500,2000,414000,
GRANULES_F2,07/07/2023,09:15:00,303.0000,303.0500,303.0000,303.0500,4002,414000,
GRANULES_F2,07/07/2023,09:16:00,302.6500,302.6500,302.6500,302.6500,6000,414000,
GRANULES_F2,07/07/2023,09:18:00,303.7000,303.7000,303.7000,303.7000,2000,414000,
GRANULES_F2,07/07/2023,09:20:00,304.8000,305.5000,304.8000,305.5000,4000,416000,
GRANULES_F2,07/07/2023,09:21:00,306.5000,307.4500,306.5000,307.4500,10000,416000,
GRANULES_F2,07/07/2023,09:22:00,307.8500,308.9000,307.8500,308.9000,14000,416000,
GRANULES_F2,07/07/2023,09:23:00,308.9000,308.9000,308.9000,308.9000,2000,416000,
GRANULES_F2,07/07/2023,09:24:00,309.1500,309.2000,309.1500,309.2000,6000,410000,
GRANULES_F2,07/07/2023,09:25:00,309.7500,310.0000,309.7500,310.0000,20000,410000,
GRANULES_F2,07/07/2023,09:26:00,310.0000,310.0000,310.0000,310.0000,4000,410000,
GRANULES_F2,07/07/2023,09:27:00,309.3500,309.3500,309.3500,309.3500,4000,418000,
GRANULES_F2,07/07/2023,09:28:00,309.6500,309.6500,309.6500,309.6500,6000,418000,
GRANULES_F2,07/07/2023,09:29:00,309.1000,309.4000,309.1000,309.4000,4000,422000,
GRANULES_F2,07/07/2023,09:30:00,309.0000,309.0000,308.6000,308.6000,6000,422000,
GRANULES_F2,07/07/2023,09:31:00,308.8000,308.8000,308.8000,308.8000,2000,422000,
GRANULES_F2,07/07/2023,09:32:00,308.0000,308.0000,308.0000,308.0000,2000,422000,
GRANULES_F2,07/07/2023,09:33:00,307.7500,308.1000,307.7500,308.1000,4000,422000,
GRANULES_F2,07/07/2023,09:34:00,308.2000,308.2000,308.2000,308.2000,6000,422000,
GRANULES_F2,07/07/2023,09:35:00,308.7500,308.7500,308.7500,308.7500,2000,428000,
GRANULES_F2,07/07/2023,09:36:00,309.1000,309.5000,309.1000,309.5000,4000,428000,
GRANULES_F2,07/07/2023,09:37:00,310.0000,310.7000,310.0000,310.7000,6000,428000,
GRANULES_F2,07/07/2023,09:38:00,310.7000,310.7000,310.7000,310.7000,2000,430000,
GRANULES_F2,07/07/2023,09:39:00,310.7000,310.7000,310.7000,310.7000,2000,430000,
GRANULES_F2,07/07/2023,09:40:00,311.0000,311.6500,311.0000,311.6500,10000,430000,
GRANULES_F2,07/07/2023,09:41:00,311.9000,311.9000,311.9000,311.9000,2000,430000,
GRANULES_F2,07/07/2023,09:42:00,312.3500,313.0000,312.3500,313.0000,14000,426000,
GRANULES_F2,07/07/2023,09:43:00,313.0000,313.0000,312.6500,312.7500,6000,426000,
GRANULES_F2,07/07/2023,09:44:00,312.5500,312.5500,312.3000,312.3000,4000,426000,
GRANULES_F2,07/07/2023,09:45:00,312.2000,312.2000,312.2000,312.2000,4000,426000,
GRANULES_F2,07/07/2023,09:46:00,311.0000,311.0000,310.4000,310.5000,14000,426000,
GRANULES_F2,07/07/2023,09:48:00,310.8000,310.8000,310.6500,310.6500,4000,408000,
GRANULES_F2,07/07/2023,09:50:00,310.1500,310.1500,310.1500,310.1500,2000,408000,
GRANULES_F2,07/07/2023,09:51:00,309.5500,309.5500,309.5500,309.5500,2000,408000,
GRANULES_F2,07/07/2023,09:53:00,310.5500,310.5500,310.5500,310.5500,10000,408000,
GRANULES_F2,07/07/2023,09:54:00,310.9000,311.4500,310.9000,311.4500,4000,400000,
GRANULES_F2,07/07/2023,09:56:00,312.0000,312.0000,311.7000,311.7000,24000,400000,
GRANULES_F2,07/07/2023,09:57:00,310.9000,310.9000,310.9000,310.9000,6000,392000,
