<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,07/03/2023,09:15:00,2485.5000,2486.8999,2485.5000,2486.3999,1501,100800,
LT_F2,07/03/2023,09:16:00,2489.9500,2495.4500,2489.9500,2495.4500,1500,100800,
LT_F2,07/03/2023,09:17:00,2491.5000,2491.5000,2485.2500,2487.8501,2100,100800,
LT_F2,07/03/2023,09:18:00,2482.6001,2482.6001,2482.6001,2482.6001,600,100800,
LT_F2,07/03/2023,09:20:00,2486.0500,2486.0500,2486.0500,2486.0500,300,100800,
LT_F2,07/03/2023,09:21:00,2490.0000,2490.0000,2488.2000,2488.2000,1500,102300,
LT_F2,07/03/2023,09:23:00,2488.2000,2488.2000,2486.1001,2486.1001,2100,101700,
LT_F2,07/03/2023,09:25:00,2480.0000,2480.0000,2480.0000,2480.0000,600,101700,
LT_F2,07/03/2023,09:26:00,2480.0000,2480.0000,2479.8999,2479.8999,600,101400,
LT_F2,07/03/2023,09:27:00,2478.6001,2478.6001,2476.1001,2476.1001,900,101400,
LT_F2,07/03/2023,09:28:00,2476.0000,2477.0500,2476.0000,2476.0500,1800,101400,
LT_F2,07/03/2023,09:30:00,2473.2000,2473.2000,2473.2000,2473.2000,2700,102000,
LT_F2,07/03/2023,09:31:00,2473.2000,2478.6499,2473.2000,2478.6499,600,102000,
LT_F2,07/03/2023,09:32:00,2478.5000,2478.5000,2478.5000,2478.5000,600,102000,
LT_F2,07/03/2023,09:33:00,2472.2500,2472.2500,2472.2500,2472.2500,900,101700,
LT_F2,07/03/2023,09:35:00,2473.8999,2473.8999,2473.8999,2473.8999,300,101700,
LT_F2,07/03/2023,09:36:00,2473.8999,2473.8999,2473.8999,2473.8999,300,101700,
LT_F2,07/03/2023,09:37:00,2473.8999,2473.8999,2473.8999,2473.8999,300,101700,
LT_F2,07/03/2023,09:38:00,2470.0000,2470.0000,2470.0000,2470.0000,900,102300,
LT_F2,07/03/2023,09:40:00,2470.0000,2470.0000,2470.0000,2470.0000,600,102300,
LT_F2,07/03/2023,09:42:00,2470.0000,2470.0000,2470.0000,2470.0000,300,102300,
LT_F2,07/03/2023,09:45:00,2470.0000,2470.0000,2470.0000,2470.0000,600,102000,
LT_F2,07/03/2023,09:49:00,2470.6001,2470.6001,2470.6001,2470.6001,300,102600,
LT_F2,07/03/2023,09:50:00,2471.2500,2471.2500,2471.2500,2471.2500,900,102600,
LT_F2,07/03/2023,10:02:00,2468.5000,2468.5000,2468.5000,2468.5000,600,102900,
LT_F2,07/03/2023,10:04:00,2467.0000,2467.0000,2467.0000,2467.0000,300,102900,
LT_F2,07/03/2023,10:06:00,2466.3501,2466.3501,2466.3501,2466.3501,300,102900,
LT_F2,07/03/2023,10:13:00,2466.3501,2466.3501,2466.3501,2466.3501,300,103200,
LT_F2,07/03/2023,10:15:00,2468.6001,2468.6001,2467.0000,2467.3999,2400,103500,
LT_F2,07/03/2023,10:16:00,2466.7000,2466.7000,2466.7000,2466.7000,300,103500,
LT_F2,07/03/2023,10:17:00,2465.0000,2465.0000,2464.5000,2464.5000,1200,103500,
LT_F2,07/03/2023,10:18:00,2463.0000,2463.9500,2463.0000,2463.1001,2400,106500,
LT_F2,07/03/2023,10:19:00,2463.4500,2463.8999,2463.4500,2463.8999,600,106500,
LT_F2,07/03/2023,10:20:00,2464.3000,2464.5000,2464.3000,2464.5000,600,107700,
LT_F2,07/03/2023,10:27:00,2468.6001,2468.6001,2468.6001,2468.6001,300,107700,
LT_F2,07/03/2023,10:28:00,2473.3000,2476.0000,2473.3000,2476.0000,900,107700,
LT_F2,07/03/2023,10:30:00,2479.8501,2479.8501,2479.8501,2479.8501,300,108000,
LT_F2,07/03/2023,10:31:00,2479.0000,2479.0000,2479.0000,2479.0000,300,108000,
LT_F2,07/03/2023,10:33:00,2477.8999,2477.8999,2477.8999,2477.8999,300,108300,
LT_F2,07/03/2023,10:34:00,2478.3999,2482.4500,2478.3999,2482.4500,1800,108300,
LT_F2,07/03/2023,10:35:00,2483.0000,2483.0000,2483.0000,2483.0000,300,107700,
LT_F2,07/03/2023,10:37:00,2483.0000,2483.0000,2483.0000,2483.0000,900,107700,
LT_F2,07/03/2023,10:38:00,2481.5000,2481.5000,2481.5000,2481.5000,300,107700,
LT_F2,07/03/2023,10:43:00,2486.0500,2486.0500,2486.0500,2486.0500,300,108000,
LT_F2,07/03/2023,10:44:00,2484.6001,2484.6001,2483.6499,2483.6499,600,108000,
LT_F2,07/03/2023,10:47:00,2480.0000,2480.0000,2480.0000,2480.0000,300,107700,
LT_F2,07/03/2023,10:49:00,2478.7000,2478.7000,2478.7000,2478.7000,300,107700,
LT_F2,07/03/2023,10:50:00,2478.4500,2478.4500,2478.4500,2478.4500,300,107700,
LT_F2,07/03/2023,10:52:00,2481.0000,2481.0000,2481.0000,2481.0000,300,107100,
LT_F2,07/03/2023,10:59:00,2480.0000,2480.0000,2480.0000,2480.0000,300,107100,
LT_F2,07/03/2023,11:00:00,2480.7500,2480.7500,2479.2000,2479.2000,600,107100,
LT_F2,07/03/2023,11:03:00,2480.0000,2480.0000,2479.2000,2479.2000,600,106200,
LT_F2,07/03/2023,11:09:00,2472.5500,2472.5500,2472.5500,2472.5500,300,106500,
LT_F2,07/03/2023,11:10:00,2472.0000,2472.2500,2472.0000,2472.2500,600,106500,
LT_F2,07/03/2023,11:12:00,2475.0000,2475.0000,2474.9500,2474.9500,900,106500,
LT_F2,07/03/2023,11:23:00,2472.9500,2472.9500,2472.5000,2472.5000,600,107400,
LT_F2,07/03/2023,11:27:00,2472.5000,2472.5000,2472.5000,2472.5000,300,107700,
LT_F2,07/03/2023,11:31:00,2474.0000,2474.0000,2474.0000,2474.0000,300,107400,
LT_F2,07/03/2023,11:33:00,2474.0000,2474.0000,2474.0000,2474.0000,300,107700,
LT_F2,07/03/2023,11:40:00,2475.3999,2475.3999,2475.3999,2475.3999,300,108000,
LT_F2,07/03/2023,11:45:00,2473.0000,2473.0000,2470.0000,2470.0000,900,108000,
LT_F2,07/03/2023,11:56:00,2469.8999,2469.8999,2469.8999,2469.8999,300,108900,
LT_F2,07/03/2023,11:59:00,2466.5000,2468.7000,2466.5000,2468.7000,600,108900,
LT_F2,07/03/2023,12:17:00,2468.6499,2468.6499,2468.6499,2468.6499,300,108600,
LT_F2,07/03/2023,12:37:00,2473.8501,2473.8501,2473.8501,2473.8501,300,108600,
LT_F2,07/03/2023,12:43:00,2474.5500,2474.5500,2474.5500,2474.5500,600,108600,
LT_F2,07/03/2023,13:21:00,2470.0000,2470.0000,2470.0000,2470.0000,300,108900,
LT_F2,07/03/2023,13:22:00,2468.0000,2468.0000,2468.0000,2468.0000,300,108900,
LT_F2,07/03/2023,13:27:00,2468.0000,2468.0000,2468.0000,2468.0000,600,108900,
LT_F2,07/03/2023,13:28:00,2468.0000,2468.0000,2468.0000,2468.0000,2400,108900,
LT_F2,07/03/2023,13:43:00,2467.0000,2467.0000,2467.0000,2467.0000,300,111600,
LT_F2,07/03/2023,13:50:00,2465.5000,2465.5000,2465.5000,2465.5000,300,111900,
LT_F2,07/03/2023,13:51:00,2465.8999,2465.8999,2465.8999,2465.8999,300,111900,
LT_F2,07/03/2023,13:55:00,2465.0000,2465.0000,2465.0000,2465.0000,600,111900,
LT_F2,07/03/2023,14:02:00,2467.5500,2467.5500,2467.5500,2467.5500,300,112500,
LT_F2,07/03/2023,14:03:00,2467.1001,2467.1001,2467.1001,2467.1001,300,112500,
LT_F2,07/03/2023,14:11:00,2467.0000,2467.0000,2467.0000,2467.0000,300,112500,
LT_F2,07/03/2023,14:13:00,2466.7500,2466.7500,2465.0000,2465.0000,900,112500,
LT_F2,07/03/2023,14:23:00,2464.3999,2464.3999,2464.3999,2464.3999,300,112800,
LT_F2,07/03/2023,14:24:00,2464.0000,2464.0000,2464.0000,2464.0000,300,112800,
