<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F2,07/03/2023,09:15:00,3820.1499,3820.1499,3793.0500,3810.8501,1502,144000,
HAL_F2,07/03/2023,09:16:00,3833.1499,3833.1499,3833.1499,3833.1499,300,144000,
HAL_F2,07/03/2023,09:17:00,3833.1499,3833.1499,3833.1499,3833.1499,300,144000,
HAL_F2,07/03/2023,09:18:00,3820.1001,3820.1001,3820.1001,3820.1001,300,143400,
HAL_F2,07/03/2023,09:19:00,3820.1001,3820.1001,3820.1001,3820.1001,300,143400,
HAL_F2,07/03/2023,09:21:00,3816.0000,3816.0000,3813.8999,3813.8999,900,144000,
HAL_F2,07/03/2023,09:22:00,3813.8999,3813.8999,3811.0000,3811.0000,900,144000,
HAL_F2,07/03/2023,09:23:00,3810.8501,3810.8501,3810.8501,3810.8501,600,144000,
HAL_F2,07/03/2023,09:24:00,3798.8000,3798.8000,3795.1001,3795.1001,1200,145500,
HAL_F2,07/03/2023,09:25:00,3801.9500,3801.9500,3801.9500,3801.9500,600,145500,
HAL_F2,07/03/2023,09:26:00,3803.2000,3808.7500,3803.2000,3808.7500,1200,145200,
HAL_F2,07/03/2023,09:27:00,3808.3999,3808.3999,3808.3999,3808.3999,300,145200,
HAL_F2,07/03/2023,09:33:00,3824.8999,3824.8999,3824.8999,3824.8999,300,146400,
HAL_F2,07/03/2023,09:34:00,3824.8999,3824.8999,3821.3999,3821.3999,600,146400,
HAL_F2,07/03/2023,09:35:00,3821.5500,3821.5500,3821.5500,3821.5500,300,146700,
HAL_F2,07/03/2023,09:36:00,3824.2000,3824.2000,3824.2000,3824.2000,300,146700,
HAL_F2,07/03/2023,09:37:00,3830.8999,3831.3000,3830.1499,3830.1499,2700,146700,
HAL_F2,07/03/2023,09:39:00,3835.3999,3835.3999,3835.3999,3835.3999,300,148500,
HAL_F2,07/03/2023,09:46:00,3835.3999,3835.3999,3835.3999,3835.3999,300,148500,
HAL_F2,07/03/2023,09:52:00,3808.8000,3812.8000,3808.8000,3812.8000,600,148800,
HAL_F2,07/03/2023,09:55:00,3811.1001,3811.1001,3811.1001,3811.1001,300,149100,
HAL_F2,07/03/2023,09:58:00,3815.6499,3815.6499,3815.0000,3815.0000,600,149100,
HAL_F2,07/03/2023,10:05:00,3813.0000,3813.0000,3810.7000,3810.7000,600,149700,
HAL_F2,07/03/2023,10:19:00,3809.2000,3809.2000,3809.2000,3809.2000,300,150000,
HAL_F2,07/03/2023,10:28:00,3830.0000,3830.0000,3830.0000,3830.0000,300,150300,
HAL_F2,07/03/2023,10:32:00,3830.8999,3830.8999,3830.0000,3830.0000,900,150300,
HAL_F2,07/03/2023,10:35:00,3838.0000,3838.0000,3838.0000,3838.0000,300,150300,
HAL_F2,07/03/2023,10:36:00,3839.8501,3839.8501,3839.8501,3839.8501,300,149100,
HAL_F2,07/03/2023,10:38:00,3839.8501,3839.8501,3833.4500,3833.4500,600,149100,
HAL_F2,07/03/2023,10:39:00,3835.3000,3835.3000,3835.3000,3835.3000,300,149400,
HAL_F2,07/03/2023,10:42:00,3835.0000,3835.0000,3835.0000,3835.0000,300,149100,
HAL_F2,07/03/2023,10:46:00,3830.3999,3830.3999,3830.3999,3830.3999,600,149400,
HAL_F2,07/03/2023,10:52:00,3830.3999,3830.3999,3830.3999,3830.3999,300,149400,
HAL_F2,07/03/2023,11:01:00,3820.0000,3820.0000,3820.0000,3820.0000,300,150000,
