<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,07/03/2023,11:43:00,190.3000,190.3000,190.3000,190.3000,9000,2781000,
NTPC_F2,07/03/2023,11:44:00,190.3500,190.3500,190.3500,190.3500,6000,2796000,
NTPC_F2,07/03/2023,11:46:00,190.5000,190.5000,190.3500,190.3500,42000,2796000,
NTPC_F2,07/03/2023,11:47:00,190.3500,190.3500,190.3500,190.3500,6000,2796000,
NTPC_F2,07/03/2023,11:48:00,190.2500,190.2500,190.2000,190.2000,6000,2844000,
NTPC_F2,07/03/2023,11:49:00,190.2000,190.2000,190.2000,190.2000,3000,2844000,
NTPC_F2,07/03/2023,11:50:00,190.2000,190.2000,190.1500,190.1500,6000,2856000,
NTPC_F2,07/03/2023,11:51:00,190.2000,190.2000,190.0500,190.0500,15000,2856000,
NTPC_F2,07/03/2023,11:52:00,190.0500,190.0500,190.0500,190.0500,12000,2856000,
NTPC_F2,07/03/2023,11:54:00,190.0000,190.0000,189.9500,189.9500,12000,2883000,
NTPC_F2,07/03/2023,11:55:00,189.8000,189.8000,189.8000,189.8000,6000,2883000,
NTPC_F2,07/03/2023,11:56:00,190.0000,190.0000,189.8500,189.8500,9000,2898000,
NTPC_F2,07/03/2023,11:57:00,189.9500,189.9500,189.7500,189.7500,9000,2898000,
NTPC_F2,07/03/2023,11:58:00,189.8500,189.8500,189.8500,189.8500,3000,2898000,
NTPC_F2,07/03/2023,11:59:00,189.9000,189.9000,189.9000,189.9000,3000,2898000,
NTPC_F2,07/03/2023,12:00:00,189.8500,189.9000,189.8500,189.9000,6000,2916000,
NTPC_F2,07/03/2023,12:01:00,189.8500,189.8500,189.8500,189.8500,3000,2916000,
NTPC_F2,07/03/2023,12:03:00,189.9500,189.9500,189.9500,189.9500,3000,2922000,
NTPC_F2,07/03/2023,12:05:00,190.0500,190.1000,190.0500,190.1000,9000,2922000,
NTPC_F2,07/03/2023,12:06:00,190.0500,190.0500,190.0500,190.0500,3000,2931000,
NTPC_F2,07/03/2023,12:07:00,190.2500,190.2500,190.2000,190.2000,6000,2931000,
NTPC_F2,07/03/2023,12:08:00,190.3500,190.3500,190.3500,190.3500,6000,2931000,
NTPC_F2,07/03/2023,12:09:00,190.3500,190.3500,190.3000,190.3000,12000,2943000,
NTPC_F2,07/03/2023,12:10:00,190.1500,190.1500,190.1500,190.1500,6000,2943000,
NTPC_F2,07/03/2023,12:11:00,190.3500,190.5000,190.3500,190.5000,6000,2943000,
NTPC_F2,07/03/2023,12:12:00,190.3000,190.3000,190.3000,190.3000,6000,2958000,
NTPC_F2,07/03/2023,12:13:00,190.1500,190.1500,190.1500,190.1500,3000,2958000,
NTPC_F2,07/03/2023,12:14:00,190.0500,190.0500,190.0500,190.0500,3000,2958000,
NTPC_F2,07/03/2023,12:15:00,190.0000,190.0000,190.0000,190.0000,6000,2970000,
NTPC_F2,07/03/2023,12:17:00,190.0500,190.0500,190.0500,190.0500,6000,2970000,
NTPC_F2,07/03/2023,12:18:00,189.9500,189.9500,189.9500,189.9500,3000,2979000,
NTPC_F2,07/03/2023,12:19:00,189.9000,189.9000,189.9000,189.9000,3000,2979000,
NTPC_F2,07/03/2023,12:20:00,189.9000,189.9000,189.9000,189.9000,3000,2979000,
NTPC_F2,07/03/2023,12:21:00,189.9000,189.9000,189.9000,189.9000,3000,2988000,
NTPC_F2,07/03/2023,12:23:00,189.6000,189.6000,189.6000,189.6000,12000,2988000,
NTPC_F2,07/03/2023,12:24:00,189.9500,189.9500,189.9500,189.9500,3000,3003000,
NTPC_F2,07/03/2023,12:29:00,190.5000,190.5000,190.5000,190.5000,3000,3003000,
NTPC_F2,07/03/2023,12:38:00,190.8000,190.8000,190.8000,190.8000,3000,3006000,
NTPC_F2,07/03/2023,12:43:00,190.9000,191.0000,190.9000,191.0000,12000,3003000,
NTPC_F2,07/03/2023,12:46:00,190.7500,190.7500,190.7500,190.7500,6000,3012000,
NTPC_F2,07/03/2023,12:50:00,190.8500,190.8500,190.8500,190.8500,3000,3018000,
NTPC_F2,07/03/2023,12:51:00,191.0000,191.0000,191.0000,191.0000,6000,3021000,
NTPC_F2,07/03/2023,12:52:00,191.0000,191.0000,191.0000,191.0000,3000,3021000,
NTPC_F2,07/03/2023,12:53:00,191.1000,191.1000,191.1000,191.1000,6000,3021000,
NTPC_F2,07/03/2023,12:56:00,191.1500,191.1500,191.1500,191.1500,3000,3027000,
NTPC_F2,07/03/2023,12:57:00,191.1000,191.2500,191.1000,191.2500,15000,3030000,
NTPC_F2,07/03/2023,12:58:00,191.5000,191.6000,191.5000,191.6000,15000,3030000,
NTPC_F2,07/03/2023,12:59:00,191.7500,191.7500,191.7500,191.7500,3000,3030000,
NTPC_F2,07/03/2023,13:00:00,191.9000,191.9000,191.9000,191.9000,12000,3051000,
NTPC_F2,07/03/2023,13:02:00,192.0000,192.0000,192.0000,192.0000,27000,3051000,
NTPC_F2,07/03/2023,13:03:00,192.1000,192.1500,192.1000,192.1500,12000,3048000,
NTPC_F2,07/03/2023,13:05:00,192.1500,192.1500,192.1500,192.1500,3000,3048000,
NTPC_F2,07/03/2023,13:10:00,192.1500,192.1500,192.1500,192.1500,12000,3051000,
NTPC_F2,07/03/2023,13:13:00,191.9500,191.9500,191.9500,191.9500,3000,3054000,
NTPC_F2,07/03/2023,13:14:00,191.8500,191.8500,191.8500,191.8500,3000,3054000,
NTPC_F2,07/03/2023,13:18:00,191.7000,191.7000,191.7000,191.7000,3000,3054000,
NTPC_F2,07/03/2023,13:19:00,191.6000,191.6000,191.6000,191.6000,3000,3057000,
NTPC_F2,07/03/2023,13:20:00,191.6500,191.6500,191.6500,191.6500,3000,3057000,
NTPC_F2,07/03/2023,13:21:00,191.6500,191.6500,191.6500,191.6500,3000,3057000,
NTPC_F2,07/03/2023,13:22:00,191.6000,191.6000,191.6000,191.6000,3000,3057000,
NTPC_F2,07/03/2023,13:35:00,191.2000,191.2000,191.2000,191.2000,3000,3066000,
NTPC_F2,07/03/2023,13:37:00,191.2000,191.2000,191.2000,191.2000,3000,3069000,
NTPC_F2,07/03/2023,13:38:00,191.2500,191.2500,191.2500,191.2500,3000,3069000,
NTPC_F2,07/03/2023,13:39:00,191.2000,191.2000,191.2000,191.2000,3000,3075000,
NTPC_F2,07/03/2023,13:41:00,191.2000,191.2000,191.2000,191.2000,3000,3075000,
NTPC_F2,07/03/2023,13:42:00,191.1500,191.1500,191.1500,191.1500,3000,3081000,
NTPC_F2,07/03/2023,13:43:00,191.1000,191.1000,191.1000,191.1000,3000,3081000,
NTPC_F2,07/03/2023,13:48:00,191.0500,191.0500,191.0000,191.0000,6000,3087000,
NTPC_F2,07/03/2023,13:51:00,191.2000,191.2000,191.2000,191.2000,3000,3093000,
NTPC_F2,07/03/2023,13:53:00,191.2500,191.2500,191.2500,191.2500,3000,3093000,
NTPC_F2,07/03/2023,13:55:00,191.1000,191.1000,191.1000,191.1000,9000,3099000,
NTPC_F2,07/03/2023,13:56:00,191.1000,191.1000,191.1000,191.1000,6000,3099000,
NTPC_F2,07/03/2023,13:57:00,191.0500,191.0500,191.0500,191.0500,3000,3099000,
NTPC_F2,07/03/2023,13:58:00,190.9500,190.9500,190.9500,190.9500,3000,3114000,
NTPC_F2,07/03/2023,13:59:00,191.0500,191.0500,191.0500,191.0500,3000,3114000,
NTPC_F2,07/03/2023,14:00:00,191.0000,191.0000,191.0000,191.0000,3000,3120000,
NTPC_F2,07/03/2023,14:01:00,190.9500,191.0000,190.9500,191.0000,15000,3120000,
NTPC_F2,07/03/2023,14:02:00,191.0000,191.0000,191.0000,191.0000,9000,3120000,
NTPC_F2,07/03/2023,14:03:00,191.0000,191.0000,191.0000,191.0000,3000,3147000,
NTPC_F2,07/03/2023,14:04:00,190.9500,190.9500,190.9500,190.9500,9000,3147000,
NTPC_F2,07/03/2023,14:06:00,191.0000,191.0000,191.0000,191.0000,6000,3159000,
NTPC_F2,07/03/2023,14:11:00,190.8500,190.8500,190.7000,190.7000,9000,3162000,
NTPC_F2,07/03/2023,14:12:00,190.7500,190.8000,190.7500,190.8000,6000,3174000,
NTPC_F2,07/03/2023,14:13:00,190.8000,190.8000,190.8000,190.8000,3000,3174000,
NTPC_F2,07/03/2023,14:14:00,190.8500,190.8500,190.8500,190.8500,3000,3174000,
NTPC_F2,07/03/2023,14:21:00,191.0000,191.0000,191.0000,191.0000,3000,3180000,
NTPC_F2,07/03/2023,14:25:00,190.9000,191.1000,190.9000,191.1000,21000,3183000,
NTPC_F2,07/03/2023,14:26:00,191.2000,191.2000,191.2000,191.2000,3000,3183000,
NTPC_F2,07/03/2023,15:01:00,190.8000,190.8000,190.8000,190.8000,6000,3192000,
NTPC_F2,07/03/2023,15:07:00,191.0000,191.0000,191.0000,191.0000,3000,3192000,
NTPC_F2,07/03/2023,15:10:00,191.1500,191.1500,191.1500,191.1500,15000,3192000,
NTPC_F2,07/03/2023,15:11:00,191.2000,191.2000,191.2000,191.2000,3000,3192000,
NTPC_F2,07/03/2023,15:12:00,191.4000,191.4000,191.4000,191.4000,6000,3183000,
NTPC_F2,07/03/2023,15:17:00,190.9000,190.9000,190.9000,190.9000,51000,3186000,
NTPC_F2,07/03/2023,15:18:00,191.0000,191.0000,190.9000,190.9000,9000,3165000,
NTPC_F2,07/03/2023,15:26:00,191.0000,191.2000,191.0000,191.2000,9000,3165000,
NTPC_F2,07/03/2023,15:28:00,191.0000,191.0000,191.0000,191.0000,3000,3168000,
NTPC_F2,07/03/2023,15:29:00,190.7000,190.7000,190.7000,190.7000,6000,3168000,
NTPC_F2,07/04/2023,09:15:00,191.0500,191.0500,191.0500,191.0500,3001,3168000,
NTPC_F2,07/04/2023,09:16:00,190.0000,190.0000,190.0000,190.0000,6000,3168000,
NTPC_F2,07/04/2023,09:17:00,190.0000,190.0000,190.0000,190.0000,15000,3168000,
NTPC_F2,07/04/2023,09:18:00,190.1500,190.1500,190.1500,190.1500,27000,3183000,
NTPC_F2,07/04/2023,09:19:00,190.1500,190.1500,190.1500,190.1500,3000,3183000,
NTPC_F2,07/04/2023,09:21:00,189.9500,189.9500,189.9500,189.9500,3000,3201000,
NTPC_F2,07/04/2023,09:23:00,189.5500,189.5500,189.5500,189.5500,3000,3201000,
NTPC_F2,07/04/2023,09:27:00,189.4500,189.4500,189.4500,189.4500,3000,3201000,
NTPC_F2,07/04/2023,09:28:00,189.4500,189.4500,189.4500,189.4500,6000,3201000,
NTPC_F2,07/04/2023,09:31:00,189.3000,189.3000,189.3000,189.3000,9000,3207000,
NTPC_F2,07/04/2023,09:32:00,189.0000,189.0000,189.0000,189.0000,12000,3210000,
NTPC_F2,07/04/2023,09:33:00,188.9500,188.9500,188.9500,188.9500,3000,3210000,
NTPC_F2,07/04/2023,09:34:00,188.7000,188.7000,188.7000,188.7000,6000,3210000,
NTPC_F2,07/04/2023,09:36:00,189.0000,189.0000,188.9500,188.9500,15000,3219000,
NTPC_F2,07/04/2023,09:37:00,188.9500,188.9500,188.9500,188.9500,3000,3219000,
NTPC_F2,07/04/2023,09:38:00,188.9500,188.9500,188.9500,188.9500,33000,3219000,
NTPC_F2,07/04/2023,09:39:00,188.9500,188.9500,188.9500,188.9500,18000,3243000,
NTPC_F2,07/04/2023,09:40:00,188.9500,188.9500,188.9500,188.9500,15000,3243000,
NTPC_F2,07/04/2023,09:46:00,189.4000,189.4000,189.4000,189.4000,3000,3243000,
NTPC_F2,07/04/2023,09:48:00,189.4000,189.4000,189.4000,189.4000,3000,3246000,
NTPC_F2,07/04/2023,09:49:00,189.5500,189.5500,189.5500,189.5500,3000,3246000,
NTPC_F2,07/04/2023,09:55:00,189.4500,189.4500,189.4500,189.4500,3000,3246000,
NTPC_F2,07/04/2023,09:56:00,189.2000,189.2000,189.2000,189.2000,3000,3246000,
NTPC_F2,07/04/2023,10:00:00,189.0500,189.0500,189.0000,189.0000,6000,3249000,
NTPC_F2,07/04/2023,10:01:00,189.1500,189.1500,189.1500,189.1500,6000,3249000,
NTPC_F2,07/04/2023,10:05:00,189.4000,189.4000,189.4000,189.4000,3000,3252000,
NTPC_F2,07/04/2023,10:08:00,189.6000,189.6000,189.6000,189.6000,9000,3252000,
NTPC_F2,07/04/2023,10:10:00,190.0000,190.0000,190.0000,190.0000,9000,3252000,
NTPC_F2,07/04/2023,10:14:00,189.9500,189.9500,189.9500,189.9500,3000,3258000,
NTPC_F2,07/04/2023,10:18:00,189.9500,189.9500,189.9500,189.9500,9000,3258000,
NTPC_F2,07/04/2023,10:21:00,190.0500,190.2000,190.0500,190.2000,9000,3261000,
NTPC_F2,07/04/2023,10:22:00,190.2500,190.2500,190.2500,190.2500,12000,3261000,
NTPC_F2,07/04/2023,10:24:00,190.4500,190.4500,190.4500,190.4500,3000,3252000,
NTPC_F2,07/04/2023,10:26:00,190.0500,190.0500,190.0500,190.0500,6000,3252000,
NTPC_F2,07/04/2023,10:28:00,190.3000,190.3000,190.3000,190.3000,3000,3258000,
NTPC_F2,07/04/2023,10:35:00,190.1500,190.1500,190.1500,190.1500,3000,3258000,
NTPC_F2,07/04/2023,10:39:00,190.0500,190.0500,190.0500,190.0500,3000,3255000,
NTPC_F2,07/04/2023,10:43:00,190.6000,190.6000,190.6000,190.6000,33000,3255000,
NTPC_F2,07/04/2023,10:51:00,190.6500,190.6500,190.6500,190.6500,3000,3282000,
NTPC_F2,07/04/2023,10:52:00,190.6500,190.6500,190.6500,190.6500,3000,3282000,
NTPC_F2,07/04/2023,10:56:00,190.6500,190.6500,190.6500,190.6500,6000,3288000,
NTPC_F2,07/04/2023,10:57:00,190.6500,190.6500,190.6500,190.6500,3000,3294000,
NTPC_F2,07/04/2023,11:08:00,190.7500,190.7500,190.7500,190.7500,3000,3297000,
NTPC_F2,07/04/2023,11:20:00,190.9000,190.9000,190.9000,190.9000,3000,3294000,
NTPC_F2,07/04/2023,11:21:00,190.9000,190.9000,190.9000,190.9000,6000,3291000,
NTPC_F2,07/04/2023,11:22:00,191.3500,191.5500,191.3500,191.5500,9000,3291000,
NTPC_F2,07/04/2023,11:23:00,191.7000,191.7000,191.7000,191.7000,3000,3291000,
NTPC_F2,07/04/2023,11:24:00,191.7000,191.7000,191.7000,191.7000,12000,3285000,
NTPC_F2,07/04/2023,11:26:00,191.7500,191.8500,191.7500,191.8500,9000,3285000,
NTPC_F2,07/04/2023,11:28:00,191.8500,191.8500,191.8500,191.8500,3000,3285000,
NTPC_F2,07/04/2023,11:31:00,191.8000,191.8000,191.8000,191.8000,6000,3282000,
NTPC_F2,07/04/2023,11:42:00,191.4000,191.4000,191.4000,191.4000,3000,3285000,
NTPC_F2,07/04/2023,11:53:00,191.3500,191.3500,191.3500,191.3500,3000,3285000,
NTPC_F2,07/04/2023,11:56:00,191.9000,191.9000,191.9000,191.9000,9000,3285000,
NTPC_F2,07/04/2023,11:57:00,192.6000,192.6000,192.6000,192.6000,69000,3282000,
NTPC_F2,07/04/2023,11:58:00,192.4500,192.4500,192.4500,192.4500,3000,3282000,
NTPC_F2,07/04/2023,11:59:00,192.1500,192.1500,192.1500,192.1500,9000,3282000,
NTPC_F2,07/04/2023,12:07:00,192.0500,192.0500,192.0500,192.0500,3000,3312000,
NTPC_F2,07/04/2023,12:08:00,192.1500,192.1500,192.1500,192.1500,3000,3312000,
NTPC_F2,07/04/2023,12:11:00,191.9000,191.9000,191.9000,191.9000,9000,3312000,
NTPC_F2,07/04/2023,12:12:00,191.8500,191.8500,191.8500,191.8500,3000,3318000,
NTPC_F2,07/04/2023,12:17:00,191.9500,191.9500,191.9500,191.9500,3000,3315000,
NTPC_F2,07/04/2023,12:23:00,192.3500,192.3500,192.3500,192.3500,3000,3318000,
NTPC_F2,07/04/2023,12:39:00,192.1500,192.1500,192.0500,192.0500,9000,3318000,
NTPC_F2,07/04/2023,12:46:00,192.1000,192.1000,192.1000,192.1000,3000,3312000,
NTPC_F2,07/04/2023,12:47:00,192.3000,192.3000,192.3000,192.3000,3000,3312000,
NTPC_F2,07/04/2023,12:48:00,192.4000,192.4500,192.4000,192.4500,6000,3303000,
NTPC_F2,07/04/2023,12:52:00,192.2000,192.2000,192.2000,192.2000,3000,3303000,
NTPC_F2,07/04/2023,12:53:00,192.5500,192.5500,192.5500,192.5500,9000,3303000,
NTPC_F2,07/04/2023,12:54:00,192.4500,192.4500,192.4500,192.4500,3000,3303000,
NTPC_F2,07/04/2023,12:56:00,192.5500,192.5500,192.5500,192.5500,6000,3315000,
NTPC_F2,07/04/2023,12:57:00,192.5000,192.5000,192.5000,192.5000,3000,3315000,
NTPC_F2,07/04/2023,12:58:00,192.6000,192.6000,192.6000,192.6000,9000,3321000,
NTPC_F2,07/04/2023,12:59:00,192.6000,192.6000,192.5500,192.5500,6000,3321000,
NTPC_F2,07/04/2023,13:05:00,192.2000,192.2000,192.2000,192.2000,3000,3327000,
NTPC_F2,07/04/2023,13:06:00,192.1000,192.1000,192.1000,192.1000,3000,3327000,
NTPC_F2,07/04/2023,13:07:00,192.1000,192.1000,192.1000,192.1000,3000,3327000,
NTPC_F2,07/04/2023,13:08:00,192.2000,192.2000,192.2000,192.2000,3000,3327000,
NTPC_F2,07/04/2023,13:11:00,192.3000,192.3500,192.3000,192.3500,6000,3327000,
NTPC_F2,07/04/2023,13:13:00,192.4500,192.4500,192.4500,192.4500,3000,3327000,
NTPC_F2,07/04/2023,13:15:00,192.4000,192.4000,192.4000,192.4000,3000,3327000,
NTPC_F2,07/04/2023,13:16:00,192.3000,192.3000,192.3000,192.3000,3000,3327000,
NTPC_F2,07/04/2023,13:19:00,193.2000,193.2000,193.2000,193.2000,120000,3327000,
NTPC_F2,07/04/2023,13:20:00,193.2000,193.2000,193.2000,193.2000,33000,3327000,
NTPC_F2,07/04/2023,13:21:00,192.5000,192.5000,192.5000,192.5000,39000,3429000,
NTPC_F2,07/04/2023,13:30:00,192.5000,192.5000,192.5000,192.5000,3000,3429000,
NTPC_F2,07/04/2023,13:49:00,192.3000,192.3000,192.3000,192.3000,15000,3432000,
NTPC_F2,07/04/2023,13:53:00,192.3000,192.3000,192.3000,192.3000,6000,3435000,
NTPC_F2,07/04/2023,14:05:00,192.3000,192.3000,192.3000,192.3000,6000,3435000,
NTPC_F2,07/04/2023,14:06:00,192.3500,192.3500,192.3500,192.3500,3000,3435000,
NTPC_F2,07/04/2023,14:08:00,192.7000,192.7000,192.7000,192.7000,18000,3444000,
NTPC_F2,07/04/2023,14:09:00,192.7500,192.7500,192.7500,192.7500,6000,3444000,
NTPC_F2,07/04/2023,14:11:00,192.7000,192.8500,192.7000,192.8500,6000,3438000,
NTPC_F2,07/04/2023,14:17:00,192.7500,192.7500,192.6500,192.7000,12000,3438000,
NTPC_F2,07/04/2023,14:20:00,192.9000,192.9000,192.9000,192.9000,12000,3435000,
NTPC_F2,07/04/2023,14:23:00,193.1500,193.1500,193.1500,193.1500,15000,3441000,
NTPC_F2,07/04/2023,14:25:00,193.0000,193.0000,193.0000,193.0000,12000,3435000,
NTPC_F2,07/04/2023,14:26:00,192.9500,192.9500,192.9500,192.9500,12000,3435000,
NTPC_F2,07/04/2023,14:27:00,193.0000,193.0000,193.0000,193.0000,9000,3435000,
NTPC_F2,07/04/2023,14:30:00,193.0000,193.0000,193.0000,193.0000,12000,3426000,
NTPC_F2,07/04/2023,14:31:00,193.0000,193.0000,193.0000,193.0000,6000,3432000,
NTPC_F2,07/04/2023,14:32:00,193.0500,193.0500,193.0500,193.0500,3000,3432000,
NTPC_F2,07/04/2023,14:34:00,193.0500,193.0500,193.0500,193.0500,6000,3426000,
NTPC_F2,07/04/2023,14:39:00,193.4500,193.4500,193.4500,193.4500,3000,3432000,
NTPC_F2,07/04/2023,14:40:00,193.6500,193.6500,193.6500,193.6500,3000,3432000,
NTPC_F2,07/04/2023,14:41:00,193.7500,193.7500,193.7500,193.7500,15000,3432000,
NTPC_F2,07/04/2023,14:42:00,193.9500,193.9500,193.9500,193.9500,18000,3426000,
NTPC_F2,07/04/2023,14:45:00,193.8000,193.8000,193.8000,193.8000,3000,3426000,
NTPC_F2,07/04/2023,14:49:00,193.5000,193.5000,193.5000,193.5000,3000,3435000,
NTPC_F2,07/04/2023,14:50:00,193.2000,193.2000,192.7500,192.7500,9000,3435000,
NTPC_F2,07/04/2023,14:52:00,193.0000,193.0000,193.0000,193.0000,3000,3432000,
NTPC_F2,07/04/2023,14:53:00,193.0000,193.0000,193.0000,193.0000,3000,3432000,
NTPC_F2,07/04/2023,14:54:00,192.5500,192.5500,192.5500,192.5500,9000,3435000,
