<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F3,07/05/2023,09:37:00,3074.0000,3074.0000,3074.0000,3074.0000,600,14400,
HEROMOTOCO_F3,07/05/2023,09:39:00,3074.0000,3074.0000,3074.0000,3074.0000,300,14400,
HEROMOTOCO_F3,07/05/2023,09:44:00,3085.6499,3085.6499,3085.6499,3085.6499,300,14100,
HEROMOTOCO_F3,07/05/2023,09:46:00,3089.0000,3089.0000,3089.0000,3089.0000,300,14100,
HEROMOTOCO_F3,07/05/2023,10:18:00,3092.0000,3092.0000,3092.0000,3092.0000,300,14700,
HEROMOTOCO_F3,07/05/2023,10:23:00,3098.0000,3098.0000,3098.0000,3098.0000,300,15000,
HEROMOTOCO_F3,07/05/2023,10:31:00,3098.0000,3098.0000,3098.0000,3098.0000,600,15000,
HEROMOTOCO_F3,07/05/2023,10:32:00,3100.0000,3100.0000,3100.0000,3100.0000,900,15000,
HEROMOTOCO_F3,07/05/2023,10:41:00,3106.0000,3110.0000,3106.0000,3110.0000,1200,15900,
HEROMOTOCO_F3,07/05/2023,10:42:00,3110.0000,3110.0000,3110.0000,3110.0000,300,15900,
HEROMOTOCO_F3,07/05/2023,10:50:00,3110.0000,3110.0000,3110.0000,3110.0000,300,17100,
HEROMOTOCO_F3,07/05/2023,11:17:00,3095.0000,3095.0000,3095.0000,3095.0000,300,16800,
HEROMOTOCO_F3,07/05/2023,11:30:00,3110.0000,3110.0000,3110.0000,3110.0000,300,16800,
HEROMOTOCO_F3,07/05/2023,11:52:00,3101.1001,3101.1001,3101.1001,3101.1001,300,16800,
HEROMOTOCO_F3,07/05/2023,12:35:00,3117.0000,3124.0000,3117.0000,3124.0000,1800,16500,
HEROMOTOCO_F3,07/05/2023,12:36:00,3124.0000,3124.0000,3124.0000,3124.0000,300,18000,
HEROMOTOCO_F3,07/05/2023,13:01:00,3159.2000,3159.2000,3159.2000,3159.2000,300,18300,
HEROMOTOCO_F3,07/05/2023,13:02:00,3159.2000,3159.2000,3159.2000,3159.2000,300,18300,
HEROMOTOCO_F3,07/05/2023,13:37:00,3136.0000,3136.0000,3136.0000,3136.0000,300,17700,
HEROMOTOCO_F3,07/05/2023,14:05:00,3160.0000,3160.0000,3160.0000,3160.0000,300,17700,
HEROMOTOCO_F3,07/05/2023,14:32:00,3160.0000,3160.0000,3160.0000,3160.0000,300,17700,
HEROMOTOCO_F3,07/05/2023,14:35:00,3165.0000,3165.0000,3165.0000,3165.0000,300,17700,
HEROMOTOCO_F3,07/05/2023,14:46:00,3165.0000,3165.0000,3165.0000,3165.0000,300,17700,
HEROMOTOCO_F3,07/05/2023,15:00:00,3165.0000,3165.0000,3165.0000,3165.0000,300,18000,
HEROMOTOCO_F3,07/05/2023,15:21:00,3160.1499,3160.1499,3160.1499,3160.1499,300,18300,
HEROMOTOCO_F3,07/05/2023,15:28:00,3155.0000,3155.0000,3155.0000,3155.0000,600,18600,
HEROMOTOCO_F3,07/06/2023,09:25:00,3149.0000,3149.0000,3149.0000,3149.0000,301,18300,
HEROMOTOCO_F3,07/06/2023,09:32:00,3149.0000,3149.0000,3149.0000,3149.0000,300,18300,
HEROMOTOCO_F3,07/06/2023,10:00:00,3199.0000,3199.0000,3199.0000,3199.0000,300,18600,
HEROMOTOCO_F3,07/06/2023,10:02:00,3205.0000,3205.0000,3205.0000,3205.0000,300,18600,
HEROMOTOCO_F3,07/06/2023,10:05:00,3205.0000,3205.0000,3205.0000,3205.0000,300,18900,
HEROMOTOCO_F3,07/06/2023,10:40:00,3179.8000,3179.8000,3179.8000,3179.8000,300,19200,
HEROMOTOCO_F3,07/06/2023,10:48:00,3170.0000,3170.0000,3170.0000,3170.0000,300,19500,
HEROMOTOCO_F3,07/06/2023,11:35:00,3151.2500,3151.2500,3151.2500,3151.2500,300,19800,
HEROMOTOCO_F3,07/06/2023,11:46:00,3147.0000,3147.0000,3147.0000,3147.0000,300,19800,
HEROMOTOCO_F3,07/06/2023,12:00:00,3135.0000,3135.0000,3135.0000,3135.0000,300,19800,
HEROMOTOCO_F3,07/06/2023,12:27:00,3135.0000,3135.0000,3135.0000,3135.0000,300,19800,
HEROMOTOCO_F3,07/06/2023,13:21:00,3150.0000,3150.0000,3150.0000,3150.0000,300,19500,
HEROMOTOCO_F3,07/06/2023,13:42:00,3154.1001,3154.1001,3154.1001,3154.1001,300,19500,
HEROMOTOCO_F3,07/06/2023,14:15:00,3180.0000,3180.0000,3180.0000,3180.0000,300,19800,
HEROMOTOCO_F3,07/06/2023,14:18:00,3187.0000,3187.0000,3187.0000,3187.0000,300,19500,
HEROMOTOCO_F3,07/06/2023,14:30:00,3190.0000,3190.0000,3190.0000,3190.0000,300,19800,
HEROMOTOCO_F3,07/06/2023,15:04:00,3179.7500,3179.7500,3179.7500,3179.7500,300,20100,
HEROMOTOCO_F3,07/06/2023,15:14:00,3180.0000,3180.0000,3180.0000,3180.0000,300,20100,
HEROMOTOCO_F3,07/07/2023,09:25:00,3171.0000,3171.0000,3171.0000,3171.0000,301,20100,
HEROMOTOCO_F3,07/07/2023,10:43:00,3150.0000,3150.0000,3150.0000,3150.0000,300,20100,
HEROMOTOCO_F3,07/07/2023,11:17:00,3150.0000,3150.0000,3150.0000,3150.0000,300,20100,
HEROMOTOCO_F3,07/07/2023,11:29:00,3154.3501,3154.3501,3154.3501,3154.3501,300,20100,
HEROMOTOCO_F3,07/07/2023,12:22:00,3154.9500,3154.9500,3154.9500,3154.9500,300,19800,
HEROMOTOCO_F3,07/07/2023,12:32:00,3152.7000,3152.7000,3152.7000,3152.7000,300,19800,
HEROMOTOCO_F3,07/07/2023,13:39:00,3170.0000,3170.0000,3170.0000,3170.0000,300,19500,
HEROMOTOCO_F3,07/07/2023,13:43:00,3168.0000,3168.0000,3168.0000,3168.0000,300,19800,
HEROMOTOCO_F3,07/07/2023,14:44:00,3175.0000,3175.0000,3175.0000,3175.0000,300,20100,
HEROMOTOCO_F3,07/07/2023,14:48:00,3175.0000,3175.0000,3175.0000,3175.0000,300,20400,
HEROMOTOCO_F3,07/07/2023,15:21:00,3169.0500,3169.0500,3169.0500,3169.0500,300,20400,
HEROMOTOCO_F3,07/07/2023,15:24:00,3169.0500,3169.0500,3169.0000,3169.0000,600,20700,
HEROMOTOCO_F3,07/07/2023,15:29:00,3172.5500,3172.5500,3172.5500,3172.5500,300,21000,
HEROMOTOCO_F3,07/07/2023,15:30:00,3169.0000,3169.0000,3169.0000,3169.0000,300,21000,
HEROMOTOCO_F3,07/10/2023,09:18:00,3165.5000,3165.5000,3165.5000,3165.5000,301,21000,
HEROMOTOCO_F3,07/10/2023,09:27:00,3155.0000,3155.0000,3155.0000,3155.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,10:11:00,3141.0000,3141.0000,3141.0000,3141.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,11:17:00,3135.0000,3135.0000,3135.0000,3135.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,11:33:00,3125.0000,3125.0000,3125.0000,3125.0000,600,21000,
HEROMOTOCO_F3,07/10/2023,11:51:00,3120.2000,3120.2000,3120.2000,3120.2000,600,20700,
HEROMOTOCO_F3,07/10/2023,11:52:00,3120.0000,3120.0000,3120.0000,3120.0000,300,20700,
HEROMOTOCO_F3,07/10/2023,11:54:00,3117.0000,3117.0000,3117.0000,3117.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,12:07:00,3117.0000,3117.0000,3117.0000,3117.0000,300,21000,
HEROMOTOCO_F3,07/10/2023,12:09:00,3117.0000,3117.0000,3117.0000,3117.0000,300,21000,
HEROMOTOCO_F3,07/10/2023,12:13:00,3115.0000,3115.0000,3115.0000,3115.0000,300,21000,
HEROMOTOCO_F3,07/10/2023,12:43:00,3115.0000,3115.0000,3115.0000,3115.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,13:07:00,3111.0000,3111.0000,3111.0000,3111.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,13:29:00,3106.0000,3106.0000,3106.0000,3106.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,13:37:00,3106.0000,3106.0000,3106.0000,3106.0000,300,21300,
HEROMOTOCO_F3,07/10/2023,13:38:00,3110.0000,3110.0000,3110.0000,3110.0000,300,21000,
HEROMOTOCO_F3,07/10/2023,14:43:00,3119.0500,3119.0500,3119.0500,3119.0500,300,21600,
HEROMOTOCO_F3,07/10/2023,14:46:00,3121.7500,3121.7500,3121.7500,3121.7500,300,21300,
HEROMOTOCO_F3,07/10/2023,14:47:00,3124.0000,3124.0000,3124.0000,3124.0000,600,21300,
HEROMOTOCO_F3,07/10/2023,14:53:00,3133.2500,3133.2500,3133.2500,3133.2500,300,21600,
HEROMOTOCO_F3,07/10/2023,15:10:00,3137.1001,3137.1001,3137.1001,3137.1001,300,21900,
HEROMOTOCO_F3,07/11/2023,10:23:00,3110.0000,3110.0000,3110.0000,3110.0000,301,21900,
HEROMOTOCO_F3,07/11/2023,11:01:00,3126.6499,3126.6499,3126.6499,3126.6499,300,21900,
HEROMOTOCO_F3,07/11/2023,11:20:00,3126.6499,3126.6499,3126.6499,3126.6499,300,22200,
HEROMOTOCO_F3,07/11/2023,15:06:00,3126.6499,3126.6499,3126.6499,3126.6499,300,22500,
HEROMOTOCO_F3,07/11/2023,15:09:00,3109.0000,3109.0000,3109.0000,3109.0000,300,22800,
HEROMOTOCO_F3,07/11/2023,15:11:00,3109.0000,3109.0000,3109.0000,3109.0000,300,22800,
HEROMOTOCO_F3,07/11/2023,15:17:00,3106.5500,3106.5500,3106.5500,3106.5500,300,22800,
HEROMOTOCO_F3,07/11/2023,15:26:00,3106.5500,3106.5500,3106.5500,3106.5500,300,22500,
HEROMOTOCO_F3,07/12/2023,09:22:00,3090.0000,3090.0000,3090.0000,3090.0000,301,22500,
HEROMOTOCO_F3,07/12/2023,09:28:00,3085.0000,3085.0000,3085.0000,3085.0000,300,22500,
HEROMOTOCO_F3,07/12/2023,09:29:00,3080.0000,3080.0000,3080.0000,3080.0000,600,22500,
HEROMOTOCO_F3,07/12/2023,09:41:00,3080.0000,3080.0000,3080.0000,3080.0000,300,21900,
HEROMOTOCO_F3,07/12/2023,10:01:00,3095.8501,3095.8501,3095.8501,3095.8501,300,21900,
HEROMOTOCO_F3,07/12/2023,10:52:00,3110.0000,3110.0000,3110.0000,3110.0000,300,21900,
HEROMOTOCO_F3,07/12/2023,11:08:00,3110.0000,3110.0000,3110.0000,3110.0000,300,21600,
HEROMOTOCO_F3,07/12/2023,11:18:00,3113.6499,3113.6499,3113.6499,3113.6499,300,21900,
HEROMOTOCO_F3,07/12/2023,11:28:00,3113.6499,3113.6499,3113.6499,3113.6499,300,21900,
HEROMOTOCO_F3,07/12/2023,11:39:00,3114.0000,3114.0000,3114.0000,3114.0000,300,21900,
HEROMOTOCO_F3,07/12/2023,12:02:00,3114.0000,3114.0000,3114.0000,3114.0000,300,21600,
HEROMOTOCO_F3,07/12/2023,12:57:00,3102.7000,3102.7000,3102.7000,3102.7000,300,21600,
HEROMOTOCO_F3,07/12/2023,13:37:00,3090.1499,3090.1499,3090.1499,3090.1499,300,21600,
HEROMOTOCO_F3,07/13/2023,09:22:00,3126.0000,3126.0000,3126.0000,3126.0000,301,21600,
HEROMOTOCO_F3,07/13/2023,10:26:00,3119.7500,3119.7500,3119.7500,3119.7500,300,21900,
HEROMOTOCO_F3,07/13/2023,10:53:00,3119.7500,3119.7500,3119.7500,3119.7500,300,21900,
HEROMOTOCO_F3,07/13/2023,10:57:00,3128.7500,3128.7500,3128.7500,3128.7500,300,21600,
HEROMOTOCO_F3,07/13/2023,12:03:00,3128.7500,3128.7500,3128.7500,3128.7500,300,21600,
HEROMOTOCO_F3,07/13/2023,12:19:00,3111.0000,3111.0000,3111.0000,3111.0000,300,21900,
HEROMOTOCO_F3,07/13/2023,13:42:00,3105.5500,3105.5500,3105.5500,3105.5500,300,21900,
HEROMOTOCO_F3,07/13/2023,14:03:00,3089.0000,3089.0000,3089.0000,3089.0000,300,21600,
HEROMOTOCO_F3,07/13/2023,14:41:00,3071.3501,3071.3501,3070.8999,3070.8999,600,21600,
HEROMOTOCO_F3,07/13/2023,15:12:00,3070.8999,3070.8999,3070.8999,3070.8999,300,22200,
HEROMOTOCO_F3,07/13/2023,15:20:00,3084.0000,3084.0000,3084.0000,3084.0000,600,22500,
HEROMOTOCO_F3,07/13/2023,15:26:00,3087.0500,3087.0500,3087.0500,3087.0500,300,21900,
HEROMOTOCO_F3,07/14/2023,09:16:00,3100.0000,3100.0000,3100.0000,3100.0000,301,21900,
HEROMOTOCO_F3,07/14/2023,09:44:00,3093.0000,3093.0000,3093.0000,3093.0000,300,22200,
HEROMOTOCO_F3,07/14/2023,11:40:00,3093.0000,3093.0000,3093.0000,3093.0000,300,21900,
HEROMOTOCO_F3,07/14/2023,12:44:00,3121.8501,3121.8501,3121.8501,3121.8501,300,22200,
HEROMOTOCO_F3,07/14/2023,13:20:00,3121.8501,3121.8501,3121.8501,3121.8501,300,22500,
HEROMOTOCO_F3,07/14/2023,14:01:00,3122.9500,3122.9500,3122.9500,3122.9500,300,22500,
HEROMOTOCO_F3,07/14/2023,14:33:00,3126.0000,3126.0000,3126.0000,3126.0000,600,22800,
HEROMOTOCO_F3,07/14/2023,14:53:00,3135.0000,3135.0000,3135.0000,3135.0000,300,22500,
HEROMOTOCO_F3,07/14/2023,15:14:00,3141.0500,3141.3999,3141.0500,3141.3999,600,22500,
HEROMOTOCO_F3,07/14/2023,15:29:00,3145.8999,3145.8999,3145.8999,3145.8999,300,22200,
HEROMOTOCO_F3,07/17/2023,09:29:00,3131.5500,3131.5500,3131.5500,3131.5500,301,22200,
HEROMOTOCO_F3,07/17/2023,09:58:00,3119.3999,3119.3999,3119.3999,3119.3999,300,22500,
HEROMOTOCO_F3,07/17/2023,10:44:00,3113.0000,3113.0000,3113.0000,3113.0000,300,22800,
HEROMOTOCO_F3,07/17/2023,12:09:00,3108.0000,3108.0000,3108.0000,3108.0000,300,23100,
HEROMOTOCO_F3,07/17/2023,12:35:00,3094.0000,3094.0000,3094.0000,3094.0000,300,23100,
HEROMOTOCO_F3,07/17/2023,12:48:00,3090.0000,3090.0000,3090.0000,3090.0000,300,23400,
HEROMOTOCO_F3,07/17/2023,12:55:00,3083.0000,3083.0000,3083.0000,3083.0000,300,23700,
HEROMOTOCO_F3,07/17/2023,12:57:00,3080.0000,3080.0000,3080.0000,3080.0000,300,23700,
HEROMOTOCO_F3,07/17/2023,13:22:00,3080.0000,3080.0000,3080.0000,3080.0000,300,24000,
HEROMOTOCO_F3,07/17/2023,13:30:00,3090.0000,3090.0000,3090.0000,3090.0000,300,24000,
HEROMOTOCO_F3,07/17/2023,14:00:00,3080.0000,3080.0000,3080.0000,3080.0000,300,24300,
HEROMOTOCO_F3,07/17/2023,14:05:00,3084.3000,3084.3000,3084.3000,3084.3000,300,24300,
HEROMOTOCO_F3,07/17/2023,14:43:00,3078.0000,3078.0000,3078.0000,3078.0000,300,24600,
HEROMOTOCO_F3,07/17/2023,14:45:00,3078.0000,3078.0000,3078.0000,3078.0000,300,24600,
HEROMOTOCO_F3,07/17/2023,14:46:00,3077.1001,3077.1001,3077.1001,3077.1001,300,24600,
HEROMOTOCO_F3,07/17/2023,14:48:00,3074.9500,3074.9500,3074.9500,3074.9500,300,24600,
HEROMOTOCO_F3,07/18/2023,09:21:00,3106.0000,3106.0000,3106.0000,3106.0000,301,24600,
HEROMOTOCO_F3,07/18/2023,10:16:00,3106.0000,3106.0000,3106.0000,3106.0000,300,24300,
HEROMOTOCO_F3,07/18/2023,10:33:00,3118.0000,3120.0000,3118.0000,3120.0000,600,24000,
HEROMOTOCO_F3,07/18/2023,15:29:00,3132.7500,3132.7500,3132.7500,3132.7500,600,23700,
HEROMOTOCO_F3,07/19/2023,09:15:00,3139.0000,3139.0000,3139.0000,3139.0000,301,24300,
HEROMOTOCO_F3,07/19/2023,09:16:00,3131.2500,3131.2500,3131.2500,3131.2500,300,24300,
HEROMOTOCO_F3,07/19/2023,09:24:00,3100.0000,3100.0000,3100.0000,3100.0000,300,24300,
HEROMOTOCO_F3,07/19/2023,09:44:00,3100.0000,3100.0000,3100.0000,3100.0000,300,24600,
HEROMOTOCO_F3,07/19/2023,09:56:00,3110.0000,3110.0000,3110.0000,3110.0000,300,24900,
HEROMOTOCO_F3,07/19/2023,09:58:00,3113.6499,3113.6499,3113.6499,3113.6499,300,24900,
HEROMOTOCO_F3,07/19/2023,11:19:00,3099.0000,3099.0000,3098.0000,3098.0000,600,25200,
HEROMOTOCO_F3,07/19/2023,11:47:00,3098.0000,3098.0000,3098.0000,3098.0000,300,25200,
HEROMOTOCO_F3,07/19/2023,12:35:00,3111.8501,3111.8501,3111.8501,3111.8501,600,25500,
HEROMOTOCO_F3,07/19/2023,15:12:00,3109.0000,3109.0000,3109.0000,3109.0000,300,25500,
HEROMOTOCO_F3,07/19/2023,15:24:00,3105.8999,3105.8999,3105.8999,3105.8999,300,25800,
HEROMOTOCO_F3,07/20/2023,09:22:00,3099.3000,3099.3000,3099.3000,3099.3000,301,26100,
HEROMOTOCO_F3,07/20/2023,09:24:00,3097.5000,3097.5000,3097.5000,3097.5000,600,26100,
HEROMOTOCO_F3,07/20/2023,09:26:00,3097.0000,3097.0000,3097.0000,3097.0000,300,26700,
HEROMOTOCO_F3,07/20/2023,09:43:00,3085.3000,3085.3000,3085.3000,3085.3000,300,26700,
HEROMOTOCO_F3,07/20/2023,09:44:00,3080.0000,3080.0000,3080.0000,3080.0000,300,26700,
HEROMOTOCO_F3,07/20/2023,09:45:00,3077.0000,3077.0000,3077.0000,3077.0000,300,27000,
HEROMOTOCO_F3,07/20/2023,09:46:00,3077.0000,3077.0000,3077.0000,3077.0000,300,27000,
HEROMOTOCO_F3,07/20/2023,09:51:00,3075.0000,3075.0000,3075.0000,3075.0000,300,27000,
HEROMOTOCO_F3,07/20/2023,10:06:00,3070.0000,3070.0000,3070.0000,3070.0000,300,27300,
HEROMOTOCO_F3,07/20/2023,10:29:00,3070.0000,3070.0000,3070.0000,3070.0000,300,27300,
HEROMOTOCO_F3,07/20/2023,11:17:00,3080.1001,3080.1001,3080.1001,3080.1001,300,27600,
HEROMOTOCO_F3,07/20/2023,12:07:00,3094.0000,3094.0000,3094.0000,3094.0000,300,27900,
HEROMOTOCO_F3,07/20/2023,12:33:00,3099.4500,3099.4500,3099.4500,3099.4500,300,27600,
HEROMOTOCO_F3,07/20/2023,12:39:00,3100.0000,3100.0000,3100.0000,3100.0000,300,27900,
HEROMOTOCO_F3,07/20/2023,12:40:00,3104.4500,3104.4500,3104.4500,3104.4500,300,27900,
HEROMOTOCO_F3,07/20/2023,13:08:00,3104.4500,3104.4500,3104.4500,3104.4500,600,27600,
HEROMOTOCO_F3,07/20/2023,13:39:00,3085.1001,3085.1001,3085.1001,3085.1001,300,27600,
HEROMOTOCO_F3,07/20/2023,14:06:00,3097.4500,3097.4500,3097.4500,3097.4500,300,27900,
HEROMOTOCO_F3,07/20/2023,14:17:00,3094.1499,3094.1499,3094.1499,3094.1499,600,28200,
HEROMOTOCO_F3,07/20/2023,14:31:00,3098.6001,3098.6001,3098.6001,3098.6001,300,28800,
HEROMOTOCO_F3,07/20/2023,14:45:00,3093.1499,3093.1499,3093.1499,3093.1499,300,28800,
HEROMOTOCO_F3,07/20/2023,15:17:00,3097.0000,3097.0000,3097.0000,3097.0000,1800,29100,
HEROMOTOCO_F3,07/20/2023,15:24:00,3096.8000,3096.8000,3096.8000,3096.8000,300,27600,
HEROMOTOCO_F3,07/21/2023,11:26:00,3075.2500,3075.2500,3075.2500,3075.2500,301,27900,
HEROMOTOCO_F3,07/21/2023,11:27:00,3074.8501,3074.8501,3074.8501,3074.8501,300,28200,
HEROMOTOCO_F3,07/21/2023,12:20:00,3070.0000,3070.0000,3070.0000,3070.0000,300,28200,
HEROMOTOCO_F3,07/21/2023,13:54:00,3070.0000,3070.0000,3070.0000,3070.0000,300,28500,
HEROMOTOCO_F3,07/21/2023,13:58:00,3094.0000,3103.1001,3094.0000,3103.1001,600,28200,
HEROMOTOCO_F3,07/21/2023,14:00:00,3103.1001,3108.4500,3103.1001,3108.4500,600,28500,
HEROMOTOCO_F3,07/21/2023,14:03:00,3108.4500,3108.4500,3108.4500,3108.4500,300,28800,
HEROMOTOCO_F3,07/21/2023,14:12:00,3109.0000,3109.0000,3109.0000,3109.0000,600,28800,
HEROMOTOCO_F3,07/21/2023,14:21:00,3109.0000,3109.0000,3109.0000,3109.0000,300,28200,
HEROMOTOCO_F3,07/21/2023,14:35:00,3120.0000,3120.0000,3120.0000,3120.0000,300,28200,
HEROMOTOCO_F3,07/21/2023,14:37:00,3120.0500,3120.0500,3120.0500,3120.0500,1200,28200,
HEROMOTOCO_F3,07/21/2023,14:44:00,3120.0000,3120.0000,3120.0000,3120.0000,300,27000,
HEROMOTOCO_F3,07/21/2023,14:59:00,3120.0000,3120.0000,3120.0000,3120.0000,300,27300,
HEROMOTOCO_F3,07/21/2023,15:02:00,3099.7000,3099.7000,3099.7000,3099.7000,300,27300,
HEROMOTOCO_F3,07/21/2023,15:29:00,3109.2000,3109.2000,3109.2000,3109.2000,300,27300,
HEROMOTOCO_F3,07/24/2023,09:22:00,3103.0000,3103.0000,3103.0000,3103.0000,301,27600,
HEROMOTOCO_F3,07/24/2023,10:09:00,3103.0000,3103.0000,3103.0000,3103.0000,300,27900,
HEROMOTOCO_F3,07/24/2023,11:01:00,3140.0000,3140.0000,3140.0000,3140.0000,300,27600,
HEROMOTOCO_F3,07/24/2023,11:02:00,3140.0000,3140.0000,3140.0000,3140.0000,300,27600,
HEROMOTOCO_F3,07/24/2023,11:05:00,3142.7500,3142.7500,3142.7500,3142.7500,300,27300,
HEROMOTOCO_F3,07/24/2023,11:14:00,3142.7500,3142.7500,3142.7500,3142.7500,300,27600,
HEROMOTOCO_F3,07/24/2023,11:24:00,3145.0000,3145.0000,3145.0000,3145.0000,300,27300,
