<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F1,07/03/2023,09:44:00,1485.0000,1487.3000,1483.9500,1484.7500,15600,2233200,
MCX_F1,07/03/2023,09:45:00,1485.0000,1487.4000,1483.6500,1486.9000,16800,2233200,
MCX_F1,07/03/2023,09:46:00,1486.7500,1486.7500,1483.0500,1485.1500,8000,2233200,
MCX_F1,07/03/2023,09:47:00,1483.4500,1484.0500,1483.4000,1484.0500,2400,2234800,
MCX_F1,07/03/2023,09:48:00,1487.6000,1489.0500,1487.4000,1489.0500,17200,2234800,
MCX_F1,07/03/2023,09:49:00,1487.0000,1488.3500,1486.9000,1486.9000,3200,2234800,
MCX_F1,07/03/2023,09:50:00,1486.0000,1486.3500,1484.8000,1486.3500,3600,2226000,
MCX_F1,07/03/2023,09:51:00,1486.0000,1486.0000,1484.6000,1484.6000,1200,2226000,
MCX_F1,07/03/2023,09:52:00,1486.7000,1487.2000,1485.4000,1487.2000,2800,2226000,
MCX_F1,07/03/2023,09:53:00,1488.7500,1489.1000,1487.8500,1488.6000,3600,2228800,
MCX_F1,07/03/2023,09:54:00,1487.0000,1487.7000,1487.0000,1487.7000,800,2228800,
MCX_F1,07/03/2023,09:55:00,1487.4000,1487.4000,1486.0000,1486.0000,1200,2228800,
MCX_F1,07/03/2023,09:56:00,1486.2000,1486.2000,1486.2000,1486.2000,2000,2228800,
MCX_F1,07/03/2023,09:57:00,1486.2000,1486.3500,1485.7500,1486.3500,2000,2230400,
MCX_F1,07/03/2023,09:58:00,1487.8500,1487.8500,1486.8000,1486.8000,1600,2230400,
MCX_F1,07/03/2023,09:59:00,1485.7500,1485.7500,1484.0000,1484.0000,2000,2231200,
MCX_F1,07/03/2023,10:00:00,1485.0500,1485.0500,1484.0500,1484.9500,3600,2231200,
MCX_F1,07/03/2023,10:01:00,1484.0500,1485.0000,1484.0500,1484.0500,1200,2231200,
MCX_F1,07/03/2023,10:02:00,1484.6500,1484.6500,1483.6000,1484.2500,6000,2232400,
MCX_F1,07/03/2023,10:03:00,1482.8000,1484.3000,1482.8000,1484.3000,1200,2232400,
MCX_F1,07/03/2023,10:04:00,1484.5000,1484.5500,1483.0000,1483.6000,10400,2232400,
MCX_F1,07/03/2023,10:05:00,1483.4000,1483.6500,1482.1500,1482.1500,4800,2238000,
MCX_F1,07/03/2023,10:06:00,1481.1000,1482.0000,1480.9000,1482.0000,3200,2238000,
MCX_F1,07/03/2023,10:07:00,1481.6500,1481.6500,1480.5500,1480.6000,2000,2238000,
MCX_F1,07/03/2023,10:08:00,1480.6000,1480.6000,1478.4000,1480.0000,13200,2241600,
MCX_F1,07/03/2023,10:09:00,1479.0500,1481.1000,1479.0500,1479.5000,4400,2241600,
MCX_F1,07/03/2023,10:10:00,1479.0000,1480.0000,1479.0000,1479.0000,6000,2241600,
MCX_F1,07/03/2023,10:11:00,1479.9000,1483.0000,1479.9000,1483.0000,10000,2242800,
MCX_F1,07/03/2023,10:12:00,1481.0000,1481.2500,1479.5500,1481.0000,2400,2242800,
MCX_F1,07/03/2023,10:13:00,1480.8000,1482.0000,1480.8000,1482.0000,2800,2242800,
MCX_F1,07/03/2023,10:14:00,1483.0000,1483.4500,1481.8500,1483.4500,4000,2238800,
MCX_F1,07/03/2023,10:15:00,1482.5000,1482.7000,1482.5000,1482.5000,2400,2238800,
MCX_F1,07/03/2023,10:16:00,1483.1000,1483.7000,1482.9000,1482.9000,1600,2238800,
MCX_F1,07/03/2023,10:17:00,1483.2500,1485.6500,1483.2500,1485.6500,4800,2240400,
MCX_F1,07/03/2023,10:18:00,1485.2500,1486.0000,1485.2500,1485.8000,2400,2240400,
MCX_F1,07/03/2023,10:19:00,1485.0500,1485.4500,1485.0500,1485.0500,2000,2240400,
MCX_F1,07/03/2023,10:20:00,1485.0500,1485.9500,1485.0500,1485.9500,4800,2237200,
MCX_F1,07/03/2023,10:21:00,1485.7500,1486.3000,1485.5000,1486.3000,2800,2237200,
MCX_F1,07/03/2023,10:22:00,1486.5000,1486.5000,1486.5000,1486.5000,1600,2237200,
MCX_F1,07/03/2023,10:23:00,1486.0000,1486.0000,1486.0000,1486.0000,800,2234800,
MCX_F1,07/03/2023,10:24:00,1486.0000,1486.0000,1486.0000,1486.0000,400,2234800,
MCX_F1,07/03/2023,10:25:00,1485.9500,1486.0500,1485.9500,1486.0500,1600,2234800,
MCX_F1,07/03/2023,10:26:00,1485.5000,1485.5000,1485.4000,1485.4000,800,2234800,
MCX_F1,07/03/2023,10:27:00,1486.0500,1486.0500,1485.7000,1485.7000,1200,2235600,
MCX_F1,07/03/2023,10:28:00,1486.4000,1487.0000,1486.4000,1487.0000,1600,2235600,
MCX_F1,07/03/2023,10:29:00,1486.2500,1486.2500,1486.2500,1486.2500,400,2235600,
MCX_F1,07/03/2023,10:30:00,1485.8000,1487.0000,1485.8000,1486.2500,2400,2231200,
MCX_F1,07/03/2023,10:31:00,1486.3000,1486.3000,1486.3000,1486.3000,800,2231200,
MCX_F1,07/03/2023,10:32:00,1486.3000,1486.5500,1486.3000,1486.5500,1200,2231200,
MCX_F1,07/03/2023,10:33:00,1486.4000,1486.4000,1486.4000,1486.4000,800,2231200,
MCX_F1,07/03/2023,10:34:00,1486.5000,1486.5000,1486.3000,1486.3500,1600,2232800,
MCX_F1,07/03/2023,10:35:00,1486.5000,1486.6500,1486.3000,1486.3000,2000,2234400,
MCX_F1,07/03/2023,10:36:00,1486.4500,1486.4500,1486.4500,1486.4500,400,2234400,
MCX_F1,07/03/2023,10:37:00,1487.0000,1487.2500,1487.0000,1487.2500,2000,2234400,
MCX_F1,07/03/2023,10:38:00,1486.4000,1486.4000,1486.4000,1486.4000,800,2234400,
MCX_F1,07/03/2023,10:39:00,1486.4000,1486.4500,1486.4000,1486.4500,2000,2236400,
MCX_F1,07/03/2023,10:40:00,1487.3000,1487.3000,1487.3000,1487.3000,2400,2236400,
MCX_F1,07/03/2023,10:41:00,1487.2500,1488.6500,1487.2500,1488.6500,4400,2236400,
MCX_F1,07/03/2023,10:42:00,1488.2000,1488.2000,1487.2500,1487.2500,800,2232400,
MCX_F1,07/03/2023,10:43:00,1488.5500,1488.5500,1488.0000,1488.0000,800,2232400,
MCX_F1,07/03/2023,10:44:00,1487.5000,1487.5000,1487.5000,1487.5000,800,2233600,
MCX_F1,07/03/2023,10:45:00,1488.5000,1492.0000,1488.5000,1492.0000,6800,2233600,
MCX_F1,07/03/2023,10:46:00,1491.8000,1491.8000,1490.1000,1490.1000,1200,2233600,
MCX_F1,07/03/2023,10:47:00,1491.8000,1492.8500,1490.7000,1492.5000,2800,2233600,
MCX_F1,07/03/2023,10:48:00,1490.2500,1494.0000,1490.2500,1493.2000,5200,2236800,
MCX_F1,07/03/2023,10:49:00,1494.3000,1494.3000,1493.5500,1493.5500,1600,2236800,
MCX_F1,07/03/2023,10:50:00,1492.1000,1501.0000,1492.1000,1499.6500,22800,2233600,
MCX_F1,07/03/2023,10:51:00,1499.0000,1499.0000,1495.2000,1497.3000,15200,2233600,
MCX_F1,07/03/2023,10:52:00,1497.3000,1497.3000,1494.5000,1496.0000,5200,2233600,
MCX_F1,07/03/2023,10:53:00,1495.7500,1499.0000,1495.7500,1498.1500,9200,2236800,
MCX_F1,07/03/2023,10:54:00,1499.5000,1499.5500,1498.5000,1498.5000,3200,2236800,
MCX_F1,07/03/2023,10:55:00,1498.1500,1498.8500,1497.8000,1498.8500,1600,2236800,
MCX_F1,07/03/2023,10:56:00,1498.5000,1499.4500,1498.5000,1499.2500,11600,2234800,
MCX_F1,07/03/2023,10:57:00,1498.5500,1499.2500,1496.7000,1499.2500,9200,2234800,
MCX_F1,07/03/2023,10:58:00,1496.3500,1498.2000,1496.3500,1497.0000,2800,2234800,
MCX_F1,07/03/2023,10:59:00,1496.0500,1497.2000,1496.0000,1496.0000,1600,2237200,
MCX_F1,07/03/2023,11:00:00,1495.7500,1495.7500,1495.2500,1495.2500,2400,2237200,
MCX_F1,07/03/2023,11:01:00,1491.8000,1494.0000,1491.8000,1494.0000,2400,2237200,
MCX_F1,07/03/2023,11:02:00,1492.8500,1494.4500,1492.5500,1494.4500,1200,2237200,
MCX_F1,07/03/2023,11:03:00,1492.4500,1492.4500,1492.4500,1492.4500,400,2237600,
MCX_F1,07/03/2023,11:04:00,1493.4000,1493.4000,1493.4000,1493.4000,800,2237600,
MCX_F1,07/03/2023,11:05:00,1492.4000,1492.4000,1491.3000,1491.3000,2800,2237600,
MCX_F1,07/03/2023,11:06:00,1491.5000,1491.5000,1490.0000,1490.0000,2400,2237600,
MCX_F1,07/03/2023,11:07:00,1490.0500,1490.8500,1489.7500,1490.8500,4800,2237600,
MCX_F1,07/03/2023,11:08:00,1490.1500,1490.1500,1490.1500,1490.1500,800,2240800,
MCX_F1,07/03/2023,11:09:00,1490.5000,1490.5000,1489.2000,1489.2000,2000,2240800,
MCX_F1,07/03/2023,11:11:00,1489.4000,1489.4000,1487.8000,1487.8000,1200,2240800,
MCX_F1,07/03/2023,11:12:00,1487.9000,1490.9500,1487.9000,1490.9500,6000,2241600,
MCX_F1,07/03/2023,11:13:00,1489.7500,1489.7500,1489.7500,1489.7500,400,2241600,
MCX_F1,07/03/2023,11:14:00,1489.0500,1489.0500,1488.0000,1488.0000,1600,2241200,
MCX_F1,07/03/2023,11:15:00,1487.7000,1487.8000,1486.5500,1486.8000,2400,2241200,
MCX_F1,07/03/2023,11:16:00,1487.8000,1487.8000,1484.8500,1487.0000,10000,2241200,
MCX_F1,07/03/2023,11:17:00,1486.4000,1487.0000,1486.0000,1486.0000,10000,2243200,
MCX_F1,07/03/2023,11:19:00,1486.0000,1487.1000,1485.5000,1486.2000,3200,2243200,
MCX_F1,07/03/2023,11:20:00,1486.7000,1486.7000,1485.3500,1486.3500,2400,2236400,
MCX_F1,07/03/2023,11:21:00,1486.5000,1488.9500,1486.5000,1488.9500,2400,2236400,
MCX_F1,07/03/2023,11:22:00,1488.1500,1488.1500,1488.1500,1488.1500,400,2236400,
MCX_F1,07/03/2023,11:23:00,1487.3000,1487.3000,1487.3000,1487.3000,400,2236400,
MCX_F1,07/03/2023,11:24:00,1488.6000,1490.7000,1488.6000,1490.6500,4800,2236400,
MCX_F1,07/03/2023,11:25:00,1490.6500,1492.0000,1489.2000,1489.2000,6000,2236400,
MCX_F1,07/03/2023,11:27:00,1489.2000,1490.2000,1489.1500,1489.1500,2400,2240400,
MCX_F1,07/03/2023,11:28:00,1490.7000,1490.7000,1490.7000,1490.7000,800,2240400,
MCX_F1,07/03/2023,11:29:00,1489.9000,1489.9000,1489.8000,1489.8000,800,2241200,
MCX_F1,07/03/2023,11:30:00,1490.1500,1490.3500,1490.1500,1490.3500,2000,2241200,
MCX_F1,07/03/2023,11:31:00,1491.5500,1491.7500,1491.5500,1491.7500,800,2241200,
MCX_F1,07/03/2023,11:32:00,1490.0000,1490.1500,1490.0000,1490.1500,2000,2242000,
MCX_F1,07/03/2023,11:33:00,1490.1500,1490.5500,1490.1500,1490.5500,800,2242000,
MCX_F1,07/03/2023,11:34:00,1490.9000,1492.5000,1490.9000,1492.5000,2000,2242000,
MCX_F1,07/03/2023,11:36:00,1492.3500,1492.4000,1492.3500,1492.4000,800,2241600,
MCX_F1,07/03/2023,11:37:00,1492.8500,1492.8500,1491.4500,1491.4500,1600,2241600,
MCX_F1,07/03/2023,11:38:00,1491.0000,1491.1000,1490.8000,1491.1000,1200,2241600,
MCX_F1,07/03/2023,11:39:00,1490.9000,1491.1500,1490.9000,1491.1500,800,2242000,
MCX_F1,07/03/2023,11:40:00,1490.7000,1490.7000,1490.5000,1490.5000,1600,2242000,
MCX_F1,07/03/2023,11:41:00,1490.3500,1490.3500,1490.3500,1490.3500,400,2242000,
MCX_F1,07/03/2023,11:42:00,1491.0000,1491.0000,1490.9000,1490.9000,1600,2244800,
MCX_F1,07/03/2023,11:44:00,1490.3500,1491.0000,1490.3500,1491.0000,800,2245200,
MCX_F1,07/03/2023,11:45:00,1492.2000,1493.7000,1492.2000,1492.5000,3600,2245200,
MCX_F1,07/03/2023,11:46:00,1492.9500,1494.4500,1492.8000,1494.4000,4400,2245200,
MCX_F1,07/03/2023,11:47:00,1493.2500,1493.9000,1493.2500,1493.7500,1200,2247600,
MCX_F1,07/03/2023,11:48:00,1493.0500,1493.0500,1493.0500,1493.0500,400,2247600,
MCX_F1,07/03/2023,11:49:00,1494.0000,1494.3500,1494.0000,1494.0000,2400,2247600,
MCX_F1,07/03/2023,11:50:00,1493.8500,1493.8500,1493.8500,1493.8500,2000,2249600,
MCX_F1,07/03/2023,11:51:00,1494.4500,1494.4500,1494.4500,1494.4500,400,2249600,
MCX_F1,07/03/2023,11:52:00,1493.4500,1493.7000,1493.4000,1493.4000,2000,2249600,
MCX_F1,07/03/2023,11:53:00,1493.4000,1493.7000,1493.4000,1493.6000,2400,2249600,
MCX_F1,07/03/2023,11:54:00,1493.5500,1494.1500,1493.5500,1494.1500,2000,2252000,
MCX_F1,07/03/2023,11:55:00,1491.9000,1491.9000,1491.5000,1491.5000,800,2252000,
MCX_F1,07/03/2023,11:57:00,1492.3000,1492.3000,1492.0000,1492.0000,1200,2253600,
MCX_F1,07/03/2023,11:58:00,1493.8500,1493.8500,1493.2500,1493.2500,1600,2253600,
MCX_F1,07/03/2023,11:59:00,1493.8000,1493.9000,1493.8000,1493.9000,1200,2253600,
MCX_F1,07/03/2023,12:01:00,1494.0000,1494.4000,1493.2000,1494.4000,1200,2253600,
MCX_F1,07/03/2023,12:02:00,1492.7500,1493.7500,1492.7500,1492.7500,1200,2253600,
MCX_F1,07/03/2023,12:03:00,1492.8000,1492.8000,1492.0000,1492.0000,800,2253600,
MCX_F1,07/03/2023,12:04:00,1491.5000,1491.5000,1491.5000,1491.5000,400,2253600,
MCX_F1,07/03/2023,12:05:00,1491.5000,1491.5000,1491.5000,1491.5000,800,2253600,
MCX_F1,07/03/2023,12:06:00,1492.4000,1493.3000,1492.3000,1492.3000,2400,2252800,
MCX_F1,07/03/2023,12:07:00,1493.9500,1494.4000,1493.3500,1494.4000,2000,2252800,
MCX_F1,07/03/2023,12:09:00,1493.9000,1494.4500,1493.4000,1493.4000,2800,2253600,
MCX_F1,07/03/2023,12:10:00,1493.4500,1494.1000,1493.4500,1494.1000,800,2253600,
MCX_F1,07/03/2023,12:11:00,1493.4000,1493.4000,1493.4000,1493.4000,400,2253600,
MCX_F1,07/03/2023,12:12:00,1494.0000,1494.0000,1494.0000,1494.0000,1200,2253600,
MCX_F1,07/03/2023,12:13:00,1493.7000,1493.7000,1493.3500,1493.3500,1200,2253600,
MCX_F1,07/03/2023,12:14:00,1493.0500,1494.0000,1493.0500,1494.0000,1600,2256000,
MCX_F1,07/03/2023,12:15:00,1494.5000,1494.5000,1493.6500,1493.6500,800,2256000,
MCX_F1,07/03/2023,12:16:00,1494.5000,1494.8500,1494.5000,1494.8500,5600,2256000,
MCX_F1,07/03/2023,12:17:00,1494.7000,1494.7000,1493.3000,1493.3000,2800,2256000,
MCX_F1,07/03/2023,12:18:00,1493.4000,1493.4000,1493.2000,1493.2000,800,2254800,
MCX_F1,07/03/2023,12:19:00,1493.3000,1493.8500,1493.1500,1493.8500,1600,2254800,
MCX_F1,07/03/2023,12:21:00,1493.2500,1494.3500,1493.2500,1494.3500,800,2254400,
MCX_F1,07/03/2023,12:22:00,1493.5000,1493.7000,1493.5000,1493.7000,800,2254400,
MCX_F1,07/03/2023,12:23:00,1493.5000,1493.5000,1493.5000,1493.5000,400,2254400,
MCX_F1,07/03/2023,12:24:00,1493.5000,1493.5000,1493.4000,1493.4000,1200,2256000,
MCX_F1,07/03/2023,12:26:00,1493.5000,1493.6000,1493.5000,1493.6000,2000,2256000,
MCX_F1,07/03/2023,12:27:00,1494.4000,1494.5000,1493.5000,1494.5000,2000,2256800,
MCX_F1,07/03/2023,12:28:00,1494.6500,1494.6500,1493.5000,1493.5000,2000,2256800,
MCX_F1,07/03/2023,12:29:00,1493.5000,1493.5000,1493.5000,1493.5000,2000,2258400,
MCX_F1,07/03/2023,12:30:00,1493.1000,1494.7000,1493.1000,1494.7000,800,2258400,
MCX_F1,07/03/2023,12:31:00,1494.3000,1494.8000,1494.3000,1494.5000,1600,2258400,
MCX_F1,07/03/2023,12:32:00,1494.9500,1494.9500,1494.9500,1494.9500,800,2258400,
MCX_F1,07/03/2023,12:33:00,1493.8000,1493.8000,1493.8000,1493.8000,400,2260400,
MCX_F1,07/03/2023,12:34:00,1494.1000,1494.1000,1494.0000,1494.0000,1600,2260400,
MCX_F1,07/03/2023,12:35:00,1494.0000,1494.0000,1493.5000,1493.5000,800,2260400,
MCX_F1,07/03/2023,12:36:00,1493.3500,1493.3500,1493.3500,1493.3500,800,2263200,
MCX_F1,07/03/2023,12:37:00,1493.0000,1493.0000,1493.0000,1493.0000,400,2263200,
MCX_F1,07/03/2023,12:38:00,1493.0500,1493.0500,1493.0500,1493.0500,400,2263200,
MCX_F1,07/03/2023,12:39:00,1491.6000,1492.1000,1489.1000,1489.2000,4000,2264000,
MCX_F1,07/03/2023,12:40:00,1489.7000,1489.7000,1489.7000,1489.7000,1200,2264000,
MCX_F1,07/03/2023,12:41:00,1489.0000,1489.1000,1489.0000,1489.1000,1200,2267200,
MCX_F1,07/03/2023,12:42:00,1489.0000,1489.0000,1489.0000,1489.0000,2400,2267200,
MCX_F1,07/03/2023,12:43:00,1490.0000,1490.0000,1489.0000,1489.0000,1600,2267200,
MCX_F1,07/03/2023,12:44:00,1489.1000,1489.1000,1489.0000,1489.0000,1600,2267200,
MCX_F1,07/03/2023,12:46:00,1488.5000,1489.6500,1488.5000,1489.6500,1200,2270000,
MCX_F1,07/03/2023,12:47:00,1489.0000,1489.0000,1489.0000,1489.0000,2000,2270000,
MCX_F1,07/03/2023,12:48:00,1489.0000,1489.1500,1489.0000,1489.1500,1200,2271200,
MCX_F1,07/03/2023,12:49:00,1488.8000,1489.0000,1488.8000,1489.0000,800,2271200,
MCX_F1,07/03/2023,12:50:00,1490.5000,1491.0000,1490.5000,1491.0000,1600,2271200,
MCX_F1,07/03/2023,12:51:00,1489.5500,1489.5500,1489.5500,1489.5500,400,2272800,
MCX_F1,07/03/2023,12:52:00,1489.4500,1489.4500,1489.2500,1489.2500,800,2272800,
MCX_F1,07/03/2023,12:53:00,1490.0000,1490.0000,1490.0000,1490.0000,800,2272800,
MCX_F1,07/03/2023,12:54:00,1489.1000,1489.1000,1489.1000,1489.1000,400,2272800,
MCX_F1,07/03/2023,12:55:00,1488.5000,1488.5000,1488.5000,1488.5000,400,2273200,
MCX_F1,07/03/2023,12:56:00,1488.1000,1488.1000,1488.1000,1488.1000,400,2273200,
MCX_F1,07/03/2023,12:57:00,1488.2500,1488.2500,1488.2500,1488.2500,1200,2274400,
MCX_F1,07/03/2023,12:59:00,1489.2000,1490.0000,1489.2000,1489.8500,1600,2274400,
MCX_F1,07/03/2023,13:00:00,1488.5500,1488.5500,1488.5000,1488.5000,800,2274400,
MCX_F1,07/03/2023,13:01:00,1490.0000,1490.0000,1488.8500,1488.8500,1200,2274400,
MCX_F1,07/03/2023,13:02:00,1488.2500,1490.9000,1488.2500,1490.9000,2000,2274400,
MCX_F1,07/03/2023,13:03:00,1489.5500,1491.2500,1489.5500,1491.2500,2000,2274800,
MCX_F1,07/03/2023,13:04:00,1490.4500,1491.8500,1489.9000,1489.9000,1200,2274800,
MCX_F1,07/03/2023,13:05:00,1489.3000,1489.3000,1489.3000,1489.3000,400,2274800,
MCX_F1,07/03/2023,13:06:00,1491.1000,1491.1000,1491.1000,1491.1000,800,2275200,
MCX_F1,07/03/2023,13:07:00,1489.9000,1489.9000,1489.8500,1489.8500,1200,2275200,
MCX_F1,07/03/2023,13:08:00,1490.3500,1490.3500,1490.3500,1490.3500,800,2275200,
MCX_F1,07/03/2023,13:09:00,1489.8000,1489.8000,1489.8000,1489.8000,1200,2275200,
MCX_F1,07/03/2023,13:10:00,1489.8000,1490.5500,1489.8000,1490.5500,1200,2275200,
MCX_F1,07/03/2023,13:11:00,1489.2000,1489.2000,1489.2000,1489.2000,400,2275200,
MCX_F1,07/03/2023,13:12:00,1489.0500,1490.8500,1489.0500,1490.8500,3200,2276400,
MCX_F1,07/03/2023,13:13:00,1491.3500,1491.7000,1491.3500,1491.4000,1600,2276400,
MCX_F1,07/03/2023,13:14:00,1492.3500,1493.6000,1492.0500,1492.2500,2400,2279200,
MCX_F1,07/03/2023,13:15:00,1493.3500,1493.3500,1493.3500,1493.3500,400,2279200,
MCX_F1,07/03/2023,13:16:00,1494.0000,1494.0000,1493.3000,1493.7000,1200,2279200,
MCX_F1,07/03/2023,13:17:00,1493.2000,1493.5000,1492.7500,1493.5000,1200,2279200,
MCX_F1,07/03/2023,13:18:00,1492.9500,1492.9500,1492.9500,1492.9500,400,2280800,
MCX_F1,07/03/2023,13:19:00,1492.8500,1492.8500,1492.8000,1492.8000,1600,2280800,
MCX_F1,07/03/2023,13:20:00,1492.5000,1492.5000,1492.0500,1492.0500,1600,2280800,
MCX_F1,07/03/2023,13:21:00,1492.2500,1492.2500,1492.2500,1492.2500,400,2282400,
MCX_F1,07/03/2023,13:22:00,1492.2500,1492.2500,1492.0500,1492.0500,800,2282400,
MCX_F1,07/03/2023,13:23:00,1492.0500,1492.0500,1492.0500,1492.0500,1200,2282400,
MCX_F1,07/03/2023,13:24:00,1492.5500,1492.5500,1492.0500,1492.0500,800,2284800,
MCX_F1,07/03/2023,13:25:00,1492.5000,1493.5500,1492.5000,1493.0000,1600,2284800,
MCX_F1,07/03/2023,13:26:00,1492.8500,1492.8500,1492.8500,1492.8500,800,2284800,
MCX_F1,07/03/2023,13:27:00,1492.0500,1493.3000,1492.0500,1493.3000,800,2286000,
MCX_F1,07/03/2023,13:28:00,1492.2000,1492.2000,1492.0500,1492.0500,1200,2286000,
MCX_F1,07/03/2023,13:29:00,1493.9500,1493.9500,1492.6000,1492.6000,2400,2286000,
MCX_F1,07/03/2023,13:30:00,1492.9500,1493.0000,1492.3500,1492.3500,1600,2286400,
MCX_F1,07/03/2023,13:31:00,1493.2000,1493.5500,1492.9500,1493.5500,2000,2286400,
MCX_F1,07/03/2023,13:32:00,1493.0000,1495.8000,1493.0000,1495.0000,9200,2286400,
MCX_F1,07/03/2023,13:33:00,1495.0500,1495.0500,1495.0000,1495.0000,1200,2286800,
MCX_F1,07/03/2023,13:34:00,1496.0000,1496.0000,1495.5500,1495.5500,5600,2286800,
MCX_F1,07/03/2023,13:36:00,1494.7000,1495.5500,1494.7000,1495.5500,1600,2284800,
MCX_F1,07/03/2023,13:37:00,1494.6000,1495.3500,1494.6000,1495.3500,1200,2284800,
MCX_F1,07/03/2023,13:38:00,1496.3500,1496.3500,1495.0000,1495.0000,2400,2284800,
MCX_F1,07/03/2023,13:39:00,1496.3500,1496.7500,1495.5000,1495.5000,2800,2282000,
MCX_F1,07/03/2023,13:40:00,1495.5000,1495.7500,1495.5000,1495.7500,1200,2282000,
MCX_F1,07/03/2023,13:41:00,1496.0000,1496.0000,1496.0000,1496.0000,800,2282000,
MCX_F1,07/03/2023,13:42:00,1494.7000,1495.0000,1494.1000,1495.0000,3200,2282800,
MCX_F1,07/03/2023,13:43:00,1494.5000,1494.5000,1494.5000,1494.5000,800,2282800,
MCX_F1,07/03/2023,13:44:00,1494.0500,1494.0500,1494.0500,1494.0500,400,2282800,
MCX_F1,07/03/2023,13:45:00,1493.6000,1493.6000,1493.6000,1493.6000,400,2283600,
MCX_F1,07/03/2023,13:46:00,1493.2000,1493.2000,1493.2000,1493.2000,400,2283600,
MCX_F1,07/03/2023,13:47:00,1494.0000,1494.3000,1493.8000,1493.8000,4400,2283600,
MCX_F1,07/03/2023,13:49:00,1493.8000,1493.8000,1493.1000,1493.1000,1200,2284800,
MCX_F1,07/03/2023,13:50:00,1493.1000,1493.1000,1493.1000,1493.1000,400,2284800,
MCX_F1,07/03/2023,13:51:00,1495.0500,1495.0500,1493.3000,1493.5500,6000,2286400,
MCX_F1,07/03/2023,13:52:00,1493.5500,1493.5500,1490.8000,1490.8000,2000,2286400,
MCX_F1,07/03/2023,13:53:00,1490.1000,1491.8500,1490.1000,1491.8500,3600,2286400,
MCX_F1,07/03/2023,13:54:00,1490.9500,1490.9500,1490.0000,1490.0000,1600,2286800,
MCX_F1,07/03/2023,13:55:00,1490.0000,1490.0000,1489.7000,1489.7000,800,2286800,
MCX_F1,07/03/2023,13:57:00,1490.1500,1490.1500,1490.1500,1490.1500,1200,2288000,
MCX_F1,07/03/2023,13:58:00,1491.0000,1491.0000,1490.1500,1490.1500,800,2288000,
