<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F2,07/05/2023,10:58:00,4759.0000,4759.0000,4759.0000,4759.0000,150,8400,
COFORGE_F2,07/05/2023,11:03:00,4759.0000,4759.0000,4759.0000,4759.0000,150,8250,
COFORGE_F2,07/05/2023,13:09:00,4774.0000,4774.0000,4774.0000,4774.0000,150,8250,
COFORGE_F2,07/05/2023,13:11:00,4776.1001,4776.1001,4776.1001,4776.1001,150,8250,
COFORGE_F2,07/05/2023,13:12:00,4777.9502,4779.6001,4777.9502,4779.6001,300,8100,
COFORGE_F2,07/05/2023,13:13:00,4780.0000,4780.0000,4780.0000,4780.0000,150,8100,
COFORGE_F2,07/05/2023,13:14:00,4790.0000,4790.0000,4790.0000,4790.0000,450,8100,
COFORGE_F2,07/05/2023,13:15:00,4791.6499,4791.6499,4791.6499,4791.6499,150,7650,
COFORGE_F2,07/05/2023,13:16:00,4799.0000,4799.0000,4799.0000,4799.0000,150,7650,
COFORGE_F2,07/05/2023,13:17:00,4800.8999,4800.8999,4800.8999,4800.8999,150,7650,
COFORGE_F2,07/05/2023,13:21:00,4800.8999,4800.8999,4800.8999,4800.8999,150,7650,
COFORGE_F2,07/05/2023,13:25:00,4786.6499,4786.6499,4786.6499,4786.6499,150,7650,
COFORGE_F2,07/05/2023,13:27:00,4791.1499,4791.1499,4791.1499,4791.1499,150,7650,
COFORGE_F2,07/05/2023,13:32:00,4775.0000,4775.0000,4775.0000,4775.0000,150,7800,
COFORGE_F2,07/05/2023,13:33:00,4775.0000,4775.0000,4775.0000,4775.0000,300,7800,
COFORGE_F2,07/05/2023,13:35:00,4767.0000,4767.0000,4767.0000,4767.0000,150,8250,
COFORGE_F2,07/05/2023,13:43:00,4768.4502,4768.4502,4768.4502,4768.4502,300,8250,
COFORGE_F2,07/05/2023,14:30:00,4769.9502,4769.9502,4769.9502,4769.9502,600,8250,
COFORGE_F2,07/05/2023,14:31:00,4780.2500,4780.2500,4780.2500,4780.2500,150,8100,
COFORGE_F2,07/05/2023,14:33:00,4766.6001,4766.6001,4766.6001,4766.6001,150,8100,
COFORGE_F2,07/05/2023,14:48:00,4757.1499,4757.1499,4749.0000,4749.0000,300,7950,
COFORGE_F2,07/05/2023,15:09:00,4756.3501,4756.3501,4756.3501,4756.3501,150,7950,
COFORGE_F2,07/05/2023,15:15:00,4759.0000,4759.0000,4759.0000,4759.0000,150,8100,
COFORGE_F2,07/05/2023,15:21:00,4752.0000,4752.0000,4752.0000,4752.0000,150,8250,
COFORGE_F2,07/06/2023,09:20:00,4742.6499,4742.6499,4742.6499,4742.6499,151,8250,
COFORGE_F2,07/06/2023,09:24:00,4735.2002,4735.2002,4735.2002,4735.2002,150,8250,
COFORGE_F2,07/06/2023,09:33:00,4735.2002,4735.2002,4735.2002,4735.2002,150,8250,
COFORGE_F2,07/06/2023,09:35:00,4738.3501,4738.3501,4738.3501,4738.3501,150,8400,
COFORGE_F2,07/06/2023,09:39:00,4739.6001,4739.6001,4739.6001,4739.6001,150,8550,
COFORGE_F2,07/06/2023,10:16:00,4739.6001,4739.6001,4739.6001,4739.6001,150,8550,
COFORGE_F2,07/06/2023,10:23:00,4735.2500,4735.2500,4735.2500,4735.2500,150,8850,
COFORGE_F2,07/06/2023,10:59:00,4748.0000,4748.0000,4748.0000,4748.0000,150,8850,
COFORGE_F2,07/06/2023,11:00:00,4752.1001,4752.1001,4752.1001,4752.1001,150,8700,
COFORGE_F2,07/06/2023,11:38:00,4752.1001,4752.1001,4752.1001,4752.1001,150,8850,
COFORGE_F2,07/06/2023,11:48:00,4739.0000,4739.0000,4739.0000,4739.0000,150,9000,
COFORGE_F2,07/06/2023,12:26:00,4758.7500,4758.7500,4758.7500,4758.7500,150,9150,
COFORGE_F2,07/06/2023,13:22:00,4763.8501,4763.8501,4763.8501,4763.8501,150,9150,
COFORGE_F2,07/06/2023,14:48:00,4774.0000,4774.0000,4774.0000,4774.0000,150,9150,
COFORGE_F2,07/06/2023,15:00:00,4776.0000,4776.0000,4776.0000,4776.0000,150,9000,
COFORGE_F2,07/06/2023,15:10:00,4779.9502,4779.9502,4779.9502,4779.9502,300,9000,
COFORGE_F2,07/06/2023,15:22:00,4779.9502,4779.9502,4779.9502,4779.9502,150,8700,
COFORGE_F2,07/07/2023,09:54:00,4809.1001,4809.1001,4809.1001,4809.1001,151,8550,
COFORGE_F2,07/07/2023,09:55:00,4814.0000,4814.0000,4814.0000,4814.0000,900,8550,
COFORGE_F2,07/07/2023,09:56:00,4818.0000,4818.0000,4818.0000,4818.0000,150,9450,
COFORGE_F2,07/07/2023,09:57:00,4818.0000,4818.0000,4818.0000,4818.0000,150,9450,
COFORGE_F2,07/07/2023,09:58:00,4818.0000,4818.0000,4818.0000,4818.0000,150,9450,
COFORGE_F2,07/07/2023,09:59:00,4811.2002,4811.2002,4811.2002,4811.2002,150,9450,
COFORGE_F2,07/07/2023,10:00:00,4820.0000,4820.0000,4820.0000,4820.0000,150,9900,
COFORGE_F2,07/07/2023,10:01:00,4820.0000,4820.0000,4820.0000,4820.0000,150,9900,
COFORGE_F2,07/07/2023,10:04:00,4828.2998,4828.2998,4828.2998,4828.2998,150,10200,
COFORGE_F2,07/07/2023,10:07:00,4838.1001,4838.1001,4837.7998,4837.7998,600,10350,
COFORGE_F2,07/07/2023,10:08:00,4830.2998,4830.2998,4830.2998,4830.2998,150,10500,
COFORGE_F2,07/07/2023,10:11:00,4818.0000,4818.0000,4818.0000,4818.0000,150,10500,
COFORGE_F2,07/07/2023,10:12:00,4818.0000,4818.0000,4812.8501,4812.8501,300,10500,
COFORGE_F2,07/07/2023,10:13:00,4817.0000,4817.0000,4817.0000,4817.0000,150,10500,
COFORGE_F2,07/07/2023,10:14:00,4817.5000,4817.5000,4817.5000,4817.5000,300,10650,
COFORGE_F2,07/07/2023,10:18:00,4802.0000,4802.0000,4802.0000,4802.0000,150,10950,
COFORGE_F2,07/07/2023,10:26:00,4802.0000,4802.0000,4802.0000,4802.0000,150,10950,
COFORGE_F2,07/07/2023,10:29:00,4800.0000,4800.0000,4800.0000,4800.0000,150,10950,
COFORGE_F2,07/07/2023,10:33:00,4792.6499,4792.6499,4792.6499,4792.6499,150,11100,
COFORGE_F2,07/07/2023,10:38:00,4785.0000,4785.0000,4785.0000,4785.0000,300,10950,
COFORGE_F2,07/07/2023,10:45:00,4766.1499,4766.1499,4766.1499,4766.1499,150,11100,
COFORGE_F2,07/07/2023,10:53:00,4759.6499,4759.6499,4759.6499,4759.6499,150,11100,
COFORGE_F2,07/07/2023,10:56:00,4759.6499,4759.6499,4759.6499,4759.6499,150,11250,
COFORGE_F2,07/07/2023,11:02:00,4740.0000,4740.0000,4740.0000,4740.0000,150,11250,
COFORGE_F2,07/07/2023,11:13:00,4740.0000,4740.0000,4740.0000,4740.0000,150,11400,
COFORGE_F2,07/07/2023,11:20:00,4759.2500,4759.2500,4759.2500,4759.2500,150,11250,
COFORGE_F2,07/07/2023,11:27:00,4734.6499,4734.6499,4734.6499,4734.6499,150,11250,
COFORGE_F2,07/07/2023,12:00:00,4716.2500,4716.2500,4716.2500,4716.2500,150,11550,
COFORGE_F2,07/07/2023,12:11:00,4710.5000,4710.5000,4703.1001,4703.1001,300,11550,
COFORGE_F2,07/07/2023,12:12:00,4703.1001,4703.1001,4703.1001,4703.1001,150,11700,
COFORGE_F2,07/07/2023,12:32:00,4705.0000,4705.0000,4705.0000,4705.0000,150,11850,
COFORGE_F2,07/07/2023,12:42:00,4696.0000,4696.0000,4696.0000,4696.0000,300,11850,
COFORGE_F2,07/07/2023,12:44:00,4691.0000,4691.0000,4691.0000,4691.0000,150,11850,
COFORGE_F2,07/07/2023,13:31:00,4691.0000,4691.0000,4691.0000,4691.0000,150,11850,
COFORGE_F2,07/07/2023,13:41:00,4702.2998,4702.2998,4702.2998,4702.2998,150,12300,
COFORGE_F2,07/07/2023,13:58:00,4723.5000,4723.5000,4723.5000,4723.5000,300,12450,
COFORGE_F2,07/07/2023,14:00:00,4723.5000,4723.5000,4723.5000,4723.5000,150,12600,
COFORGE_F2,07/07/2023,14:03:00,4722.0000,4722.0000,4722.0000,4722.0000,150,12750,
COFORGE_F2,07/07/2023,14:31:00,4724.5000,4724.5000,4724.5000,4724.5000,150,12900,
COFORGE_F2,07/07/2023,14:32:00,4728.3999,4728.3999,4728.3999,4728.3999,150,12900,
COFORGE_F2,07/07/2023,14:45:00,4735.0000,4735.0000,4735.0000,4735.0000,150,12900,
COFORGE_F2,07/07/2023,14:53:00,4727.9502,4727.9502,4727.9502,4727.9502,150,12900,
COFORGE_F2,07/07/2023,15:10:00,4720.3999,4720.3999,4720.3999,4720.3999,150,12900,
COFORGE_F2,07/07/2023,15:11:00,4718.1001,4718.1001,4718.1001,4718.1001,150,13050,
COFORGE_F2,07/07/2023,15:20:00,4715.5000,4715.5000,4715.5000,4715.5000,150,12900,
COFORGE_F2,07/10/2023,09:16:00,4688.0000,4688.0000,4688.0000,4688.0000,601,12900,
COFORGE_F2,07/10/2023,09:18:00,4657.6001,4657.6001,4657.6001,4657.6001,450,12900,
COFORGE_F2,07/10/2023,09:21:00,4657.6001,4657.6001,4657.6001,4657.6001,150,13050,
COFORGE_F2,07/10/2023,09:29:00,4657.6001,4657.6001,4657.6001,4657.6001,600,13200,
COFORGE_F2,07/10/2023,09:32:00,4689.9502,4689.9502,4689.9502,4689.9502,150,13500,
COFORGE_F2,07/10/2023,09:33:00,4661.2998,4661.2998,4661.2998,4661.2998,150,13350,
COFORGE_F2,07/10/2023,09:36:00,4660.0000,4660.0000,4655.0000,4655.0000,1200,13200,
COFORGE_F2,07/10/2023,09:39:00,4655.0000,4655.0000,4655.0000,4655.0000,450,12900,
COFORGE_F2,07/10/2023,09:43:00,4669.9502,4669.9502,4669.5498,4669.5498,300,13200,
COFORGE_F2,07/10/2023,10:04:00,4661.0000,4661.0000,4661.0000,4661.0000,150,13200,
COFORGE_F2,07/10/2023,10:05:00,4657.5000,4657.5000,4657.5000,4657.5000,900,13200,
COFORGE_F2,07/10/2023,10:10:00,4673.0000,4673.0000,4673.0000,4673.0000,300,13650,
COFORGE_F2,07/10/2023,10:17:00,4671.5498,4671.5498,4671.5498,4671.5498,150,13800,
COFORGE_F2,07/10/2023,10:28:00,4659.6001,4659.6001,4659.6001,4659.6001,150,13650,
COFORGE_F2,07/10/2023,10:48:00,4660.0000,4660.0000,4656.0000,4656.0000,300,13500,
COFORGE_F2,07/10/2023,11:01:00,4645.0000,4645.0000,4645.0000,4645.0000,450,13350,
COFORGE_F2,07/10/2023,11:16:00,4636.7998,4636.7998,4636.7998,4636.7998,150,13650,
COFORGE_F2,07/10/2023,11:17:00,4635.0000,4635.0000,4635.0000,4635.0000,150,13650,
COFORGE_F2,07/10/2023,11:18:00,4631.0000,4631.0000,4631.0000,4631.0000,300,13800,
COFORGE_F2,07/10/2023,11:19:00,4623.9502,4623.9502,4623.9502,4623.9502,150,13800,
COFORGE_F2,07/10/2023,11:54:00,4623.9502,4623.9502,4623.9502,4623.9502,150,13950,
COFORGE_F2,07/10/2023,12:10:00,4624.0000,4624.0000,4624.0000,4624.0000,150,13800,
COFORGE_F2,07/10/2023,12:24:00,4644.7500,4644.7500,4644.7500,4644.7500,150,13800,
COFORGE_F2,07/10/2023,14:45:00,4631.9502,4631.9502,4631.9502,4631.9502,150,13800,
COFORGE_F2,07/10/2023,15:00:00,4623.9502,4623.9502,4623.9502,4623.9502,150,13950,
COFORGE_F2,07/10/2023,15:22:00,4630.0000,4630.0000,4630.0000,4630.0000,150,14100,
COFORGE_F2,07/10/2023,15:29:00,4625.2998,4625.2998,4625.2998,4625.2998,1050,14100,
COFORGE_F2,07/11/2023,09:17:00,4593.3999,4593.3999,4593.0000,4593.0000,602,14550,
COFORGE_F2,07/11/2023,09:41:00,4635.4502,4635.4502,4635.4502,4635.4502,150,13950,
COFORGE_F2,07/11/2023,09:44:00,4652.6499,4652.6499,4652.6499,4652.6499,150,13950,
COFORGE_F2,07/11/2023,10:15:00,4662.3501,4662.3501,4662.3501,4662.3501,150,13950,
COFORGE_F2,07/11/2023,10:40:00,4669.0000,4669.0000,4669.0000,4669.0000,150,13950,
COFORGE_F2,07/11/2023,10:42:00,4669.0000,4669.0000,4669.0000,4669.0000,150,13800,
COFORGE_F2,07/11/2023,11:10:00,4676.9502,4676.9502,4676.9502,4676.9502,150,13650,
COFORGE_F2,07/11/2023,11:50:00,4690.0000,4690.0000,4690.0000,4690.0000,150,13650,
COFORGE_F2,07/11/2023,11:51:00,4690.0000,4690.0000,4690.0000,4690.0000,300,13650,
COFORGE_F2,07/11/2023,12:03:00,4694.5000,4694.5000,4694.5000,4694.5000,150,13650,
COFORGE_F2,07/11/2023,12:11:00,4694.5000,4694.5000,4694.5000,4694.5000,150,13800,
COFORGE_F2,07/11/2023,13:30:00,4692.0000,4692.0000,4692.0000,4692.0000,150,13950,
COFORGE_F2,07/11/2023,13:52:00,4712.0000,4712.0000,4712.0000,4712.0000,150,13950,
COFORGE_F2,07/11/2023,13:56:00,4712.0000,4712.0000,4712.0000,4712.0000,150,13950,
COFORGE_F2,07/11/2023,14:18:00,4700.0000,4700.0000,4700.0000,4700.0000,150,13950,
COFORGE_F2,07/11/2023,14:50:00,4698.0000,4698.0000,4698.0000,4698.0000,300,14100,
COFORGE_F2,07/11/2023,15:00:00,4710.0000,4710.0000,4710.0000,4710.0000,150,14100,
COFORGE_F2,07/11/2023,15:08:00,4700.2500,4700.2500,4700.2500,4700.2500,150,14100,
COFORGE_F2,07/11/2023,15:20:00,4701.1001,4701.1001,4701.1001,4701.1001,150,14100,
COFORGE_F2,07/12/2023,09:21:00,4690.0000,4690.0000,4690.0000,4690.0000,151,13950,
COFORGE_F2,07/12/2023,09:35:00,4636.0000,4636.0000,4636.0000,4636.0000,150,13800,
COFORGE_F2,07/12/2023,09:48:00,4625.5000,4625.5000,4625.5000,4625.5000,150,13800,
COFORGE_F2,07/12/2023,10:08:00,4625.5000,4625.5000,4625.5000,4625.5000,150,13800,
COFORGE_F2,07/12/2023,10:12:00,4631.2500,4631.2500,4631.2500,4631.2500,150,13950,
COFORGE_F2,07/12/2023,10:14:00,4631.0000,4631.0000,4631.0000,4631.0000,150,13800,
COFORGE_F2,07/12/2023,10:18:00,4622.0000,4622.0000,4622.0000,4622.0000,150,13800,
COFORGE_F2,07/12/2023,10:19:00,4618.0000,4618.0000,4617.0000,4617.0000,300,13800,
COFORGE_F2,07/12/2023,10:21:00,4615.0000,4615.0000,4615.0000,4615.0000,450,13950,
COFORGE_F2,07/12/2023,10:32:00,4615.0000,4615.0000,4615.0000,4615.0000,150,14250,
COFORGE_F2,07/12/2023,10:37:00,4620.0000,4620.0000,4620.0000,4620.0000,150,14400,
COFORGE_F2,07/12/2023,10:38:00,4620.0000,4620.0000,4620.0000,4620.0000,150,14400,
COFORGE_F2,07/12/2023,10:39:00,4615.7998,4615.7998,4615.7998,4615.7998,150,14700,
COFORGE_F2,07/12/2023,11:22:00,4610.7500,4610.7500,4610.7500,4610.7500,150,14550,
COFORGE_F2,07/12/2023,11:34:00,4610.7500,4610.7500,4610.7500,4610.7500,150,14400,
COFORGE_F2,07/12/2023,11:46:00,4630.1499,4630.1499,4630.1499,4630.1499,150,14400,
COFORGE_F2,07/12/2023,11:51:00,4630.6499,4630.6499,4630.6499,4630.6499,150,14400,
COFORGE_F2,07/12/2023,11:55:00,4632.8501,4632.8501,4632.8501,4632.8501,150,14250,
COFORGE_F2,07/12/2023,12:01:00,4632.7998,4632.7998,4632.7998,4632.7998,150,14250,
COFORGE_F2,07/12/2023,12:04:00,4629.0000,4629.0000,4629.0000,4629.0000,150,14250,
COFORGE_F2,07/12/2023,12:07:00,4630.5498,4630.5498,4630.5498,4630.5498,150,14100,
COFORGE_F2,07/12/2023,12:21:00,4632.8501,4632.8501,4632.8501,4632.8501,300,13950,
COFORGE_F2,07/12/2023,12:26:00,4636.0498,4636.0498,4636.0498,4636.0498,150,13800,
COFORGE_F2,07/12/2023,13:03:00,4635.0000,4635.0000,4635.0000,4635.0000,150,13800,
COFORGE_F2,07/12/2023,13:55:00,4652.9502,4653.0000,4652.9502,4653.0000,300,13950,
COFORGE_F2,07/12/2023,14:28:00,4654.2500,4654.2500,4654.2500,4654.2500,150,13800,
COFORGE_F2,07/12/2023,14:41:00,4661.1001,4661.1001,4661.1001,4661.1001,150,13800,
COFORGE_F2,07/12/2023,14:49:00,4669.7998,4669.7998,4669.7998,4669.7998,150,13800,
COFORGE_F2,07/13/2023,09:16:00,4690.0000,4690.0000,4690.0000,4690.0000,151,13950,
COFORGE_F2,07/13/2023,09:17:00,4706.3501,4706.3501,4706.3501,4706.3501,300,13950,
COFORGE_F2,07/13/2023,09:31:00,4710.0000,4710.0000,4710.0000,4710.0000,150,14400,
COFORGE_F2,07/13/2023,09:35:00,4725.0000,4725.0000,4725.0000,4725.0000,450,14400,
COFORGE_F2,07/13/2023,09:39:00,4725.0000,4725.0000,4725.0000,4725.0000,300,14850,
COFORGE_F2,07/13/2023,09:44:00,4731.1001,4731.1001,4731.1001,4731.1001,300,14850,
COFORGE_F2,07/13/2023,09:46:00,4747.5000,4747.5000,4747.5000,4747.5000,150,14700,
COFORGE_F2,07/13/2023,09:47:00,4748.9502,4748.9502,4748.9502,4748.9502,450,14700,
COFORGE_F2,07/13/2023,09:51:00,4754.0000,4765.3999,4754.0000,4765.3999,300,14700,
COFORGE_F2,07/13/2023,09:54:00,4765.3999,4765.3999,4765.3999,4765.3999,150,14700,
COFORGE_F2,07/13/2023,09:55:00,4765.3999,4765.3999,4765.3999,4765.3999,300,14700,
COFORGE_F2,07/13/2023,09:56:00,4770.0000,4770.0000,4770.0000,4770.0000,150,14700,
COFORGE_F2,07/13/2023,09:57:00,4774.5000,4774.5000,4774.5000,4774.5000,900,14850,
COFORGE_F2,07/13/2023,10:04:00,4785.0000,4786.0000,4785.0000,4786.0000,300,14550,
COFORGE_F2,07/13/2023,10:05:00,4786.3999,4786.3999,4786.3999,4786.3999,450,14550,
COFORGE_F2,07/13/2023,10:06:00,4786.3999,4786.3999,4786.3999,4786.3999,150,14550,
COFORGE_F2,07/13/2023,10:07:00,4786.3999,4786.3999,4786.3999,4786.3999,300,14550,
COFORGE_F2,07/13/2023,10:08:00,4789.0000,4789.0000,4789.0000,4789.0000,150,14550,
COFORGE_F2,07/13/2023,10:09:00,4790.0000,4790.0000,4790.0000,4790.0000,150,14550,
COFORGE_F2,07/13/2023,10:11:00,4790.0000,4790.0000,4790.0000,4790.0000,300,14550,
COFORGE_F2,07/13/2023,10:13:00,4788.0000,4788.0000,4788.0000,4788.0000,150,14550,
COFORGE_F2,07/13/2023,10:17:00,4795.0000,4795.0000,4795.0000,4795.0000,300,14550,
COFORGE_F2,07/13/2023,10:22:00,4805.0000,4805.0000,4805.0000,4805.0000,150,14550,
COFORGE_F2,07/13/2023,10:24:00,4815.0000,4815.0000,4815.0000,4815.0000,150,14550,
COFORGE_F2,07/13/2023,10:25:00,4815.0000,4815.0000,4815.0000,4815.0000,150,14550,
COFORGE_F2,07/13/2023,10:26:00,4821.0000,4836.3999,4821.0000,4836.3999,450,14550,
COFORGE_F2,07/13/2023,10:29:00,4836.3999,4836.3999,4836.3999,4836.3999,150,14850,
COFORGE_F2,07/13/2023,10:32:00,4820.5000,4820.5000,4816.3501,4816.3501,450,14850,
COFORGE_F2,07/13/2023,10:33:00,4816.3501,4816.3501,4816.3501,4816.3501,150,14850,
COFORGE_F2,07/13/2023,10:35:00,4806.8501,4806.8501,4806.8501,4806.8501,150,14850,
COFORGE_F2,07/13/2023,10:40:00,4790.2002,4790.2002,4790.2002,4790.2002,150,14850,
COFORGE_F2,07/13/2023,10:47:00,4795.0000,4795.0000,4795.0000,4795.0000,150,14700,
COFORGE_F2,07/13/2023,10:57:00,4828.0000,4828.0000,4824.0000,4824.0000,300,14850,
COFORGE_F2,07/13/2023,10:59:00,4824.0000,4824.0000,4824.0000,4824.0000,150,14850,
COFORGE_F2,07/13/2023,11:00:00,4830.3999,4831.0000,4829.1499,4829.1499,450,14850,
COFORGE_F2,07/13/2023,11:02:00,4826.7998,4826.7998,4826.7998,4826.7998,300,14850,
COFORGE_F2,07/13/2023,11:07:00,4817.0000,4817.0000,4817.0000,4817.0000,150,14850,
COFORGE_F2,07/13/2023,11:13:00,4818.0000,4818.0000,4818.0000,4818.0000,300,14700,
COFORGE_F2,07/13/2023,11:17:00,4820.0000,4820.0000,4820.0000,4820.0000,150,14850,
COFORGE_F2,07/13/2023,11:24:00,4820.0000,4820.0000,4820.0000,4820.0000,150,14850,
COFORGE_F2,07/13/2023,11:53:00,4814.3999,4814.3999,4814.3999,4814.3999,150,14850,
COFORGE_F2,07/13/2023,12:17:00,4807.0498,4807.0498,4807.0498,4807.0498,300,14700,
COFORGE_F2,07/13/2023,12:20:00,4808.6499,4808.6499,4808.6499,4808.6499,150,14700,
COFORGE_F2,07/13/2023,12:21:00,4814.3999,4814.3999,4814.3999,4814.3999,150,14700,
COFORGE_F2,07/13/2023,13:08:00,4792.2500,4792.2500,4792.2500,4792.2500,150,14550,
COFORGE_F2,07/13/2023,13:09:00,4785.0498,4785.0498,4785.0498,4785.0498,150,14550,
COFORGE_F2,07/13/2023,13:11:00,4785.0000,4785.0000,4785.0000,4785.0000,150,14250,
COFORGE_F2,07/13/2023,13:30:00,4775.0000,4775.0000,4775.0000,4775.0000,300,14250,
COFORGE_F2,07/13/2023,13:39:00,4781.9502,4781.9502,4781.9502,4781.9502,150,14100,
COFORGE_F2,07/13/2023,13:58:00,4760.0000,4760.0000,4760.0000,4760.0000,150,14100,
COFORGE_F2,07/13/2023,14:10:00,4750.0000,4750.0000,4750.0000,4750.0000,300,14100,
COFORGE_F2,07/13/2023,14:11:00,4743.5498,4743.5498,4743.5498,4743.5498,150,14100,
COFORGE_F2,07/13/2023,14:16:00,4751.9502,4751.9502,4751.9502,4751.9502,450,13800,
COFORGE_F2,07/13/2023,14:32:00,4773.6499,4773.6499,4773.6499,4773.6499,150,13800,
COFORGE_F2,07/13/2023,14:49:00,4769.0000,4769.0000,4769.0000,4769.0000,150,13800,
COFORGE_F2,07/13/2023,15:15:00,4778.8999,4778.8999,4778.8999,4778.8999,150,13800,
COFORGE_F2,07/13/2023,15:16:00,4778.3999,4778.3999,4778.3999,4778.3999,150,13950,
COFORGE_F2,07/13/2023,15:23:00,4780.0000,4780.0000,4780.0000,4780.0000,150,13800,
