<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F1,07/03/2023,10:03:00,990.2000,990.4500,989.3500,989.9500,42500,49846248,
AXISBANK_F1,07/03/2023,10:04:00,989.6500,990.2000,989.4500,989.6500,31875,49846248,
AXISBANK_F1,07/03/2023,10:05:00,989.6000,989.6000,988.0000,988.0000,31875,49845000,
AXISBANK_F1,07/03/2023,10:06:00,987.8500,988.5500,987.5000,988.5500,28750,49845000,
AXISBANK_F1,07/03/2023,10:07:00,988.5000,988.7000,988.0000,988.3500,17500,49845000,
AXISBANK_F1,07/03/2023,10:08:00,988.1000,988.3000,987.6000,987.8500,18125,49836876,
AXISBANK_F1,07/03/2023,10:09:00,987.6500,987.9000,987.2000,987.5000,45625,49836876,
AXISBANK_F1,07/03/2023,10:10:00,987.6500,987.8500,987.0000,987.0000,26875,49836876,
AXISBANK_F1,07/03/2023,10:11:00,987.2000,987.3500,986.5000,986.5000,18750,49831876,
AXISBANK_F1,07/03/2023,10:12:00,986.5000,986.5500,985.8000,985.8000,29375,49831876,
AXISBANK_F1,07/03/2023,10:13:00,985.9000,986.2000,985.9000,986.1500,15000,49831876,
AXISBANK_F1,07/03/2023,10:14:00,986.1000,986.8500,986.1000,986.8500,21875,49829376,
AXISBANK_F1,07/03/2023,10:15:00,986.7500,986.8000,986.4500,986.8000,6875,49829376,
AXISBANK_F1,07/03/2023,10:16:00,986.8500,986.8500,986.0000,986.3000,20000,49829376,
AXISBANK_F1,07/03/2023,10:17:00,985.9500,986.0000,985.8000,985.8500,5625,49838124,
AXISBANK_F1,07/03/2023,10:18:00,985.8500,985.9500,985.8500,985.9000,8125,49838124,
AXISBANK_F1,07/03/2023,10:19:00,985.8000,986.1000,985.8000,985.8500,8750,49838124,
AXISBANK_F1,07/03/2023,10:20:00,985.9000,986.0500,985.7500,986.0500,21875,49839376,
AXISBANK_F1,07/03/2023,10:21:00,986.0000,986.4500,985.5000,986.0500,22500,49839376,
AXISBANK_F1,07/03/2023,10:22:00,986.0500,986.0500,985.5000,985.7500,15625,49839376,
AXISBANK_F1,07/03/2023,10:23:00,985.6000,985.7500,985.3000,985.6500,24375,49835000,
AXISBANK_F1,07/03/2023,10:24:00,985.1500,985.3000,984.4000,985.0000,30000,49835000,
AXISBANK_F1,07/03/2023,10:25:00,984.9000,985.2500,984.8000,985.1000,30000,49835000,
AXISBANK_F1,07/03/2023,10:26:00,984.9500,985.1000,984.6500,985.1000,6250,49835000,
AXISBANK_F1,07/03/2023,10:27:00,984.9500,985.5000,984.9500,985.5000,9375,49835000,
AXISBANK_F1,07/03/2023,10:28:00,985.5500,985.7500,985.4000,985.6500,10000,49835000,
AXISBANK_F1,07/03/2023,10:29:00,985.8500,986.6000,985.5500,985.9500,10625,49836876,
AXISBANK_F1,07/03/2023,10:30:00,986.0000,986.6000,986.0000,986.6000,5000,49836876,
AXISBANK_F1,07/03/2023,10:31:00,986.6500,987.4000,986.6500,987.1500,13750,49836876,
AXISBANK_F1,07/03/2023,10:32:00,986.9500,987.0000,985.5500,985.5500,40000,49825000,
AXISBANK_F1,07/03/2023,10:33:00,985.7500,986.0000,985.4500,986.0000,12500,49825000,
AXISBANK_F1,07/03/2023,10:34:00,986.0000,986.7500,985.6000,985.9500,33750,49825000,
AXISBANK_F1,07/03/2023,10:35:00,985.9000,986.4000,985.9000,986.2000,15000,49810000,
AXISBANK_F1,07/03/2023,10:36:00,986.2000,986.7500,986.0500,986.5500,8125,49810000,
AXISBANK_F1,07/03/2023,10:37:00,986.3500,986.5500,986.0500,986.1000,15000,49810000,
AXISBANK_F1,07/03/2023,10:38:00,986.5000,987.6500,986.2500,987.3500,57500,49827500,
AXISBANK_F1,07/03/2023,10:39:00,987.2500,987.5000,986.9500,987.1000,41875,49827500,
AXISBANK_F1,07/03/2023,10:40:00,987.2000,987.2000,986.8500,987.0000,5000,49827500,
AXISBANK_F1,07/03/2023,10:41:00,987.3000,987.3000,986.7500,986.7500,3750,49813124,
AXISBANK_F1,07/03/2023,10:42:00,986.9500,987.3500,986.7500,987.3500,8750,49813124,
AXISBANK_F1,07/03/2023,10:43:00,987.5000,987.5000,986.7500,986.7500,15000,49813124,
AXISBANK_F1,07/03/2023,10:44:00,986.8000,986.8500,986.5000,986.6500,3750,49818124,
AXISBANK_F1,07/03/2023,10:45:00,986.4500,987.4500,986.4500,987.3000,22500,49818124,
AXISBANK_F1,07/03/2023,10:46:00,987.5000,987.7000,987.1000,987.7000,18125,49818124,
AXISBANK_F1,07/03/2023,10:47:00,987.7000,987.7500,987.4000,987.7000,6250,49822500,
AXISBANK_F1,07/03/2023,10:48:00,987.1500,987.1500,986.0500,986.9000,26875,49822500,
AXISBANK_F1,07/03/2023,10:49:00,986.5000,986.5500,986.1500,986.2500,26875,49822500,
AXISBANK_F1,07/03/2023,10:50:00,986.4000,986.4000,985.5000,985.7500,43125,49843124,
AXISBANK_F1,07/03/2023,10:51:00,985.9500,986.4000,985.9000,986.1000,36250,49843124,
AXISBANK_F1,07/03/2023,10:52:00,986.3500,986.3500,985.3500,985.7000,16250,49843124,
AXISBANK_F1,07/03/2023,10:53:00,985.7000,985.8500,985.4500,985.8500,3125,49843124,
AXISBANK_F1,07/03/2023,10:54:00,985.8500,986.0500,985.6500,985.8500,6875,49850000,
AXISBANK_F1,07/03/2023,10:55:00,985.8000,985.8000,985.6500,985.7000,3125,49850000,
AXISBANK_F1,07/03/2023,10:56:00,985.9500,986.2500,985.7500,986.2500,16250,49856876,
AXISBANK_F1,07/03/2023,10:57:00,986.3000,986.3000,986.0000,986.1000,11250,49856876,
AXISBANK_F1,07/03/2023,10:58:00,985.9000,985.9500,985.6000,985.6000,5625,49856876,
AXISBANK_F1,07/03/2023,10:59:00,985.7000,986.5500,985.7000,986.5500,25000,49868124,
AXISBANK_F1,07/03/2023,11:00:00,986.7000,986.7000,986.0000,986.0000,5000,49868124,
AXISBANK_F1,07/03/2023,11:01:00,985.9000,986.5500,985.9000,986.5500,11250,49868124,
AXISBANK_F1,07/03/2023,11:02:00,986.2000,986.7500,986.1000,986.7500,13125,49868124,
AXISBANK_F1,07/03/2023,11:03:00,986.5000,986.8000,986.3000,986.8000,10000,49861876,
AXISBANK_F1,07/03/2023,11:04:00,986.8000,986.9500,986.5500,986.9500,9375,49861876,
AXISBANK_F1,07/03/2023,11:05:00,986.8000,986.9000,986.7000,986.9000,5625,49868752,
AXISBANK_F1,07/03/2023,11:06:00,986.8000,986.8000,986.6500,986.6500,5625,49868752,
AXISBANK_F1,07/03/2023,11:07:00,986.8500,986.8500,986.5000,986.5500,6875,49868752,
AXISBANK_F1,07/03/2023,11:08:00,986.6000,986.6500,986.1500,986.2500,9375,49865624,
AXISBANK_F1,07/03/2023,11:09:00,986.3500,986.3500,985.1500,985.2000,31250,49865624,
AXISBANK_F1,07/03/2023,11:10:00,985.5500,985.6500,985.4500,985.5500,13125,49865624,
AXISBANK_F1,07/03/2023,11:11:00,985.4000,985.4000,984.8000,984.8000,18750,49880624,
AXISBANK_F1,07/03/2023,11:12:00,984.9500,984.9500,984.4500,984.4500,18125,49880624,
AXISBANK_F1,07/03/2023,11:13:00,984.9000,985.1500,984.6000,984.6500,13750,49880624,
AXISBANK_F1,07/03/2023,11:14:00,984.6500,985.1500,984.6500,984.7000,11250,49885000,
AXISBANK_F1,07/03/2023,11:15:00,984.7000,985.1000,984.6500,985.1000,10625,49885000,
AXISBANK_F1,07/03/2023,11:16:00,985.0500,985.7500,985.0500,985.7500,25625,49885000,
AXISBANK_F1,07/03/2023,11:17:00,985.9000,986.3000,985.9000,986.0000,12500,49885000,
AXISBANK_F1,07/03/2023,11:18:00,985.8500,986.3000,985.7500,985.8500,14375,49875000,
AXISBANK_F1,07/03/2023,11:19:00,985.6500,985.8500,985.5000,985.5000,6250,49875000,
AXISBANK_F1,07/03/2023,11:20:00,985.7000,986.1500,985.5000,985.8000,10000,49865624,
AXISBANK_F1,07/03/2023,11:21:00,986.0000,986.0000,985.2500,985.7000,6875,49865624,
AXISBANK_F1,07/03/2023,11:22:00,985.6500,985.6500,984.9000,985.4000,9375,49865624,
AXISBANK_F1,07/03/2023,11:23:00,985.0500,985.3000,984.6000,985.3000,6875,49863752,
AXISBANK_F1,07/03/2023,11:24:00,985.0000,985.2000,984.7000,984.9500,18125,49863752,
AXISBANK_F1,07/03/2023,11:25:00,984.9500,985.6500,984.7000,985.1000,16250,49863752,
AXISBANK_F1,07/03/2023,11:26:00,984.9000,985.2500,984.9000,985.0000,34375,49863752,
AXISBANK_F1,07/03/2023,11:27:00,985.0000,985.7500,985.0000,985.6500,15000,49863752,
AXISBANK_F1,07/03/2023,11:28:00,985.7500,985.8500,985.3000,985.5000,15000,49863752,
AXISBANK_F1,07/03/2023,11:29:00,985.5500,986.7000,985.5500,986.7000,26875,49834376,
AXISBANK_F1,07/03/2023,11:30:00,986.8500,986.9500,986.2000,986.9500,20000,49834376,
AXISBANK_F1,07/03/2023,11:31:00,987.0000,987.7000,987.0000,987.0000,13750,49834376,
AXISBANK_F1,07/03/2023,11:32:00,987.1500,987.1500,986.5500,986.8000,6250,49835000,
AXISBANK_F1,07/03/2023,11:33:00,986.7500,987.6000,986.6500,987.4000,13750,49835000,
AXISBANK_F1,07/03/2023,11:34:00,987.4000,987.4000,987.0000,987.1000,15625,49835000,
AXISBANK_F1,07/03/2023,11:35:00,987.0500,987.4500,987.0500,987.3000,21875,49856876,
AXISBANK_F1,07/03/2023,11:36:00,987.2500,987.9000,987.2500,987.5500,38750,49856876,
AXISBANK_F1,07/03/2023,11:37:00,987.4000,987.4000,987.2500,987.3500,5000,49856876,
AXISBANK_F1,07/03/2023,11:38:00,987.5000,987.5000,987.0000,987.0000,12500,49883752,
AXISBANK_F1,07/03/2023,11:39:00,987.1500,987.6000,987.1000,987.1000,19375,49883752,
AXISBANK_F1,07/03/2023,11:40:00,987.0000,987.0000,986.6500,986.6500,6875,49883752,
AXISBANK_F1,07/03/2023,11:41:00,986.6000,987.2000,986.6000,987.2000,10000,49886248,
AXISBANK_F1,07/03/2023,11:42:00,987.2500,987.6500,986.8000,986.8000,24375,49886248,
AXISBANK_F1,07/03/2023,11:43:00,986.7000,986.7500,986.6000,986.6000,3125,49886248,
AXISBANK_F1,07/03/2023,11:44:00,986.3500,986.8500,986.3500,986.8500,2500,49896876,
AXISBANK_F1,07/03/2023,11:45:00,986.7000,986.7000,986.1500,986.1500,3750,49896876,
AXISBANK_F1,07/03/2023,11:46:00,986.0500,986.3000,986.0500,986.2000,5625,49896876,
AXISBANK_F1,07/03/2023,11:47:00,986.4000,986.4000,985.7500,986.0000,8750,49902500,
AXISBANK_F1,07/03/2023,11:48:00,986.0500,986.7000,986.0500,986.6000,9375,49902500,
AXISBANK_F1,07/03/2023,11:49:00,986.8000,986.8000,986.0500,986.0500,5000,49902500,
AXISBANK_F1,07/03/2023,11:50:00,986.0000,986.4000,985.9500,986.4000,44375,49902500,
AXISBANK_F1,07/03/2023,11:51:00,985.9500,986.3500,985.9500,986.2000,4375,49887500,
AXISBANK_F1,07/03/2023,11:52:00,986.0000,986.0000,985.6000,985.7000,6250,49887500,
AXISBANK_F1,07/03/2023,11:53:00,985.9000,985.9000,985.9000,985.9000,1250,49887500,
AXISBANK_F1,07/03/2023,11:54:00,986.4000,986.4000,986.0000,986.2500,5000,49900000,
AXISBANK_F1,07/03/2023,11:55:00,986.0500,986.6000,986.0500,986.4500,6250,49900000,
AXISBANK_F1,07/03/2023,11:56:00,986.5000,986.5500,986.5000,986.5000,6875,49910000,
AXISBANK_F1,07/03/2023,11:57:00,986.5000,987.4000,986.5000,987.1000,16250,49910000,
AXISBANK_F1,07/03/2023,11:58:00,987.1500,987.4000,987.1000,987.1000,5000,49910000,
AXISBANK_F1,07/03/2023,11:59:00,987.2500,987.3500,987.0500,987.3500,9375,49920624,
AXISBANK_F1,07/03/2023,12:00:00,987.1000,987.5000,987.0500,987.2000,13125,49920624,
AXISBANK_F1,07/03/2023,12:01:00,987.0000,987.1500,987.0000,987.1500,1875,49920624,
AXISBANK_F1,07/03/2023,12:02:00,987.2500,987.3000,987.0500,987.2500,5625,49924376,
AXISBANK_F1,07/03/2023,12:03:00,987.2000,987.2500,986.8000,987.0000,7500,49924376,
AXISBANK_F1,07/03/2023,12:04:00,986.8500,987.1500,986.8000,986.8000,11250,49924376,
AXISBANK_F1,07/03/2023,12:05:00,987.0500,987.2000,986.9000,987.0000,3125,49931248,
AXISBANK_F1,07/03/2023,12:06:00,987.0000,987.0000,986.6000,986.9000,6250,49931248,
AXISBANK_F1,07/03/2023,12:07:00,986.7000,987.1000,986.7000,987.1000,2500,49931248,
AXISBANK_F1,07/03/2023,12:08:00,987.0000,987.0500,986.7500,986.7500,4375,49932500,
AXISBANK_F1,07/03/2023,12:09:00,986.7500,986.7500,985.6500,985.6500,18125,49932500,
AXISBANK_F1,07/03/2023,12:10:00,985.7000,985.7000,985.7000,985.7000,2500,49932500,
AXISBANK_F1,07/03/2023,12:11:00,985.7500,985.7500,985.7000,985.7500,2500,49940624,
AXISBANK_F1,07/03/2023,12:12:00,985.7000,986.2000,985.7000,985.8500,7500,49940624,
AXISBANK_F1,07/03/2023,12:13:00,985.8000,986.2500,985.8000,986.2500,10000,49940624,
AXISBANK_F1,07/03/2023,12:14:00,986.4000,986.4000,985.8000,986.2000,7500,49889376,
AXISBANK_F1,07/03/2023,12:15:00,986.4000,986.7000,986.0500,986.7000,13125,49889376,
AXISBANK_F1,07/03/2023,12:16:00,986.3000,986.7000,986.2500,986.7000,7500,49889376,
AXISBANK_F1,07/03/2023,12:17:00,986.5500,986.8500,986.3000,986.8000,6250,49888124,
AXISBANK_F1,07/03/2023,12:18:00,986.9000,987.0500,986.5500,986.7000,9375,49888124,
AXISBANK_F1,07/03/2023,12:19:00,986.8000,987.0000,986.1000,986.6500,18750,49888124,
AXISBANK_F1,07/03/2023,12:20:00,986.9000,986.9000,986.4000,986.8000,2500,49888124,
AXISBANK_F1,07/03/2023,12:21:00,986.6000,986.6000,985.6500,985.8500,42500,49890000,
AXISBANK_F1,07/03/2023,12:22:00,986.1000,986.4500,986.1000,986.1000,4375,49890000,
AXISBANK_F1,07/03/2023,12:23:00,985.7500,985.7500,985.2000,985.7500,11875,49913752,
AXISBANK_F1,07/03/2023,12:24:00,985.5000,985.8000,985.4000,985.8000,3750,49913752,
AXISBANK_F1,07/03/2023,12:25:00,986.0500,986.0500,985.7500,986.0000,8750,49913752,
AXISBANK_F1,07/03/2023,12:26:00,985.8000,986.2000,985.2500,985.9500,12500,49918752,
AXISBANK_F1,07/03/2023,12:27:00,985.5000,985.8000,985.4500,985.5000,30000,49918752,
AXISBANK_F1,07/03/2023,12:28:00,985.6000,985.6500,984.0000,985.6500,251250,49918752,
AXISBANK_F1,07/03/2023,12:29:00,985.6000,985.9500,985.0000,985.2500,8750,49831876,
AXISBANK_F1,07/03/2023,12:30:00,985.2000,985.2000,984.8000,984.9000,14375,49831876,
AXISBANK_F1,07/03/2023,12:31:00,984.8500,985.0500,984.8000,984.9000,13125,49831876,
AXISBANK_F1,07/03/2023,12:32:00,984.8500,985.4000,984.8500,985.4000,11875,49831876,
AXISBANK_F1,07/03/2023,12:33:00,985.5500,985.8500,985.3000,985.5500,15625,49838124,
AXISBANK_F1,07/03/2023,12:34:00,985.6000,985.6500,985.3000,985.4500,8750,49838124,
AXISBANK_F1,07/03/2023,12:35:00,985.7000,985.9000,985.4500,985.4500,5625,49838124,
AXISBANK_F1,07/03/2023,12:36:00,985.7000,985.8500,985.5500,985.8500,6875,49843752,
AXISBANK_F1,07/03/2023,12:37:00,985.5000,985.8500,985.5000,985.7500,6250,49843752,
AXISBANK_F1,07/03/2023,12:38:00,985.6000,986.0000,985.6000,986.0000,8125,49775624,
AXISBANK_F1,07/03/2023,12:39:00,986.0500,986.1000,985.8000,985.8000,7500,49775624,
AXISBANK_F1,07/03/2023,12:40:00,986.1000,986.3500,985.8500,985.9000,17500,49775624,
AXISBANK_F1,07/03/2023,12:41:00,986.1500,986.2500,985.5000,985.8500,18125,49780624,
AXISBANK_F1,07/03/2023,12:42:00,985.8500,986.1000,985.7000,986.1000,5625,49780624,
AXISBANK_F1,07/03/2023,12:43:00,986.0000,986.2000,985.6000,985.6000,10625,49780624,
AXISBANK_F1,07/03/2023,12:44:00,985.6500,986.2000,985.6500,986.0000,11250,49780624,
AXISBANK_F1,07/03/2023,12:45:00,986.2000,986.4500,985.9500,986.0500,10000,49780624,
AXISBANK_F1,07/03/2023,12:46:00,986.4000,986.4500,985.8000,985.8000,20000,49780624,
AXISBANK_F1,07/03/2023,12:47:00,986.0500,986.1500,985.4500,985.6000,13750,49776876,
AXISBANK_F1,07/03/2023,12:48:00,985.7500,985.7500,985.3500,985.4000,5625,49776876,
AXISBANK_F1,07/03/2023,12:49:00,985.5000,986.2000,985.5000,986.2000,9375,49776876,
AXISBANK_F1,07/03/2023,12:50:00,986.0000,986.3000,985.4000,986.0000,16875,49773124,
AXISBANK_F1,07/03/2023,12:51:00,986.0500,986.0500,985.8000,985.8500,2500,49773124,
AXISBANK_F1,07/03/2023,12:52:00,986.0000,986.3000,985.9000,985.9000,4375,49773124,
AXISBANK_F1,07/03/2023,12:53:00,985.9000,986.3000,985.8500,985.8500,5000,49770000,
AXISBANK_F1,07/03/2023,12:54:00,985.5500,985.6500,985.4500,985.4500,3125,49770000,
AXISBANK_F1,07/03/2023,12:55:00,985.4500,985.7000,985.3000,985.6500,4375,49770000,
AXISBANK_F1,07/03/2023,12:56:00,985.3500,985.6500,985.3000,985.6000,5000,49770000,
AXISBANK_F1,07/03/2023,12:57:00,985.6500,985.9000,985.6500,985.7500,4375,49770000,
AXISBANK_F1,07/03/2023,12:58:00,985.5000,985.5500,985.4000,985.4000,6875,49770000,
AXISBANK_F1,07/03/2023,12:59:00,985.8500,986.3500,985.8500,986.0000,8125,49770000,
AXISBANK_F1,07/03/2023,13:00:00,986.2500,987.0000,985.9000,987.0000,52500,49772500,
AXISBANK_F1,07/03/2023,13:01:00,986.8500,987.5500,986.5500,987.5500,11875,49772500,
AXISBANK_F1,07/03/2023,13:02:00,987.5000,987.5500,987.3000,987.5500,4375,49772500,
AXISBANK_F1,07/03/2023,13:03:00,987.4500,987.8500,987.2500,987.8500,10000,49786876,
AXISBANK_F1,07/03/2023,13:04:00,987.9500,988.0000,987.6500,987.8500,13125,49786876,
AXISBANK_F1,07/03/2023,13:05:00,987.7500,987.7500,987.2500,987.3000,14375,49784376,
AXISBANK_F1,07/03/2023,13:06:00,987.3000,987.3500,986.5000,987.2000,11875,49784376,
AXISBANK_F1,07/03/2023,13:07:00,987.1500,987.5000,987.1000,987.2500,10000,49784376,
AXISBANK_F1,07/03/2023,13:08:00,987.2500,987.5500,987.1000,987.3500,6875,49784376,
AXISBANK_F1,07/03/2023,13:09:00,987.5000,987.5000,986.9500,986.9500,8125,49794376,
AXISBANK_F1,07/03/2023,13:10:00,986.9500,987.4500,986.9500,987.3000,6250,49794376,
AXISBANK_F1,07/03/2023,13:11:00,987.6500,987.6500,987.2500,987.2500,14375,49794376,
AXISBANK_F1,07/03/2023,13:12:00,987.2500,987.6500,987.2500,987.3500,5625,49810624,
AXISBANK_F1,07/03/2023,13:13:00,987.1000,987.3000,986.9500,987.0000,21875,49810624,
AXISBANK_F1,07/03/2023,13:14:00,986.7000,986.9500,986.7000,986.9000,8125,49819376,
AXISBANK_F1,07/03/2023,13:15:00,986.8000,987.1500,986.7500,986.7500,7500,49819376,
AXISBANK_F1,07/03/2023,13:16:00,986.9000,987.2500,986.9000,987.2000,12500,49819376,
AXISBANK_F1,07/03/2023,13:17:00,987.3000,987.3000,986.7500,986.8000,16875,49833124,
AXISBANK_F1,07/03/2023,13:18:00,987.0000,987.0000,986.8000,986.8000,1875,49833124,
AXISBANK_F1,07/03/2023,13:19:00,987.0500,987.3000,986.9500,986.9500,9375,49833124,
AXISBANK_F1,07/03/2023,13:20:00,987.0000,987.2000,986.7500,987.2000,9375,49833124,
AXISBANK_F1,07/03/2023,13:21:00,987.0500,987.3000,987.0000,987.0000,6875,49838124,
AXISBANK_F1,07/03/2023,13:22:00,987.0000,987.3500,987.0000,987.0000,2500,49838124,
AXISBANK_F1,07/03/2023,13:23:00,986.8000,987.2500,986.8000,987.1000,4375,49846248,
AXISBANK_F1,07/03/2023,13:24:00,987.2500,987.2500,987.2500,987.2500,1875,49846248,
AXISBANK_F1,07/03/2023,13:25:00,987.2500,987.4000,987.0500,987.4000,7500,49846248,
AXISBANK_F1,07/03/2023,13:26:00,987.1000,987.3500,987.0000,987.0000,15625,49859376,
AXISBANK_F1,07/03/2023,13:27:00,987.0000,987.0500,986.9500,987.0000,4375,49859376,
AXISBANK_F1,07/03/2023,13:28:00,987.1500,987.2000,986.4500,986.5500,16250,49859376,
AXISBANK_F1,07/03/2023,13:29:00,986.2000,986.2000,986.0000,986.0000,12500,49869376,
AXISBANK_F1,07/03/2023,13:30:00,985.8500,986.1500,985.8500,986.1500,11250,49869376,
AXISBANK_F1,07/03/2023,13:31:00,986.0500,986.0500,985.5000,985.5000,6875,49869376,
AXISBANK_F1,07/03/2023,13:32:00,985.5500,985.9000,985.5500,985.7000,11875,49884376,
AXISBANK_F1,07/03/2023,13:33:00,985.8500,986.0000,985.8000,985.8000,4375,49884376,
AXISBANK_F1,07/03/2023,13:34:00,986.2000,986.2500,986.0000,986.0000,5625,49884376,
AXISBANK_F1,07/03/2023,13:35:00,986.0000,986.2500,985.8000,985.9500,10625,49884376,
AXISBANK_F1,07/03/2023,13:36:00,986.2500,986.3000,985.9000,986.0500,8750,49890624,
AXISBANK_F1,07/03/2023,13:37:00,986.0000,986.0500,985.7000,985.9500,5000,49890624,
AXISBANK_F1,07/03/2023,13:38:00,986.2000,986.7500,986.2000,986.3000,6250,49890624,
AXISBANK_F1,07/03/2023,13:39:00,986.2000,987.5000,986.2000,987.5000,31250,49890624,
AXISBANK_F1,07/03/2023,13:40:00,987.5500,987.6500,986.8500,986.9000,5625,49890624,
AXISBANK_F1,07/03/2023,13:41:00,986.9500,986.9500,986.2000,986.4000,3750,49890624,
AXISBANK_F1,07/03/2023,13:42:00,986.6000,986.7500,986.5000,986.7500,18125,49884376,
AXISBANK_F1,07/03/2023,13:43:00,986.5000,986.5000,986.4000,986.4000,5000,49884376,
AXISBANK_F1,07/03/2023,13:44:00,986.2000,986.8500,986.2000,986.4000,15000,49884376,
AXISBANK_F1,07/03/2023,13:45:00,986.5500,986.7000,986.4000,986.4000,6875,49870624,
AXISBANK_F1,07/03/2023,13:46:00,986.4000,986.7000,986.1500,986.6500,11875,49870624,
