<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F2,07/03/2023,09:44:00,3391.4500,3391.4500,3391.4500,3391.4500,251,2750,
JKCEMENT_F2,07/03/2023,10:39:00,3390.8999,3390.8999,3390.8999,3390.8999,250,3000,
JKCEMENT_F2,07/03/2023,11:30:00,3384.1499,3384.1499,3384.1499,3384.1499,250,3250,
JKCEMENT_F2,07/04/2023,09:30:00,3354.2000,3354.2000,3342.1001,3342.1001,501,3500,
JKCEMENT_F2,07/04/2023,13:17:00,3342.1001,3342.1001,3342.1001,3342.1001,250,3500,
JKCEMENT_F2,07/04/2023,13:57:00,3352.0000,3352.0000,3352.0000,3352.0000,250,3500,
JKCEMENT_F2,07/04/2023,14:07:00,3343.0000,3343.0000,3343.0000,3343.0000,250,3750,
JKCEMENT_F2,07/05/2023,09:27:00,3315.7500,3315.7500,3315.7500,3315.7500,251,3750,
JKCEMENT_F2,07/05/2023,10:41:00,3290.0000,3290.0000,3290.0000,3290.0000,250,3750,
JKCEMENT_F2,07/05/2023,10:46:00,3283.0500,3283.0500,3283.0500,3283.0500,500,4000,
JKCEMENT_F2,07/05/2023,11:01:00,3283.0500,3283.0500,3283.0500,3283.0500,500,4500,
JKCEMENT_F2,07/05/2023,12:25:00,3302.2500,3302.2500,3302.2500,3302.2500,250,4000,
JKCEMENT_F2,07/05/2023,13:36:00,3287.0000,3287.0000,3287.0000,3287.0000,250,3750,
JKCEMENT_F2,07/05/2023,14:12:00,3290.3501,3290.3501,3290.3501,3290.3501,250,3500,
JKCEMENT_F2,07/05/2023,14:13:00,3288.0000,3288.2000,3288.0000,3288.2000,500,3500,
JKCEMENT_F2,07/05/2023,15:10:00,3293.5500,3293.5500,3293.5500,3293.5500,250,4250,
JKCEMENT_F2,07/05/2023,15:18:00,3291.6001,3291.6001,3291.6001,3291.6001,250,4250,
JKCEMENT_F2,07/06/2023,09:44:00,3289.4500,3289.4500,3289.4500,3289.4500,251,4500,
JKCEMENT_F2,07/06/2023,10:08:00,3289.4500,3289.4500,3289.4500,3289.4500,500,4250,
JKCEMENT_F2,07/06/2023,10:43:00,3293.9500,3293.9500,3293.9500,3293.9500,250,4250,
JKCEMENT_F2,07/06/2023,11:06:00,3298.0500,3298.0500,3298.0500,3298.0500,250,4500,
JKCEMENT_F2,07/06/2023,14:32:00,3298.0500,3298.0500,3298.0500,3298.0500,2500,4250,
JKCEMENT_F2,07/06/2023,14:42:00,3298.0500,3298.0500,3298.0500,3298.0500,250,5250,
JKCEMENT_F2,07/06/2023,15:19:00,3285.3999,3285.3999,3285.3999,3285.3999,500,5500,
JKCEMENT_F2,07/07/2023,09:19:00,3295.0000,3295.0000,3295.0000,3295.0000,251,6000,
JKCEMENT_F2,07/07/2023,10:47:00,3295.0000,3295.0000,3295.0000,3295.0000,250,6250,
JKCEMENT_F2,07/10/2023,09:27:00,3290.0500,3290.0500,3290.0500,3290.0500,251,6250,
JKCEMENT_F2,07/10/2023,09:58:00,3297.9500,3297.9500,3297.9500,3297.9500,250,6250,
JKCEMENT_F2,07/10/2023,10:35:00,3305.0000,3305.0000,3305.0000,3305.0000,250,6250,
JKCEMENT_F2,07/10/2023,11:37:00,3305.0000,3305.0000,3305.0000,3305.0000,250,6250,
JKCEMENT_F2,07/10/2023,11:44:00,3284.5000,3284.5000,3284.5000,3284.5000,500,6000,
JKCEMENT_F2,07/10/2023,12:29:00,3290.0000,3290.0000,3290.0000,3290.0000,250,6000,
JKCEMENT_F2,07/11/2023,09:26:00,3285.0000,3285.0000,3285.0000,3285.0000,251,6000,
JKCEMENT_F2,07/11/2023,14:01:00,3302.6499,3302.6499,3302.6499,3302.6499,250,6250,
JKCEMENT_F2,07/11/2023,15:27:00,3312.4500,3312.4500,3312.4500,3312.4500,250,6250,
JKCEMENT_F2,07/11/2023,15:28:00,3312.4500,3312.4500,3312.4500,3312.4500,1000,6250,
JKCEMENT_F2,07/11/2023,15:29:00,3312.4500,3312.4500,3312.4500,3312.4500,250,6250,
JKCEMENT_F2,07/12/2023,09:30:00,3312.0000,3312.0000,3312.0000,3312.0000,251,7250,
JKCEMENT_F2,07/12/2023,09:34:00,3308.8000,3308.8000,3308.8000,3308.8000,500,7500,
JKCEMENT_F2,07/12/2023,09:43:00,3291.8999,3291.8999,3289.0000,3289.0000,1500,7500,
JKCEMENT_F2,07/12/2023,09:46:00,3289.0000,3289.0000,3289.0000,3289.0000,500,8250,
JKCEMENT_F2,07/12/2023,09:48:00,3289.0000,3289.0000,3289.0000,3289.0000,500,8750,
JKCEMENT_F2,07/12/2023,09:49:00,3279.0500,3279.0500,3279.0500,3279.0500,250,8750,
JKCEMENT_F2,07/12/2023,09:50:00,3279.0500,3279.0500,3279.0500,3279.0500,250,9250,
JKCEMENT_F2,07/12/2023,09:51:00,3282.2000,3282.2000,3281.6001,3281.6001,1500,9250,
