<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F2,07/04/2023,09:54:00,162.0000,162.0000,162.0000,162.0000,3850,485100,
ONGC_F2,07/04/2023,09:55:00,162.0000,162.0000,162.0000,162.0000,3850,485100,
ONGC_F2,07/04/2023,10:00:00,162.0000,162.0000,162.0000,162.0000,3850,485100,
ONGC_F2,07/04/2023,10:22:00,162.3500,162.3500,162.3500,162.3500,3850,488950,
ONGC_F2,07/04/2023,10:26:00,162.7000,162.7000,162.7000,162.7000,3850,488950,
ONGC_F2,07/04/2023,10:46:00,162.5500,162.5500,162.5500,162.5500,3850,496650,
ONGC_F2,07/04/2023,10:52:00,162.5500,162.5500,162.5500,162.5500,3850,500500,
ONGC_F2,07/04/2023,11:10:00,162.8500,162.8500,162.8500,162.8500,3850,504350,
ONGC_F2,07/04/2023,11:18:00,162.7500,162.7500,162.7500,162.7500,3850,508200,
ONGC_F2,07/04/2023,11:29:00,162.7500,162.7500,162.7500,162.7500,3850,512050,
ONGC_F2,07/04/2023,11:35:00,163.0000,163.0000,163.0000,163.0000,7700,512050,
ONGC_F2,07/04/2023,11:38:00,163.1000,163.1000,163.1000,163.1000,3850,515900,
ONGC_F2,07/04/2023,11:54:00,162.9000,162.9000,162.9000,162.9000,3850,519750,
ONGC_F2,07/04/2023,11:55:00,163.0500,163.0500,163.0500,163.0500,3850,519750,
ONGC_F2,07/04/2023,12:02:00,163.3000,163.3000,163.3000,163.3000,3850,515900,
ONGC_F2,07/04/2023,12:25:00,163.0000,163.0000,163.0000,163.0000,3850,512050,
ONGC_F2,07/04/2023,12:38:00,162.6500,162.6500,162.6500,162.6500,11550,512050,
ONGC_F2,07/04/2023,12:39:00,162.9500,163.0500,162.9500,163.0500,15400,515900,
ONGC_F2,07/04/2023,13:45:00,162.7500,162.7500,162.7500,162.7500,3850,515900,
ONGC_F2,07/04/2023,13:51:00,162.7500,162.7500,162.7500,162.7500,11550,519750,
ONGC_F2,07/04/2023,13:54:00,162.6000,162.6000,162.6000,162.6000,3850,527450,
ONGC_F2,07/04/2023,14:06:00,162.9000,162.9000,162.9000,162.9000,3850,527450,
ONGC_F2,07/04/2023,14:07:00,162.9500,162.9500,162.9500,162.9500,3850,527450,
ONGC_F2,07/04/2023,14:21:00,162.7500,162.7500,162.7500,162.7500,3850,527450,
ONGC_F2,07/04/2023,14:32:00,162.4500,162.4500,162.4500,162.4500,3850,531300,
ONGC_F2,07/04/2023,14:46:00,162.5000,162.5000,162.5000,162.5000,3850,531300,
ONGC_F2,07/04/2023,14:59:00,162.7500,162.7500,162.7500,162.7500,3850,531300,
ONGC_F2,07/04/2023,15:03:00,162.6500,162.6500,162.6500,162.6500,3850,535150,
ONGC_F2,07/04/2023,15:06:00,162.8500,162.8500,162.8500,162.8500,11550,535150,
ONGC_F2,07/04/2023,15:08:00,162.7500,162.7500,162.7500,162.7500,3850,539000,
ONGC_F2,07/04/2023,15:20:00,163.0000,163.0000,163.0000,163.0000,3850,539000,
ONGC_F2,07/04/2023,15:21:00,162.9000,162.9000,162.9000,162.9000,3850,539000,
ONGC_F2,07/05/2023,09:20:00,163.5000,163.5000,163.5000,163.5000,3851,542850,
ONGC_F2,07/05/2023,09:21:00,163.5000,163.5000,163.5000,163.5000,3850,546700,
ONGC_F2,07/05/2023,09:26:00,164.8000,164.8000,164.8000,164.8000,7700,542850,
ONGC_F2,07/05/2023,09:32:00,164.8000,164.8000,164.8000,164.8000,3850,542850,
ONGC_F2,07/05/2023,09:34:00,164.9000,164.9000,164.9000,164.9000,3850,542850,
ONGC_F2,07/05/2023,09:39:00,164.9000,164.9000,164.9000,164.9000,3850,542850,
ONGC_F2,07/05/2023,09:40:00,164.6000,164.6000,164.6000,164.6000,3850,542850,
ONGC_F2,07/05/2023,09:41:00,164.7000,164.7000,164.7000,164.7000,7700,542850,
ONGC_F2,07/05/2023,09:48:00,165.0000,165.0000,165.0000,165.0000,11550,539000,
ONGC_F2,07/05/2023,09:49:00,165.0500,165.0500,165.0500,165.0500,11550,539000,
ONGC_F2,07/05/2023,09:56:00,165.0500,165.0500,165.0500,165.0500,3850,542850,
ONGC_F2,07/05/2023,10:05:00,165.8000,165.8000,165.8000,165.8000,3850,542850,
ONGC_F2,07/05/2023,10:06:00,165.8000,165.8000,165.8000,165.8000,3850,546700,
ONGC_F2,07/05/2023,10:08:00,165.6500,165.6500,165.6500,165.6500,7700,546700,
ONGC_F2,07/05/2023,10:21:00,165.3000,165.3000,165.3000,165.3000,3850,535150,
ONGC_F2,07/05/2023,10:23:00,165.3000,165.3000,165.3000,165.3000,3850,535150,
ONGC_F2,07/05/2023,10:37:00,165.9000,165.9000,165.9000,165.9000,3850,535150,
ONGC_F2,07/05/2023,11:05:00,165.9000,165.9000,165.9000,165.9000,7700,531300,
ONGC_F2,07/05/2023,11:06:00,165.6500,165.7000,165.6000,165.6500,19250,539000,
ONGC_F2,07/05/2023,11:07:00,165.7000,165.7000,165.7000,165.7000,3850,539000,
ONGC_F2,07/05/2023,11:14:00,165.7000,165.7000,165.7000,165.7000,3850,558250,
ONGC_F2,07/05/2023,11:15:00,165.3000,165.3000,165.3000,165.3000,38500,562100,
ONGC_F2,07/05/2023,11:25:00,165.4500,165.4500,165.4500,165.4500,3850,554400,
ONGC_F2,07/05/2023,11:30:00,165.7000,165.7000,165.7000,165.7000,3850,550550,
ONGC_F2,07/05/2023,11:34:00,165.9000,165.9000,165.9000,165.9000,3850,554400,
ONGC_F2,07/05/2023,11:44:00,165.6000,165.6000,165.6000,165.6000,3850,558250,
ONGC_F2,07/05/2023,11:55:00,165.6500,165.6500,165.6500,165.6500,3850,562100,
ONGC_F2,07/05/2023,12:00:00,165.7500,165.7500,165.7500,165.7500,3850,565950,
ONGC_F2,07/05/2023,12:04:00,165.9000,165.9000,165.9000,165.9000,3850,565950,
ONGC_F2,07/05/2023,12:07:00,165.9000,165.9000,165.9000,165.9000,7700,562100,
ONGC_F2,07/05/2023,12:10:00,166.0000,166.0000,166.0000,166.0000,3850,558250,
ONGC_F2,07/05/2023,12:28:00,166.0000,166.0000,166.0000,166.0000,3850,558250,
ONGC_F2,07/05/2023,12:29:00,166.0000,166.0000,166.0000,166.0000,3850,558250,
ONGC_F2,07/05/2023,12:51:00,165.5000,165.5000,165.5000,165.5000,11550,562100,
ONGC_F2,07/05/2023,12:57:00,165.5000,165.5000,165.5000,165.5000,3850,569800,
ONGC_F2,07/05/2023,13:00:00,165.5000,165.5000,165.5000,165.5000,7700,569800,
ONGC_F2,07/05/2023,13:04:00,165.4000,165.4000,165.4000,165.4000,3850,569800,
ONGC_F2,07/05/2023,13:28:00,164.9500,164.9500,164.9500,164.9500,11550,573650,
ONGC_F2,07/05/2023,14:05:00,164.9000,164.9000,164.9000,164.9000,3850,577500,
ONGC_F2,07/05/2023,14:07:00,164.8000,164.8000,164.8000,164.8000,3850,577500,
ONGC_F2,07/05/2023,14:53:00,164.8000,164.8000,164.8000,164.8000,3850,577500,
ONGC_F2,07/05/2023,14:54:00,164.8000,164.8000,164.8000,164.8000,3850,577500,
ONGC_F2,07/05/2023,15:07:00,164.8000,164.8000,164.8000,164.8000,3850,577500,
ONGC_F2,07/05/2023,15:25:00,164.5500,164.5500,164.5500,164.5500,7700,581350,
ONGC_F2,07/05/2023,15:29:00,164.3500,164.3500,164.3500,164.3500,7700,581350,
ONGC_F2,07/06/2023,09:32:00,164.4000,164.4000,164.4000,164.4000,3851,577500,
ONGC_F2,07/06/2023,09:40:00,165.2500,165.2500,165.2500,165.2500,3850,577500,
ONGC_F2,07/06/2023,09:42:00,165.2500,165.2500,165.2500,165.2500,3850,581350,
ONGC_F2,07/06/2023,09:45:00,165.1000,165.1000,165.1000,165.1000,3850,577500,
ONGC_F2,07/06/2023,09:48:00,165.2500,165.2500,165.2500,165.2500,11550,577500,
ONGC_F2,07/06/2023,09:50:00,165.0500,165.0500,165.0500,165.0500,3850,577500,
ONGC_F2,07/06/2023,09:57:00,164.9000,164.9000,164.9000,164.9000,3850,581350,
ONGC_F2,07/06/2023,10:00:00,165.0000,165.0000,165.0000,165.0000,3850,581350,
ONGC_F2,07/06/2023,10:11:00,165.1500,165.1500,165.1500,165.1500,3850,581350,
ONGC_F2,07/06/2023,10:15:00,165.1500,165.1500,165.1500,165.1500,3850,581350,
ONGC_F2,07/06/2023,10:51:00,165.8000,165.8000,165.8000,165.8000,3850,585200,
ONGC_F2,07/06/2023,10:52:00,165.8500,165.8500,165.8500,165.8500,7700,585200,
ONGC_F2,07/06/2023,10:58:00,166.1500,166.1500,166.1500,166.1500,3850,592900,
ONGC_F2,07/06/2023,11:09:00,166.1500,166.1500,165.8500,165.8500,11550,592900,
ONGC_F2,07/06/2023,11:10:00,165.8500,165.8500,165.8500,165.8500,3850,592900,
ONGC_F2,07/06/2023,11:16:00,165.7500,165.9000,165.7500,165.9000,7700,604450,
ONGC_F2,07/06/2023,11:18:00,165.8500,165.8500,165.8500,165.8500,3850,604450,
ONGC_F2,07/06/2023,11:20:00,165.7500,165.7500,165.7500,165.7500,3850,612150,
ONGC_F2,07/06/2023,11:21:00,165.7500,165.7500,165.7500,165.7500,3850,616000,
ONGC_F2,07/06/2023,11:23:00,165.7500,165.7500,165.7500,165.7500,3850,616000,
ONGC_F2,07/06/2023,11:26:00,165.8000,165.8000,165.8000,165.8000,3850,623700,
ONGC_F2,07/06/2023,11:28:00,165.5500,165.5500,165.5500,165.5500,23100,627550,
ONGC_F2,07/06/2023,11:33:00,166.0000,166.0000,166.0000,166.0000,3850,619850,
ONGC_F2,07/06/2023,11:43:00,165.8500,165.8500,165.8500,165.8500,3850,623700,
ONGC_F2,07/06/2023,11:56:00,165.8500,165.8500,165.8500,165.8500,3850,623700,
ONGC_F2,07/06/2023,12:02:00,165.8500,165.8500,165.8500,165.8500,3850,627550,
ONGC_F2,07/06/2023,12:16:00,166.0500,166.0500,166.0500,166.0500,7700,631400,
ONGC_F2,07/06/2023,12:22:00,166.6000,166.6000,166.6000,166.6000,3850,635250,
ONGC_F2,07/06/2023,12:39:00,166.6000,166.6000,166.6000,166.6000,3850,635250,
ONGC_F2,07/06/2023,12:55:00,166.2500,166.2500,166.2500,166.2500,3850,631400,
ONGC_F2,07/06/2023,12:57:00,166.4000,166.4000,166.4000,166.4000,7700,627550,
ONGC_F2,07/06/2023,13:06:00,166.7500,166.7500,166.7500,166.7500,7700,627550,
ONGC_F2,07/06/2023,13:07:00,166.5000,166.5000,166.5000,166.5000,7700,627550,
ONGC_F2,07/06/2023,13:17:00,166.4500,166.4500,166.4500,166.4500,3850,635250,
ONGC_F2,07/06/2023,13:18:00,166.5000,166.5000,166.5000,166.5000,3850,639100,
ONGC_F2,07/06/2023,13:30:00,166.6000,166.6000,166.6000,166.6000,3850,642950,
ONGC_F2,07/06/2023,13:50:00,166.3000,166.3000,166.3000,166.3000,3850,642950,
ONGC_F2,07/06/2023,13:59:00,166.4000,166.4000,166.4000,166.4000,3850,642950,
ONGC_F2,07/06/2023,14:00:00,166.4500,166.4500,166.4500,166.4500,3850,639100,
ONGC_F2,07/06/2023,14:03:00,166.4000,166.4000,166.4000,166.4000,3850,639100,
ONGC_F2,07/06/2023,14:06:00,166.4000,166.4000,166.4000,166.4000,3850,642950,
ONGC_F2,07/06/2023,14:10:00,166.3500,166.3500,166.3500,166.3500,3850,646800,
ONGC_F2,07/06/2023,14:25:00,166.3000,166.3000,166.3000,166.3000,3850,646800,
ONGC_F2,07/06/2023,14:27:00,166.3000,166.3000,166.3000,166.3000,11550,646800,
ONGC_F2,07/06/2023,14:35:00,166.5500,166.5500,166.5500,166.5500,3850,642950,
ONGC_F2,07/06/2023,14:48:00,166.7500,166.7500,166.7500,166.7500,3850,642950,
ONGC_F2,07/06/2023,14:50:00,166.5500,166.5500,166.5500,166.5500,3850,642950,
ONGC_F2,07/06/2023,15:03:00,166.5500,166.5500,166.5500,166.5500,3850,642950,
ONGC_F2,07/06/2023,15:06:00,166.6500,166.6500,166.6500,166.6500,7700,642950,
ONGC_F2,07/06/2023,15:16:00,167.0000,167.0000,167.0000,167.0000,11550,646800,
ONGC_F2,07/06/2023,15:19:00,167.0000,167.0000,167.0000,167.0000,3850,646800,
ONGC_F2,07/06/2023,15:23:00,167.0000,167.0000,167.0000,167.0000,19250,646800,
ONGC_F2,07/06/2023,15:27:00,167.0000,167.0000,167.0000,167.0000,3850,646800,
ONGC_F2,07/06/2023,15:28:00,166.6500,166.6500,166.6500,166.6500,3850,642950,
ONGC_F2,07/06/2023,15:30:00,166.9500,166.9500,166.9500,166.9500,3850,642950,
ONGC_F2,07/07/2023,09:17:00,166.8500,166.8500,166.8500,166.8500,3851,639100,
ONGC_F2,07/07/2023,09:24:00,166.9500,166.9500,166.9500,166.9500,3850,639100,
ONGC_F2,07/07/2023,09:25:00,166.9500,166.9500,166.9500,166.9500,3850,639100,
ONGC_F2,07/07/2023,09:39:00,166.8000,167.4000,166.8000,167.4000,7700,642950,
ONGC_F2,07/07/2023,09:43:00,166.7500,166.7500,166.7500,166.7500,3850,642950,
ONGC_F2,07/07/2023,09:45:00,166.5000,166.5000,166.5000,166.5000,3850,646800,
ONGC_F2,07/07/2023,09:46:00,166.5000,166.5000,166.5000,166.5000,3850,646800,
ONGC_F2,07/07/2023,09:49:00,166.2500,166.2500,166.2500,166.2500,3850,654500,
ONGC_F2,07/07/2023,09:51:00,166.0000,166.0000,166.0000,166.0000,7700,658350,
ONGC_F2,07/07/2023,09:57:00,166.0000,166.0000,166.0000,166.0000,3850,650650,
ONGC_F2,07/07/2023,10:17:00,166.0000,166.0000,166.0000,166.0000,3850,646800,
ONGC_F2,07/07/2023,10:34:00,165.8000,165.8000,165.8000,165.8000,3850,646800,
ONGC_F2,07/07/2023,10:46:00,165.5000,165.5000,165.5000,165.5000,3850,650650,
ONGC_F2,07/07/2023,10:49:00,165.5000,165.5000,165.5000,165.5000,7700,646800,
ONGC_F2,07/07/2023,11:32:00,165.3000,165.3000,165.3000,165.3000,3850,650650,
ONGC_F2,07/07/2023,11:41:00,165.0000,165.0000,165.0000,165.0000,3850,650650,
ONGC_F2,07/07/2023,12:10:00,164.8000,164.8000,164.8000,164.8000,3850,646800,
ONGC_F2,07/07/2023,12:25:00,164.8000,164.8000,164.8000,164.8000,3850,642950,
ONGC_F2,07/07/2023,12:29:00,164.6000,164.6000,164.6000,164.6000,7700,642950,
ONGC_F2,07/07/2023,12:35:00,164.6000,164.6000,164.6000,164.6000,3850,646800,
ONGC_F2,07/07/2023,13:27:00,164.6000,164.6000,164.6000,164.6000,3850,642950,
ONGC_F2,07/07/2023,13:28:00,165.2000,165.2000,165.2000,165.2000,3850,642950,
ONGC_F2,07/07/2023,14:15:00,165.7500,165.7500,165.7500,165.7500,3850,639100,
ONGC_F2,07/07/2023,14:16:00,165.6500,165.6500,165.6500,165.6500,15400,639100,
ONGC_F2,07/07/2023,14:17:00,165.9000,165.9000,165.9000,165.9000,11550,639100,
ONGC_F2,07/07/2023,14:19:00,165.7000,165.7000,165.7000,165.7000,7700,654500,
ONGC_F2,07/07/2023,14:20:00,165.6500,165.6500,165.6500,165.6500,3850,654500,
ONGC_F2,07/07/2023,14:32:00,165.6500,165.6500,165.6500,165.6500,3850,666050,
ONGC_F2,07/07/2023,14:35:00,165.8500,165.8500,165.8500,165.8500,3850,669900,
ONGC_F2,07/07/2023,14:51:00,165.8500,165.8500,165.8500,165.8500,3850,669900,
ONGC_F2,07/07/2023,14:58:00,165.4500,165.4500,165.4500,165.4500,11550,669900,
ONGC_F2,07/07/2023,15:00:00,165.4000,165.4000,165.4000,165.4000,3850,662200,
ONGC_F2,07/07/2023,15:21:00,165.1500,165.1500,165.1500,165.1500,3850,662200,
ONGC_F2,07/10/2023,09:20:00,166.0000,166.0000,166.0000,166.0000,3851,666050,
ONGC_F2,07/10/2023,09:21:00,166.2500,166.2500,166.2500,166.2500,7700,662200,
ONGC_F2,07/10/2023,09:27:00,166.2500,166.2500,166.2500,166.2500,3850,662200,
ONGC_F2,07/10/2023,09:28:00,166.3500,166.3500,166.3500,166.3500,19250,662200,
ONGC_F2,07/10/2023,09:34:00,166.3500,166.3500,166.3500,166.3500,3850,681450,
ONGC_F2,07/10/2023,09:40:00,165.8000,165.8000,165.8000,165.8000,3850,681450,
ONGC_F2,07/10/2023,10:07:00,165.7500,165.7500,165.6000,165.6000,11550,681450,
ONGC_F2,07/10/2023,10:12:00,165.6000,165.6000,165.6000,165.6000,3850,685300,
ONGC_F2,07/10/2023,10:15:00,166.5000,166.5000,166.5000,166.5000,3850,685300,
ONGC_F2,07/10/2023,10:22:00,166.0000,166.0000,166.0000,166.0000,3850,689150,
ONGC_F2,07/10/2023,10:24:00,166.1000,166.1000,166.1000,166.1000,3850,693000,
ONGC_F2,07/10/2023,10:53:00,165.6000,165.6000,165.6000,165.6000,3850,696850,
ONGC_F2,07/10/2023,10:58:00,165.6500,165.6500,165.6500,165.6500,3850,696850,
ONGC_F2,07/10/2023,11:01:00,165.6500,165.6500,165.6500,165.6500,7700,700700,
ONGC_F2,07/10/2023,11:11:00,165.6000,165.6000,165.6000,165.6000,3850,704550,
ONGC_F2,07/10/2023,11:17:00,165.1000,165.1000,165.1000,165.1000,7700,704550,
ONGC_F2,07/10/2023,11:40:00,165.1000,165.1000,165.1000,165.1000,3850,712250,
ONGC_F2,07/10/2023,11:55:00,164.8000,164.8000,164.8000,164.8000,3850,716100,
ONGC_F2,07/10/2023,12:06:00,164.8000,164.8000,164.8000,164.8000,7700,719950,
ONGC_F2,07/10/2023,12:07:00,165.0000,165.0000,165.0000,165.0000,3850,719950,
ONGC_F2,07/10/2023,12:11:00,164.5000,164.5000,164.5000,164.5000,3850,719950,
ONGC_F2,07/10/2023,12:13:00,164.5000,164.5000,164.5000,164.5000,3850,719950,
ONGC_F2,07/10/2023,12:25:00,164.7500,164.7500,164.7500,164.7500,3850,716100,
ONGC_F2,07/10/2023,12:26:00,164.7500,164.7500,164.7500,164.7500,38500,716100,
ONGC_F2,07/10/2023,12:31:00,164.7000,164.7000,164.7000,164.7000,3850,716100,
ONGC_F2,07/10/2023,12:33:00,164.7000,164.7000,164.7000,164.7000,26950,716100,
ONGC_F2,07/10/2023,12:49:00,164.7000,164.7000,164.7000,164.7000,3850,716100,
ONGC_F2,07/10/2023,12:56:00,164.9500,164.9500,164.9500,164.9500,3850,712250,
ONGC_F2,07/10/2023,12:58:00,164.5500,164.5500,164.5500,164.5500,3850,712250,
ONGC_F2,07/10/2023,14:07:00,165.0000,165.0000,165.0000,165.0000,3850,712250,
ONGC_F2,07/10/2023,14:23:00,164.6500,164.6500,164.6500,164.6500,7700,712250,
ONGC_F2,07/10/2023,14:30:00,164.6500,164.6500,164.6500,164.6500,3850,719950,
ONGC_F2,07/10/2023,14:33:00,164.6000,164.6000,164.6000,164.6000,3850,723800,
ONGC_F2,07/10/2023,14:35:00,164.6000,164.6000,164.6000,164.6000,3850,723800,
ONGC_F2,07/10/2023,14:38:00,164.7000,164.7000,164.7000,164.7000,3850,731500,
ONGC_F2,07/10/2023,14:43:00,164.5000,164.5000,164.5000,164.5000,7700,731500,
ONGC_F2,07/10/2023,15:25:00,164.6500,164.6500,164.6500,164.6500,3850,743050,
ONGC_F2,07/11/2023,09:30:00,164.7000,164.7000,164.7000,164.7000,3851,746900,
ONGC_F2,07/11/2023,09:35:00,165.2500,165.2500,165.2500,165.2500,3850,746900,
ONGC_F2,07/11/2023,09:37:00,165.2500,165.2500,165.2500,165.2500,19250,743050,
ONGC_F2,07/11/2023,09:38:00,165.2500,165.2500,165.2500,165.2500,77000,743050,
ONGC_F2,07/11/2023,10:14:00,165.6000,165.6000,165.6000,165.6000,3850,743050,
ONGC_F2,07/11/2023,10:18:00,166.0000,166.0000,166.0000,166.0000,3850,743050,
ONGC_F2,07/11/2023,10:19:00,166.0000,166.6000,166.0000,166.6000,15400,743050,
ONGC_F2,07/11/2023,10:34:00,166.6000,166.6000,166.6000,166.6000,7700,746900,
ONGC_F2,07/11/2023,10:52:00,166.6000,166.6000,166.6000,166.6000,3850,746900,
ONGC_F2,07/11/2023,10:53:00,166.0000,166.0000,166.0000,166.0000,3850,746900,
ONGC_F2,07/11/2023,10:56:00,165.8000,165.8000,165.8000,165.8000,3850,743050,
ONGC_F2,07/11/2023,10:57:00,165.9500,165.9500,165.9500,165.9500,3850,743050,
ONGC_F2,07/11/2023,10:59:00,165.8000,165.8000,165.8000,165.8000,3850,743050,
ONGC_F2,07/11/2023,11:00:00,165.9000,165.9000,165.9000,165.9000,3850,735350,
ONGC_F2,07/11/2023,11:01:00,165.8500,165.8500,165.8500,165.8500,3850,735350,
ONGC_F2,07/11/2023,11:08:00,165.8500,165.8500,165.8500,165.8500,3850,731500,
ONGC_F2,07/11/2023,11:10:00,165.7000,165.7000,165.7000,165.7000,3850,727650,
ONGC_F2,07/11/2023,11:11:00,165.8000,165.8000,165.8000,165.8000,3850,727650,
ONGC_F2,07/11/2023,11:43:00,165.3000,165.3000,165.3000,165.3000,19250,727650,
ONGC_F2,07/11/2023,11:51:00,165.4500,165.4500,165.4500,165.4500,7700,739200,
ONGC_F2,07/11/2023,12:07:00,165.5000,165.5000,165.5000,165.5000,3850,739200,
ONGC_F2,07/11/2023,12:40:00,165.5500,165.5500,165.5500,165.5500,3850,731500,
ONGC_F2,07/11/2023,12:50:00,165.4000,165.4000,165.4000,165.4000,7700,731500,
ONGC_F2,07/11/2023,13:02:00,165.9500,165.9500,165.9500,165.9500,19250,731500,
ONGC_F2,07/11/2023,13:04:00,165.7500,165.7500,165.7500,165.7500,7700,727650,
ONGC_F2,07/11/2023,13:07:00,165.9500,165.9500,165.9500,165.9500,3850,723800,
ONGC_F2,07/11/2023,13:11:00,165.6000,165.6000,165.6000,165.6000,7700,719950,
ONGC_F2,07/11/2023,13:12:00,165.6500,165.6500,165.6500,165.6500,3850,716100,
ONGC_F2,07/11/2023,13:26:00,165.7500,165.7500,165.7500,165.7500,3850,712250,
ONGC_F2,07/11/2023,13:55:00,165.3500,165.3500,165.3500,165.3500,3850,712250,
ONGC_F2,07/11/2023,13:57:00,165.2500,165.2500,165.2500,165.2500,7700,712250,
ONGC_F2,07/11/2023,14:04:00,165.5500,165.6000,165.5500,165.6000,7700,719950,
