<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F2,07/04/2023,09:16:00,342.0000,342.0000,342.0000,342.0000,12000,488000,
M&MFIN_F2,07/04/2023,09:17:00,342.0000,343.7000,342.0000,343.7000,8000,488000,
M&MFIN_F2,07/04/2023,09:18:00,343.7000,343.7000,343.5500,343.5500,8000,492000,
M&MFIN_F2,07/04/2023,09:19:00,343.0000,343.0000,343.0000,343.0000,4000,492000,
M&MFIN_F2,07/04/2023,09:21:00,344.0000,344.0000,343.7000,344.0000,12000,484000,
M&MFIN_F2,07/04/2023,09:23:00,342.5000,342.5000,342.5000,342.5000,16000,488000,
M&MFIN_F2,07/04/2023,09:24:00,342.0000,342.0000,342.0000,342.0000,4000,488000,
M&MFIN_F2,07/04/2023,09:25:00,340.1500,340.8000,340.1000,340.8000,28000,488000,
M&MFIN_F2,07/04/2023,09:27:00,340.4000,340.4000,340.4000,340.4000,4000,496000,
M&MFIN_F2,07/04/2023,09:29:00,339.2000,339.2000,339.2000,339.2000,4000,496000,
M&MFIN_F2,07/04/2023,09:30:00,339.2000,339.2000,339.2000,339.2000,12000,496000,
M&MFIN_F2,07/04/2023,09:32:00,339.2000,339.2000,339.2000,339.2000,4000,496000,
M&MFIN_F2,07/04/2023,09:34:00,339.0000,339.0000,339.0000,339.0000,4000,504000,
M&MFIN_F2,07/04/2023,09:35:00,338.3000,338.3000,338.3000,338.3000,8000,504000,
M&MFIN_F2,07/04/2023,09:38:00,338.3000,338.3000,338.0000,338.0000,8000,500000,
M&MFIN_F2,07/04/2023,09:39:00,336.5500,336.5500,334.8000,334.8000,24000,500000,
M&MFIN_F2,07/04/2023,09:40:00,334.8000,334.8000,334.8000,334.8000,4000,500000,
M&MFIN_F2,07/04/2023,09:44:00,336.9000,336.9000,336.9000,336.9000,12000,504000,
M&MFIN_F2,07/04/2023,09:45:00,337.5000,337.5000,337.5000,337.5000,4000,504000,
M&MFIN_F2,07/04/2023,09:47:00,336.4000,336.4000,336.4000,336.4000,8000,504000,
M&MFIN_F2,07/04/2023,10:10:00,341.0000,341.2000,341.0000,341.2000,8000,500000,
M&MFIN_F2,07/04/2023,10:12:00,342.0000,342.0000,342.0000,342.0000,4000,500000,
M&MFIN_F2,07/04/2023,10:18:00,344.3500,344.3500,344.1500,344.3500,28000,496000,
M&MFIN_F2,07/04/2023,10:21:00,343.0500,343.0500,343.0500,343.0500,12000,500000,
M&MFIN_F2,07/04/2023,10:23:00,343.0500,343.3000,343.0500,343.3000,8000,500000,
M&MFIN_F2,07/04/2023,10:27:00,343.6000,343.6000,343.6000,343.6000,4000,504000,
M&MFIN_F2,07/04/2023,10:35:00,342.0500,342.0500,342.0500,342.0500,12000,504000,
M&MFIN_F2,07/04/2023,10:37:00,342.0500,342.0500,342.0500,342.0500,4000,504000,
M&MFIN_F2,07/04/2023,10:38:00,342.5000,342.5000,342.5000,342.5000,4000,504000,
M&MFIN_F2,07/04/2023,10:45:00,342.3500,342.3500,342.3500,342.3500,4000,504000,
M&MFIN_F2,07/04/2023,11:39:00,342.3500,342.3500,342.3500,342.3500,4000,500000,
M&MFIN_F2,07/04/2023,11:42:00,343.1500,343.1500,343.1500,343.1500,8000,504000,
M&MFIN_F2,07/04/2023,11:43:00,344.6000,344.6000,344.6000,344.6000,4000,504000,
M&MFIN_F2,07/04/2023,11:46:00,344.6000,344.6000,344.6000,344.6000,16000,500000,
M&MFIN_F2,07/04/2023,11:48:00,344.6000,344.6000,344.6000,344.6000,4000,504000,
M&MFIN_F2,07/04/2023,12:55:00,344.7500,344.7500,344.7500,344.7500,4000,504000,
M&MFIN_F2,07/04/2023,13:02:00,344.6000,344.6000,344.6000,344.6000,12000,508000,
M&MFIN_F2,07/04/2023,13:08:00,344.0000,344.0000,344.0000,344.0000,4000,508000,
M&MFIN_F2,07/04/2023,13:11:00,342.9000,342.9000,342.9000,342.9000,4000,508000,
M&MFIN_F2,07/04/2023,13:20:00,342.9000,342.9000,342.9000,342.9000,4000,504000,
M&MFIN_F2,07/04/2023,13:34:00,342.1000,342.1000,342.1000,342.1000,8000,504000,
M&MFIN_F2,07/04/2023,13:35:00,342.7500,342.7500,342.7500,342.7500,4000,504000,
M&MFIN_F2,07/04/2023,13:47:00,342.7500,342.7500,342.7500,342.7500,12000,508000,
M&MFIN_F2,07/04/2023,13:49:00,342.0000,342.0000,341.7000,341.7000,8000,508000,
M&MFIN_F2,07/04/2023,13:50:00,340.1500,340.1500,340.1500,340.1500,16000,508000,
M&MFIN_F2,07/04/2023,13:51:00,339.2500,339.2500,339.2500,339.2500,20000,516000,
M&MFIN_F2,07/04/2023,13:55:00,340.1000,340.1000,340.1000,340.1000,12000,528000,
M&MFIN_F2,07/04/2023,14:00:00,340.1000,340.1000,340.1000,340.1000,4000,532000,
M&MFIN_F2,07/04/2023,14:04:00,340.1000,340.1000,340.1000,340.1000,8000,532000,
M&MFIN_F2,07/04/2023,14:06:00,339.7500,339.7500,339.7500,339.7500,12000,532000,
M&MFIN_F2,07/04/2023,14:08:00,339.5000,339.5000,339.5000,339.5000,56000,532000,
M&MFIN_F2,07/04/2023,14:09:00,339.5000,339.5000,339.3000,339.4000,136000,632000,
M&MFIN_F2,07/04/2023,14:10:00,339.2000,339.2000,338.9000,338.9000,52000,632000,
M&MFIN_F2,07/04/2023,14:11:00,338.9000,338.9000,338.9000,338.9000,32000,632000,
M&MFIN_F2,07/04/2023,14:12:00,338.9000,338.9000,338.9000,338.9000,20000,636000,
M&MFIN_F2,07/04/2023,14:13:00,338.9000,338.9000,338.4500,338.4500,48000,636000,
M&MFIN_F2,07/04/2023,14:14:00,337.9500,337.9500,336.9500,336.9500,36000,636000,
M&MFIN_F2,07/04/2023,14:15:00,336.9500,336.9500,336.9500,336.9500,8000,700000,
M&MFIN_F2,07/04/2023,14:17:00,337.0000,337.0000,337.0000,337.0000,4000,700000,
M&MFIN_F2,07/04/2023,14:18:00,337.0000,337.0000,337.0000,337.0000,4000,708000,
M&MFIN_F2,07/04/2023,14:19:00,336.8500,336.8500,336.8500,336.8500,36000,708000,
M&MFIN_F2,07/04/2023,14:20:00,336.8500,336.8500,336.8500,336.8500,16000,708000,
M&MFIN_F2,07/04/2023,14:21:00,336.8500,336.8500,336.8500,336.8500,16000,708000,
M&MFIN_F2,07/04/2023,14:23:00,336.5000,336.5000,336.5000,336.5000,20000,744000,
M&MFIN_F2,07/04/2023,14:24:00,336.5000,336.5000,336.3000,336.3000,28000,756000,
M&MFIN_F2,07/04/2023,14:25:00,336.3000,336.5000,336.3000,336.5000,32000,756000,
M&MFIN_F2,07/04/2023,14:26:00,336.5000,336.5000,336.5000,336.5000,4000,756000,
M&MFIN_F2,07/04/2023,14:30:00,335.7000,335.7000,335.7000,335.7000,20000,776000,
M&MFIN_F2,07/04/2023,14:31:00,335.8000,335.8000,335.8000,335.8000,4000,776000,
M&MFIN_F2,07/04/2023,14:32:00,336.0000,336.0000,336.0000,336.0000,4000,776000,
M&MFIN_F2,07/04/2023,14:35:00,336.0000,337.0000,336.0000,337.0000,16000,784000,
M&MFIN_F2,07/04/2023,14:36:00,337.0000,337.0000,337.0000,337.0000,4000,784000,
M&MFIN_F2,07/04/2023,14:39:00,337.0000,337.0000,337.0000,337.0000,24000,792000,
M&MFIN_F2,07/04/2023,14:41:00,340.0000,340.0000,340.0000,340.0000,4000,816000,
M&MFIN_F2,07/04/2023,14:44:00,340.0000,340.0000,340.0000,340.0000,80000,820000,
M&MFIN_F2,07/04/2023,14:46:00,340.0000,340.0000,340.0000,340.0000,4000,776000,
M&MFIN_F2,07/04/2023,14:47:00,339.7500,339.7500,339.7500,339.7500,32000,776000,
M&MFIN_F2,07/04/2023,14:48:00,339.7500,339.7500,339.7500,339.7500,12000,776000,
M&MFIN_F2,07/04/2023,14:49:00,339.7000,339.8000,339.7000,339.8000,8000,800000,
M&MFIN_F2,07/04/2023,14:50:00,339.8500,339.8500,339.5500,339.5500,16000,800000,
M&MFIN_F2,07/04/2023,14:51:00,339.6500,339.6500,339.6500,339.6500,16000,800000,
M&MFIN_F2,07/04/2023,14:52:00,338.8500,338.8500,338.8500,338.8500,8000,824000,
M&MFIN_F2,07/04/2023,14:53:00,339.9000,340.0000,339.9000,340.0000,44000,824000,
M&MFIN_F2,07/04/2023,14:54:00,340.3000,340.3000,340.3000,340.3000,8000,852000,
M&MFIN_F2,07/04/2023,14:55:00,340.3000,340.4500,340.3000,340.4500,8000,852000,
M&MFIN_F2,07/04/2023,14:57:00,340.4500,340.5500,340.4500,340.5500,12000,852000,
M&MFIN_F2,07/04/2023,14:59:00,340.4000,340.4000,340.4000,340.4000,4000,852000,
M&MFIN_F2,07/04/2023,15:00:00,340.1000,340.1000,340.1000,340.1000,4000,852000,
M&MFIN_F2,07/04/2023,15:10:00,340.4000,340.4000,340.4000,340.4000,8000,868000,
M&MFIN_F2,07/04/2023,15:11:00,340.3500,340.3500,340.3500,340.3500,4000,868000,
M&MFIN_F2,07/04/2023,15:12:00,340.3500,340.3500,340.3500,340.3500,8000,880000,
M&MFIN_F2,07/04/2023,15:14:00,340.3500,340.3500,340.3500,340.3500,4000,880000,
M&MFIN_F2,07/04/2023,15:16:00,339.5000,339.5000,339.5000,339.5000,4000,888000,
M&MFIN_F2,07/04/2023,15:17:00,339.7000,339.7000,339.7000,339.7000,4000,888000,
M&MFIN_F2,07/04/2023,15:21:00,339.7000,339.7000,339.7000,339.7000,72000,884000,
M&MFIN_F2,07/04/2023,15:22:00,340.5000,340.5000,340.5000,340.5000,8000,884000,
M&MFIN_F2,07/04/2023,15:24:00,340.2000,340.2000,340.2000,340.2000,12000,956000,
M&MFIN_F2,07/04/2023,15:25:00,340.5500,340.5500,340.5500,340.5500,20000,956000,
M&MFIN_F2,07/04/2023,15:26:00,340.5500,340.5500,340.5500,340.5500,4000,956000,
M&MFIN_F2,07/04/2023,15:27:00,340.5500,340.5500,340.5500,340.5500,4000,956000,
M&MFIN_F2,07/05/2023,09:15:00,339.5000,339.5000,339.5000,339.5000,4001,864000,
M&MFIN_F2,07/05/2023,09:17:00,338.8500,338.8500,338.8500,338.8500,4000,864000,
M&MFIN_F2,07/05/2023,09:18:00,338.8500,338.8500,338.8500,338.8500,4000,864000,
M&MFIN_F2,07/05/2023,09:19:00,338.8500,338.8500,338.8500,338.8500,4000,864000,
M&MFIN_F2,07/05/2023,09:20:00,341.8500,341.8500,341.8500,341.8500,4000,864000,
M&MFIN_F2,07/05/2023,09:25:00,342.2000,342.2000,342.2000,342.2000,4000,864000,
M&MFIN_F2,07/05/2023,09:31:00,342.4000,342.4000,342.4000,342.4000,4000,868000,
M&MFIN_F2,07/05/2023,09:34:00,343.7500,343.7500,343.7500,343.7500,8000,872000,
M&MFIN_F2,07/05/2023,09:40:00,343.7500,343.7500,342.0000,342.0000,12000,876000,
M&MFIN_F2,07/05/2023,09:44:00,342.6000,342.6000,342.6000,342.6000,4000,872000,
M&MFIN_F2,07/05/2023,09:55:00,342.6000,342.6000,342.6000,342.6000,12000,876000,
M&MFIN_F2,07/05/2023,10:08:00,342.1000,342.1000,342.1000,342.1000,4000,880000,
M&MFIN_F2,07/05/2023,10:10:00,342.8000,342.8000,342.8000,342.8000,4000,880000,
M&MFIN_F2,07/05/2023,10:13:00,342.8000,342.8000,342.8000,342.8000,4000,880000,
M&MFIN_F2,07/05/2023,10:25:00,342.5000,342.5000,342.0000,342.0000,12000,880000,
M&MFIN_F2,07/05/2023,10:56:00,342.0000,342.0000,342.0000,342.0000,12000,884000,
M&MFIN_F2,07/05/2023,11:01:00,341.7000,341.7000,341.7000,341.7000,4000,872000,
M&MFIN_F2,07/05/2023,11:04:00,341.5000,341.5000,341.4500,341.4500,8000,876000,
M&MFIN_F2,07/05/2023,11:05:00,341.4000,341.4000,341.4000,341.4000,4000,876000,
M&MFIN_F2,07/05/2023,11:10:00,340.8000,340.8000,340.8000,340.8000,4000,884000,
M&MFIN_F2,07/05/2023,11:17:00,340.3000,340.3000,339.8500,339.8500,8000,884000,
M&MFIN_F2,07/05/2023,11:58:00,343.0500,343.0500,343.0500,343.0500,20000,884000,
M&MFIN_F2,07/05/2023,12:23:00,343.0000,343.0000,343.0000,343.0000,4000,880000,
M&MFIN_F2,07/05/2023,12:26:00,343.3000,343.3000,343.3000,343.3000,4000,880000,
M&MFIN_F2,07/05/2023,12:27:00,343.5000,343.5000,343.5000,343.5000,8000,880000,
M&MFIN_F2,07/05/2023,12:31:00,343.0000,343.0000,343.0000,343.0000,4000,880000,
M&MFIN_F2,07/05/2023,12:41:00,342.5000,342.5000,342.5000,342.5000,4000,880000,
M&MFIN_F2,07/05/2023,12:46:00,342.0500,342.0500,342.0500,342.0500,4000,880000,
M&MFIN_F2,07/05/2023,12:48:00,342.0000,342.0000,342.0000,342.0000,12000,880000,
M&MFIN_F2,07/05/2023,12:50:00,341.5000,341.5000,341.5000,341.5000,4000,880000,
M&MFIN_F2,07/05/2023,13:18:00,341.0000,341.0000,341.0000,341.0000,4000,880000,
M&MFIN_F2,07/05/2023,13:33:00,341.0000,341.0000,341.0000,341.0000,4000,884000,
M&MFIN_F2,07/05/2023,13:35:00,340.0000,340.0000,340.0000,340.0000,4000,884000,
M&MFIN_F2,07/05/2023,13:36:00,340.0000,340.0000,340.0000,340.0000,12000,884000,
M&MFIN_F2,07/05/2023,13:38:00,339.3000,339.3000,339.3000,339.3000,4000,884000,
M&MFIN_F2,07/05/2023,14:05:00,341.6000,341.6000,341.6000,341.6000,8000,892000,
M&MFIN_F2,07/05/2023,14:17:00,341.1000,341.1000,341.1000,341.1000,4000,892000,
M&MFIN_F2,07/05/2023,14:20:00,341.2000,341.2000,341.2000,341.2000,4000,892000,
M&MFIN_F2,07/05/2023,14:39:00,340.5000,340.5000,340.5000,340.5000,4000,892000,
M&MFIN_F2,07/05/2023,15:20:00,342.0500,342.0500,342.0500,342.0500,4000,892000,
M&MFIN_F2,07/05/2023,15:24:00,343.1000,343.1500,343.1000,343.1500,8000,892000,
M&MFIN_F2,07/05/2023,15:26:00,342.9000,342.9000,342.9000,342.9000,4000,892000,
M&MFIN_F2,07/05/2023,15:29:00,342.0000,342.0000,342.0000,342.0000,4000,888000,
M&MFIN_F2,07/06/2023,09:32:00,342.7500,342.7500,342.7500,342.7500,4001,888000,
M&MFIN_F2,07/06/2023,09:33:00,342.7500,342.7500,342.7500,342.7500,4000,892000,
M&MFIN_F2,07/06/2023,09:40:00,342.2500,342.2500,342.2500,342.2500,4000,892000,
M&MFIN_F2,07/06/2023,09:55:00,339.0000,339.0000,339.0000,339.0000,24000,892000,
M&MFIN_F2,07/06/2023,09:57:00,339.0000,339.0000,339.0000,339.0000,4000,908000,
M&MFIN_F2,07/06/2023,10:02:00,339.5000,339.5000,339.5000,339.5000,28000,908000,
M&MFIN_F2,07/06/2023,10:17:00,340.5500,340.5500,340.5500,340.5500,4000,888000,
M&MFIN_F2,07/06/2023,10:31:00,340.7000,340.7000,340.7000,340.7000,4000,888000,
M&MFIN_F2,07/06/2023,11:03:00,342.0000,342.0000,342.0000,342.0000,4000,888000,
M&MFIN_F2,07/06/2023,11:34:00,343.0000,343.0000,343.0000,343.0000,4000,888000,
M&MFIN_F2,07/06/2023,12:16:00,343.0000,343.0000,343.0000,343.0000,4000,888000,
M&MFIN_F2,07/06/2023,12:34:00,340.8000,340.8000,340.8000,340.8000,4000,888000,
M&MFIN_F2,07/06/2023,13:05:00,340.0000,340.0000,340.0000,340.0000,4000,892000,
M&MFIN_F2,07/06/2023,13:13:00,339.0000,339.0000,339.0000,339.0000,4000,896000,
M&MFIN_F2,07/06/2023,13:16:00,338.5000,338.5000,338.5000,338.5000,4000,896000,
M&MFIN_F2,07/06/2023,13:21:00,338.0000,338.0000,338.0000,338.0000,4000,900000,
M&MFIN_F2,07/06/2023,14:32:00,338.0000,338.0000,338.0000,338.0000,4000,900000,
M&MFIN_F2,07/06/2023,14:34:00,339.7000,339.7000,339.7000,339.7000,8000,904000,
M&MFIN_F2,07/06/2023,14:51:00,339.9500,339.9500,339.9500,339.9500,12000,900000,
M&MFIN_F2,07/06/2023,15:02:00,340.3500,340.3500,340.3500,340.3500,16000,904000,
M&MFIN_F2,07/06/2023,15:04:00,340.2500,340.2500,340.2500,340.2500,8000,900000,
M&MFIN_F2,07/06/2023,15:07:00,340.2000,340.2000,340.2000,340.2000,4000,892000,
M&MFIN_F2,07/06/2023,15:14:00,339.0000,339.0000,339.0000,339.0000,20000,888000,
M&MFIN_F2,07/06/2023,15:15:00,339.3000,339.3000,339.3000,339.3000,4000,888000,
M&MFIN_F2,07/06/2023,15:20:00,339.3000,339.3000,339.3000,339.3000,4000,900000,
M&MFIN_F2,07/06/2023,15:21:00,339.0500,339.0500,339.0500,339.0500,4000,900000,
M&MFIN_F2,07/06/2023,15:26:00,339.0000,339.0000,339.0000,339.0000,4000,896000,
M&MFIN_F2,07/06/2023,15:27:00,338.9500,338.9500,338.9500,338.9500,4000,896000,
M&MFIN_F2,07/06/2023,15:28:00,339.5000,339.5000,339.5000,339.5000,4000,892000,
M&MFIN_F2,07/06/2023,15:29:00,339.2000,339.2000,339.2000,339.2000,4000,892000,
M&MFIN_F2,07/07/2023,09:15:00,333.7500,333.7500,328.8500,328.8500,40003,888000,
M&MFIN_F2,07/07/2023,09:16:00,329.0500,329.0500,323.2000,323.2000,32000,888000,
M&MFIN_F2,07/07/2023,09:17:00,320.6500,321.0500,320.0000,321.0500,60000,884000,
M&MFIN_F2,07/07/2023,09:18:00,322.0000,322.0000,322.0000,322.0000,4000,884000,
M&MFIN_F2,07/07/2023,09:19:00,325.0000,325.0000,324.1500,324.1500,44000,884000,
M&MFIN_F2,07/07/2023,09:21:00,327.6000,327.6000,327.6000,327.6000,4000,864000,
M&MFIN_F2,07/07/2023,09:22:00,328.0000,328.0000,328.0000,328.0000,8000,864000,
M&MFIN_F2,07/07/2023,09:23:00,327.6000,327.6000,327.6000,327.6000,8000,864000,
M&MFIN_F2,07/07/2023,09:25:00,328.9500,328.9500,328.9500,328.9500,8000,860000,
M&MFIN_F2,07/07/2023,09:27:00,328.0000,328.0000,328.0000,328.0000,12000,860000,
M&MFIN_F2,07/07/2023,09:29:00,327.4000,327.7500,327.4000,327.7500,20000,860000,
M&MFIN_F2,07/07/2023,09:30:00,327.9000,327.9000,326.6500,326.6500,16000,860000,
M&MFIN_F2,07/07/2023,09:31:00,325.1000,325.1500,325.1000,325.1500,16000,860000,
M&MFIN_F2,07/07/2023,09:32:00,324.5000,324.6000,324.5000,324.6000,8000,860000,
M&MFIN_F2,07/07/2023,09:33:00,324.8500,325.4500,324.8500,325.4500,16000,872000,
M&MFIN_F2,07/07/2023,09:34:00,326.1500,326.1500,326.1500,326.1500,12000,872000,
M&MFIN_F2,07/07/2023,09:35:00,326.8000,327.2500,326.8000,326.9500,20000,880000,
M&MFIN_F2,07/07/2023,09:39:00,327.3500,327.3500,327.3500,327.3500,4000,884000,
M&MFIN_F2,07/07/2023,09:40:00,327.5000,327.5000,327.5000,327.5000,20000,884000,
M&MFIN_F2,07/07/2023,09:41:00,327.3500,327.3500,327.3500,327.3500,4000,892000,
M&MFIN_F2,07/07/2023,09:42:00,327.3500,327.3500,327.3500,327.3500,4000,892000,
M&MFIN_F2,07/07/2023,09:43:00,326.6000,326.6000,326.6000,326.6000,4000,892000,
M&MFIN_F2,07/07/2023,09:47:00,328.3000,328.3000,328.3000,328.3000,12000,904000,
M&MFIN_F2,07/07/2023,09:49:00,327.5000,327.5000,327.5000,327.5000,4000,904000,
M&MFIN_F2,07/07/2023,09:50:00,328.3000,328.3000,328.3000,328.3000,12000,912000,
M&MFIN_F2,07/07/2023,09:51:00,328.9000,328.9000,328.9000,328.9000,12000,912000,
M&MFIN_F2,07/07/2023,09:52:00,329.0000,329.0000,329.0000,329.0000,4000,912000,
M&MFIN_F2,07/07/2023,09:53:00,329.1500,329.1500,329.1500,329.1500,4000,924000,
M&MFIN_F2,07/07/2023,10:00:00,329.5500,329.5500,329.5500,329.5500,4000,928000,
M&MFIN_F2,07/07/2023,10:02:00,329.5500,329.5500,329.5500,329.5500,4000,928000,
M&MFIN_F2,07/07/2023,10:03:00,329.5500,329.5500,329.5500,329.5500,4000,936000,
M&MFIN_F2,07/07/2023,10:04:00,329.5500,329.5500,329.5500,329.5500,4000,936000,
M&MFIN_F2,07/07/2023,10:05:00,329.0000,329.0000,329.0000,329.0000,8000,944000,
M&MFIN_F2,07/07/2023,10:07:00,329.0000,329.0000,329.0000,329.0000,4000,944000,
M&MFIN_F2,07/07/2023,10:12:00,329.0000,329.0000,329.0000,329.0000,4000,940000,
M&MFIN_F2,07/07/2023,10:13:00,329.0000,329.0000,329.0000,329.0000,4000,940000,
M&MFIN_F2,07/07/2023,10:17:00,329.0500,329.0500,329.0500,329.0500,4000,948000,
M&MFIN_F2,07/07/2023,10:21:00,329.2500,329.2500,329.2500,329.2500,4000,944000,
M&MFIN_F2,07/07/2023,10:23:00,327.6500,327.6500,327.6500,327.6500,16000,944000,
M&MFIN_F2,07/07/2023,10:27:00,328.0000,328.0000,328.0000,328.0000,4000,944000,
M&MFIN_F2,07/07/2023,10:28:00,327.3500,327.3500,327.3500,327.3500,4000,944000,
M&MFIN_F2,07/07/2023,10:32:00,327.3500,327.3500,327.3500,327.3500,4000,940000,
M&MFIN_F2,07/07/2023,10:33:00,327.3500,327.3500,327.3500,327.3500,24000,944000,
M&MFIN_F2,07/07/2023,10:34:00,327.1000,327.1000,327.1000,327.1000,28000,944000,
M&MFIN_F2,07/07/2023,10:37:00,325.4500,325.4500,325.0000,325.0000,16000,992000,
M&MFIN_F2,07/07/2023,10:39:00,325.1000,325.1000,325.1000,325.1000,4000,992000,
M&MFIN_F2,07/07/2023,10:41:00,325.1000,325.1000,325.1000,325.1000,4000,992000,
M&MFIN_F2,07/07/2023,10:43:00,325.5000,325.5000,325.5000,325.5000,4000,996000,
M&MFIN_F2,07/07/2023,10:44:00,326.0500,326.0500,326.0500,326.0500,8000,996000,
M&MFIN_F2,07/07/2023,10:46:00,325.7000,325.7000,325.7000,325.7000,8000,1000000,
M&MFIN_F2,07/07/2023,10:47:00,324.3500,324.3500,324.0000,324.0000,12000,1000000,
M&MFIN_F2,07/07/2023,10:50:00,324.0000,324.0000,324.0000,324.0000,4000,1000000,
