<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F3,07/11/2023,15:11:00,2750.0000,2750.0000,2750.0000,2750.0000,300,5700,
HDFC_F3,07/11/2023,15:12:00,2750.0000,2750.0000,2750.0000,2750.0000,300,5400,
HDFC_F3,07/11/2023,15:21:00,2749.3999,2749.3999,2749.3999,2749.3999,300,5700,
HDFC_F3,07/11/2023,15:24:00,2749.3999,2750.3501,2749.3999,2750.3501,1500,5700,
HDFC_F3,07/12/2023,09:19:00,2750.3501,2750.3501,2750.3501,2750.3501,300,5100,
HDFC_F3,07/12/2023,09:24:00,2745.0000,2745.0000,2745.0000,2745.0000,600,5100,
HDFC_F3,07/12/2023,09:26:00,2742.8999,2742.8999,2742.8999,2742.8999,300,5100,
HDFC_F3,07/12/2023,10:12:00,2775.0000,2775.0000,2775.0000,2775.0000,300,4500,
HDFC_F3,07/12/2023,10:16:00,2775.0000,2775.0000,2775.0000,2775.0000,300,4200,
HDFC_F3,07/12/2023,10:24:00,2765.0000,2765.0000,2765.0000,2765.0000,300,3900,
HDFC_F3,07/12/2023,10:25:00,2763.1499,2763.1499,2763.1499,2763.1499,300,3900,
HDFC_F3,07/12/2023,10:44:00,2767.5000,2767.5000,2767.5000,2767.5000,300,3600,
HDFC_F3,07/12/2023,10:45:00,2770.0000,2770.0000,2770.0000,2770.0000,300,3300,
HDFC_F3,07/12/2023,10:46:00,2785.4500,2785.4500,2785.4500,2785.4500,600,3300,
HDFC_F3,07/12/2023,10:49:00,2785.4500,2785.4500,2785.4500,2785.4500,600,3300,
HDFC_F3,07/12/2023,11:03:00,2770.0000,2770.0000,2770.0000,2770.0000,300,3300,
HDFC_F3,07/12/2023,12:10:00,2755.5500,2755.5500,2755.5500,2755.5500,300,3300,
HDFC_F3,07/12/2023,12:21:00,2750.2000,2750.2000,2750.2000,2750.2000,300,3300,
HDFC_F3,07/12/2023,12:31:00,2751.1499,2751.1499,2751.1499,2751.1499,300,3300,
HDFC_F3,07/12/2023,13:17:00,2754.8999,2754.8999,2754.8999,2754.8999,300,3600,
HDFC_F3,07/12/2023,13:25:00,2752.0000,2752.0000,2752.0000,2752.0000,300,3600,
HDFC_F3,07/12/2023,13:43:00,2741.5000,2741.5000,2741.5000,2741.5000,900,3300,
HDFC_F3,07/12/2023,14:57:00,2732.2000,2732.2000,2732.2000,2732.2000,300,3300,
HDFC_F3,07/12/2023,15:00:00,2739.8999,2739.8999,2739.8999,2739.8999,300,3300,
HDFC_F3,07/12/2023,15:03:00,2727.6499,2727.6499,2727.6499,2727.6499,300,3300,
HDFC_F3,07/12/2023,15:20:00,2726.0000,2726.0000,2726.0000,2726.0000,300,3300,
HDFC_F3,07/12/2023,15:28:00,2722.5500,2722.5500,2722.5500,2722.5500,300,3000,
